,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,8.1,4.2741,-0.141,0.3166,2.3599,0.85,6.3279,8.8099,20.9333,1763033868.69,75.6232,153082482.71,3.251,136261016.6,4.9295,7.0826,86.369,33.8751,1.7633,1.2725,1.5123,0.5172,66.1249,-0.0638,70.0644,109.8275,54.9764,124.9155,179.8919,0.7183,3.8536,2.4584,4.9112,1.2771,3.471
2017-4,11.08,4.4114,0.0185,0.45,2.3675,0.9763,8.7707,8.6271,21.2552,2563451379.09,77.9487,218558175.14,42.855,197912100.41,56.8651,9.7974,81.772,34.3742,1.6999,1.2485,1.5238,0.5292,65.6258,0.0079,62.4079,87.1122,56.4272,93.0929,149.5201,1.0166,5.7685,4.1326,6.3799,1.8184,4.9966
2018-1,2.22,4.5091,-0.1915,0.1,2.3675,1.0755,1.4136,7.7345,20.4884,636110437.37,41.2257,50154365.72,16.0251,43543913.9,20.1304,2.1995,115.7887,34.7087,1.6998,1.2651,1.5316,0.5369,65.2913,-0.0791,72.4988,98.4898,60.9508,110.0378,170.9886,0.1828,1.2414,0.9138,1.4766,0.3431,0.9542
2018-2,1.83,4.3767,0.1001,0.0815,2.3675,0.9393,1.1448,3.2344,17.4224,1200277225.3,6.2378,41171434.06,-59.5342,36205805.84,-60.529,1.8602,55.7705,33.2804,1.8631,1.3445,1.4988,0.5035,66.7196,0.0454,72.3618,99.1517,60.8231,110.6904,171.5135,0.3539,2.4875,1.8154,2.9594,0.6851,1.8094
2018-3,1.36,4.2971,0.24,0.0605,2.338,0.9204,0.8532,1.6008,15.2973,1776429265.14,0.7598,30589752.8,-80.0175,20319761.73,-85.0876,1.4109,34.5899,32.2665,1.8517,1.2871,1.4764,0.4809,67.7335,0.1161,72.6862,102.3697,,175.0559,175.0559,0.533,3.7146,2.6375,,1.0547,2.6761
2018-4,-45.12,2.6479,0.3604,-1.6,2.3465,-0.736,-28.3094,-35.9459,12.9537,2262760303.64,-11.7299,-805175824.86,-468.4034,-1336470265.1,-775.2848,-60.2653,-528.84,41.5375,1.9837,1.4961,1.7105,0.7188,58.4625,0.1893,66.9244,98.5357,62.6839,102.7762,165.4601,0.7876,5.3792,3.6535,5.7431,1.3166,3.7553
2019-1,13.42,3.0261,0.0723,0.38,2.3465,-0.3551,8.3117,45.4227,12.5632,420029664.94,-33.9691,192190111.22,283.1972,3478663.3,-92.0111,12.5871,36.5226,32.2944,2.7554,2.2027,1.477,0.482,67.7056,0.0496,69.2095,102.5057,,171.7152,171.7152,0.183,1.3004,0.878,,0.2614,0.7916
2019-2,4.57,2.3237,0.1465,0.1238,1.9752,-0.6829,2.9813,8.0524,12.6685,757541103.93,-36.8862,62483417.21,51.764,-17380988.33,-148.0061,5.9449,-10.1311,39.6876,2.015,1.3891,1.658,0.6722,60.3124,0.0938,82.3723,105.9322,63.9659,124.3386,188.3045,0.3702,2.1852,1.6992,2.814,0.5521,1.4833
2019-3,3.07,2.2676,0.1408,0.078,1.9752,-0.737,1.8625,3.2753,12.3628,1123740934.66,-36.7416,37979805.78,24.1586,-29965748.25,-247.471,3.7029,-27.5506,36.2549,2.3566,1.5949,1.5687,0.5798,63.7451,0.1071,81.9001,105.3042,61.4251,125.7792,187.2043,0.5686,3.2967,2.564,4.3956,0.841,2.3587
2019-4,0.86,2.2062,0.1404,0.02,1.9752,-0.7987,0.5495,0.6848,12.8277,1511471027.0,-33.2023,10083553.21,101.2523,-107400589.66,91.9639,1.0105,-36.7156,30.0713,3.369,2.3044,1.43,0.4385,69.9287,0.1451,79.3528,103.377,62.2041,120.5257,182.7298,0.8024,4.5367,3.4824,5.7874,1.1516,3.563
2020-1,-1.1,2.1805,-0.0234,-0.02,1.9752,-0.8228,-0.9138,-5.3484,14.2453,238973702.57,-43.1055,-10880557.65,-105.6614,-1641389.48,-147.1845,-1.1032,-13.4835,25.1842,4.5538,3.1315,1.3366,0.3427,74.8158,-0.0313,110.8921,119.7286,58.8158,171.8049,230.6207,0.1709,0.8116,0.7517,1.5302,0.2521,0.763
2020-2,2.75,2.2687,0.1484,0.0619,1.9782,-0.7372,1.837,4.0746,17.4291,654632090.66,-13.5846,27835745.93,-55.451,33062504.67,290.2222,2.7125,72.5463,27.303,2.9656,2.1873,1.3756,0.3855,72.697,0.1697,81.1432,95.2129,53.2576,123.0985,176.3561,0.4508,2.2183,1.8905,3.3798,0.6542,2.0914
2020-3,7.23,2.3905,0.4147,0.1667,1.9491,-0.6362,4.9894,6.7095,18.8234,1123272920.74,-0.0416,74997798.34,97.4676,64825185.77,316.3309,6.9727,88.5262,28.837,2.8287,2.1623,1.4052,0.4198,71.163,0.4133,71.7036,92.0434,58.057,105.69,163.747,0.7436,3.7655,2.9334,4.6506,1.06,3.5683
2020-4,10.12,2.4387,0.2981,0.2245,1.9486,-0.5784,6.6202,6.1584,18.4031,1640655935.71,8.547,101030563.1,901.9341,91825904.51,185.4985,9.6312,71.672,32.5896,2.3122,1.4822,1.4835,0.4962,67.4104,0.2577,65.8737,98.1033,56.025,107.952,163.977,1.075,5.465,3.6696,6.4257,1.5203,5.2683
2021-1,2.64,2.4981,-0.087,0.0625,1.945,-0.5159,1.7553,6.5757,18.0964,440944101.8,84.5157,28105428.52,358.3087,27693573.46,1787.2031,2.6127,82.926,35.2386,2.2126,1.3188,1.5441,0.559,64.7614,-0.0651,64.8649,106.2699,60.2208,110.914,171.1348,0.2669,1.3875,0.8469,1.4945,0.3676,1.4599
2021-2,4.9,2.5399,0.0359,0.117,1.9335,-0.4613,3.3113,5.5366,16.8821,991769739.31,51.5003,52659898.86,89.1808,43066509.88,30.2579,4.8112,80.3802,35.2919,2.2228,1.5549,1.5454,0.5544,64.7081,0.0266,54.9501,99.283,58.8909,95.3422,154.2331,0.5981,3.2757,1.813,3.0565,0.8199,3.3119
2021-3,6.38,2.3661,-0.2613,0.1539,1.9335,-0.4009,4.2442,4.6294,15.9382,1544817955.36,37.5283,68995129.88,-8.0038,38451133.35,-40.6849,6.1381,69.0444,35.8337,2.1646,1.4803,1.5585,0.5652,64.1663,-0.1962,58.4049,96.0957,55.5544,98.9462,154.5006,0.9168,4.6229,2.8097,4.8601,1.249,5.1779
2021-4,6.76,2.4161,-0.1978,0.1644,1.9764,-0.3922,4.2878,3.3772,16.0513,2253403897.96,37.3477,73455147.96,-27.2941,38234436.94,-58.362,6.3842,53.2748,40.2226,1.9763,1.544,1.6729,0.6826,59.7774,-0.1199,48.3624,99.0753,59.2895,88.1482,147.4377,1.2696,7.4438,3.6336,6.0719,1.6977,7.6887
2022-1,-0.12,2.4612,0.3616,-0.0031,2.0246,-0.3951,-0.0669,-0.2714,14.9947,470914542.33,6.7969,-1363070.01,-104.8498,-2344123.23,-108.4645,-0.1163,4.691,36.3099,2.1505,1.6831,1.5701,0.5787,63.6901,0.2539,60.9673,118.624,70.1645,109.4268,179.5913,0.2465,1.4762,0.7587,1.2827,0.3252,1.684
2022-2,-1.09,2.4874,0.5499,-0.0287,2.0704,-0.4188,-0.6231,-1.2452,14.8306,950516186.84,-4.1596,-12676572.04,-124.0725,-16449405.04,-138.1954,-1.0702,-9.5462,34.7548,2.1821,1.7328,1.5327,0.5419,65.2452,0.4079,58.3166,115.355,67.9297,105.7419,173.6716,0.5003,3.0866,1.5604,2.6498,0.6692,3.4201
2022-3,-0.72,2.5895,0.7439,-0.0194,2.1022,-0.4102,-0.3397,-0.4566,15.2502,1398428616.16,-9.4762,-8566131.01,-112.4156,-13321956.25,-134.6465,-0.6947,-2.4624,30.4737,2.4557,1.7366,1.4383,0.4466,69.5263,0.6433,59.5382,110.1636,69.1421,100.5597,169.7018,0.7439,4.5349,2.4509,3.905,1.0026,5.0515
2022-4,-0.47,2.627,0.7179,-0.0126,2.1261,-0.4054,-0.1672,-0.1687,15.8746,1846154592.64,-18.0726,-5616318.18,-107.6459,-12848621.39,-133.6048,-0.4505,1.9348,28.3442,2.5529,1.7657,1.3956,0.4031,71.6558,0.678,61.6153,113.683,69.5236,105.7747,175.2983,0.9911,5.8427,3.1667,5.1781,1.3607,6.6029
