,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.34,,,0.0101,,12.806,17.24,24.3,318630703.89,,54931945.7,,,,31.55,,59.4048,1.5661,0.9302,2.4633,1.4633,40.5952,,85.5269,96.3082,32.097,149.7381,181.8351,0.7428,4.2092,3.738,11.216,1.3732,
1995-4,,1.55,,,0.0101,,10.7029,16.9492,25.16,313311622.54,-1.6694,53103905.31,-3.3278,,,26.3885,,64.2793,1.2694,0.8063,2.7995,1.7995,35.7207,,84.6601,109.8432,41.4064,153.0969,194.5033,0.6315,4.2523,3.2774,8.6943,1.2913,
1996-4,,1.95,,,0.0101,0.3187,8.6864,16.271,27.1,318271007.05,1.5829,51785812.32,-2.4821,,,20.47,,59.7722,1.3959,0.7622,2.4858,1.4858,40.2278,,94.4832,127.222,44.7717,176.9335,221.7052,0.5339,3.8102,2.8297,8.0408,1.171,
1997-2,,3.03,,,1.1763,0.3925,3.5036,15.832,,172151716.81,,27255112.06,,0.0,,5.1442,,42.8379,1.9865,1.9865,1.7494,0.7494,57.1621,,,,,,,0.2213,,,,0.4162,
1997-4,14.0,3.19,,0.36,1.1756,0.5094,7.2358,15.0378,26.8374,373313928.24,17.2944,56138161.78,8.4045,,,10.0,,39.4636,2.1305,1.6701,1.6519,0.6519,60.5364,,96.9749,162.9328,46.6315,213.2762,259.9077,0.4812,3.7123,2.2095,7.7201,0.9791,
1998-2,,3.2418,-0.1177,,1.1756,0.5594,0.917,5.9059,19.4022,148116730.43,-13.9615,8747617.21,-67.9047,,,1.54,126.2004,42.4167,1.7175,1.1361,1.7366,0.7366,57.5833,-0.0493,141.6765,269.2998,98.668,312.3083,410.9763,0.1553,1.2705,0.6684,1.8243,0.3093,
1998-4,3.82,3.02,-0.0726,0.11,1.0687,0.3722,2.2275,7.6465,19.5307,284402108.66,-23.8169,884265.28,-61.2617,,,3.75,123.7925,43.6532,1.7016,1.2027,1.7747,0.7747,56.3468,-0.0311,160.8148,315.7341,121.2938,355.2551,476.5489,0.2913,2.2386,1.1402,2.968,0.5529,
1999-2,,3.019,,,1.0687,0.3762,0.0746,0.5735,18.0398,135887754.96,-8.2563,779312.33,-91.0911,,,0.134,,45.1204,1.5972,1.2498,1.8222,0.8222,54.8796,,172.7116,,183.1688,-10.4572,172.7116,0.1301,1.0422,,0.9827,0.2374,
1999-4,,2.39,-0.41,-0.26,1.069,-0.1074,-4.9725,-21.6737,16.1181,229574882.61,-19.2781,-49757298.42,-5726.9651,-49757298.42,,-10.82,-124.4002,52.6774,1.5179,1.1007,2.1132,1.1132,47.3226,-0.1525,223.076,,226.9575,-3.8815,223.076,0.2294,1.6138,,1.5862,0.408,
2000-2,,2.36,-0.1581,,1.069,-0.1337,-0.5105,-4.3566,10.2892,116308627.0,-14.4083,-5067155.45,-750.2086,-5067155.45,,-1.1,-8.6634,55.1555,1.4705,1.1007,2.2299,1.2299,44.8445,-0.0544,194.9951,,232.6483,-37.6532,194.9951,0.1172,0.9231,,0.7737,0.1956,
