,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,22.06,1.44,0.42,0.28,0.4422,0.0023,4.9624,1.9896,6.5146,1113494212.6,,22154152.93,,26251100.0,,19.1683,,74.1112,0.7303,0.4374,3.8627,2.8627,25.8888,0.1014,24.4114,0.4334,22.9134,1.9314,24.8448,2.4942,14.7472,830.6842,15.7113,5.6091,4.9144
2009-4,27.85,1.91,1.7,0.47,0.4422,0.423,8.0122,4.1192,10.6353,907798224.54,-18.473,37393744.68,68.7889,36084300.0,37.4582,24.445,492.8288,68.588,0.7543,0.5052,3.1835,2.1835,31.412,0.4074,30.4455,1.2078,15.5641,16.0892,31.6533,1.9451,11.8244,298.0737,23.1301,4.0305,4.1297
2010-4,31.67,2.63,0.24,0.72,0.4422,1.0705,10.1444,4.4761,11.2864,1285900627.94,41.6505,57558266.14,53.9249,57467100.0,59.2579,27.3398,414.5339,67.501,0.9985,0.4679,3.077,2.077,32.499,0.044,26.0569,2.409,3.1231,25.3428,28.4659,2.2663,13.8159,149.4365,115.2705,3.7351,6.3209
2011-1,6.04,,-0.93,0.18,,,,4.7964,11.6466,302147747.63,,14492163.33,,,,,,,,,,,,,,,,,,,,,,,
2011-2,14.87,3.05,0.27,0.42,0.4422,1.4932,5.2291,4.3452,10.4084,778291157.1,,33818239.64,,32556200.0,,13.8402,439.023,62.1552,1.0928,0.5242,2.6424,1.6424,37.8448,0.0534,27.1965,5.1851,4.5902,27.7914,32.3816,1.2034,6.6185,34.7147,39.214,1.7787,4.0434
2011-3,,,,0.52,,,,3.7872,9.6389,1088292763.04,,41215656.99,,,,,,,,,,,,,,,,,,,,,,,
2011-4,24.45,3.36,0.2,0.73,0.4422,1.7302,9.6614,3.8502,9.6482,1523116360.42,18.4474,58643513.22,1.8855,57381441.72,-0.1491,21.7866,353.0314,52.4579,1.2409,0.7318,2.1034,1.1034,47.5421,0.0541,22.8231,4.0645,2.5782,24.3094,26.8876,2.5093,15.7735,88.5713,139.6327,3.7834,8.1416
2012-1,2.72,4.92,-2.1,0.1,2.3792,1.3991,1.8497,3.8196,10.4953,282970027.8,-6.3471,10808317.42,-25.4196,10329365.81,,2.0582,209.5384,12.8386,5.313,2.3982,1.1473,0.1473,87.1614,-2.9008,36.633,3.4528,2.1857,37.9001,40.0858,0.4843,2.4568,26.0657,41.1766,0.726,1.5947
2012-2,6.19,4.94,-1.97,0.22,2.3792,1.4213,3.8758,3.8751,9.0289,616193545.63,-20.8274,23878314.8,-29.3922,20746808.19,-36.2739,4.53,249.3327,20.7961,3.4694,1.7465,1.2626,0.2626,79.2039,-1.5166,33.7749,12.1067,4.0962,41.7854,45.8816,1.0002,5.3294,14.8678,43.9431,1.4514,3.5315
2012-3,7.31,5.0,-1.73,0.27,2.3792,1.4725,4.4339,3.1676,8.7399,926010607.29,-14.9116,29332730.64,-28.8311,26649700.02,,5.5037,214.3474,29.591,2.5731,1.2549,1.4203,0.4203,70.409,-0.8229,34.8073,8.611,2.4958,40.9225,43.4183,1.3997,7.757,31.3552,108.1806,1.96,5.3816
2012-4,8.12,5.1076,-1.8767,0.39,2.3792,1.5455,6.5952,3.0668,8.8884,1344967681.05,-11.6963,41246963.61,-29.6649,38594919.11,-32.7397,7.57,201.6405,20.4135,3.5943,1.8912,1.2565,0.2565,79.5865,-1.4326,27.1411,7.1822,2.0079,32.3154,34.3233,2.1506,13.264,50.1236,179.2908,3.0887,7.9564
2013-1,1.6,5.1899,0.3002,0.08,2.3792,1.6278,1.2991,2.9905,9.5828,293581430.73,3.75,8779677.2,-18.7693,8754177.2,-15.2494,1.5858,251.7326,16.9909,4.2353,2.428,1.2047,0.2047,83.0091,0.2826,37.0874,10.3377,3.5403,43.8848,47.4251,0.4344,2.4267,8.706,25.4218,0.5977,1.8952
2013-2,3.84,3.4365,-0.2044,0.13,1.2528,1.0618,2.9338,3.126,8.6029,672969538.13,9.214,21036845.39,-11.8998,20984961.49,-1.0916,3.8255,251.6508,26.627,2.839,1.3023,1.3629,0.3629,73.373,-0.1639,37.8334,9.5207,2.7233,44.6308,47.3541,0.9385,4.7577,18.9061,66.097,1.2592,4.4314
2013-3,5.6,3.4984,-0.2489,0.19,1.2528,1.1237,4.2944,2.8824,8.4413,1073532406.53,15.9309,30943894.41,5.4927,30846960.51,15.7497,5.5275,238.3899,26.0002,2.8261,1.1704,1.3514,0.3514,73.9998,-0.2025,37.6884,9.6702,3.3564,44.0022,47.3586,1.4898,7.164,27.9209,80.444,2.029,7.2049
2013-4,6.54,3.5313,-0.2004,0.23,1.2528,1.1338,5.0175,2.4445,8.4274,1476669776.41,9.7922,36198215.29,-12.2403,36067741.75,-6.548,6.406,184.5292,24.7088,2.7017,1.3594,1.3282,0.3298,75.2912,-0.1721,28.4468,10.8939,3.0299,36.3108,39.3407,2.0526,12.6552,33.0459,118.8165,2.9363,10.161
2014-1,1.41,3.5803,-0.0013,0.05,1.2528,1.1829,1.0183,2.8232,8.7316,280031501.95,-4.6154,8027537.98,-8.3953,7575934.73,-13.4592,1.4038,191.0508,27.918,2.6102,1.1506,1.3873,0.3891,72.082,-0.0009,41.4307,22.629,4.4813,59.5784,64.0597,0.3607,2.1723,3.9772,20.0835,0.516,2.18
2014-2,3.2,3.5445,0.1003,0.11,1.2528,1.1471,2.0763,2.8054,9.1498,634887076.84,-5.6589,18062280.48,-13.8684,17707252.9,-15.6193,3.1946,184.4664,40.7492,1.8724,0.7535,1.6877,0.6908,59.2508,0.041,36.6144,20.5994,4.7145,52.4993,57.2138,0.7401,4.9161,8.7381,38.18,1.0264,5.0407
2014-3,4.68,3.5987,0.3752,0.17,1.2528,1.2013,3.0061,2.6099,9.4828,1008722450.16,-6.0371,26739991.54,-13.3978,26205273.9,-15.0475,4.6535,170.9502,42.0259,1.7511,0.7662,1.7249,0.7278,57.9741,0.1433,36.8535,17.2802,4.8935,49.2402,54.1337,1.1518,7.3263,15.6248,55.1752,1.6303,5.4227
2014-4,6.42,3.6616,0.8293,0.23,1.2528,1.2412,4.1554,2.633,9.7363,1378250214.71,-6.57,36132216.6,1.8077,36125129.49,0.1591,6.2897,156.4726,41.0625,1.7288,1.099,1.6967,0.6967,58.9375,0.3251,32.0658,15.8427,6.693,41.2155,47.9085,1.5782,11.2269,22.7234,53.7873,2.2819,6.8362
2015-1,1.29,1.8302,0.1399,0.02,0.2288,0.5176,0.7137,2.3775,8.8722,327999281.14,17.1294,7759692.86,-3.3366,7864185.2,4.0116,1.3248,137.59,48.0045,1.4678,0.6275,1.9232,0.9762,51.9955,0.0783,45.2352,23.3052,9.5914,58.949,68.5404,0.3002,1.9896,3.8618,9.3834,0.4246,1.0902
2015-2,4.22,1.8931,-0.0209,0.08,0.2784,0.5406,2.659,4.9119,12.6523,758709260.77,19.503,26644269.41,47.5133,27072011.65,53.3845,4.3976,286.802,63.7165,1.217,0.652,2.7561,1.9023,36.2835,-0.0058,55.998,39.1032,36.569,58.5322,95.1012,0.5413,3.2144,4.6032,4.9222,0.7522,2.3933
2015-3,6.63,1.9263,-0.191,0.13,0.2801,0.5905,4.9056,5.3754,13.9307,1204975164.62,19.4556,42285245.87,58.1349,42651124.88,62.7578,6.8591,372.1005,59.4697,1.1876,0.5428,2.4673,1.5884,40.5303,-0.0624,51.181,19.7532,7.7075,63.2267,70.9342,0.9126,5.2754,13.6687,35.0307,1.3542,3.7495
2015-4,6.47,1.8994,0.1299,0.13,0.2288,0.6384,4.9641,4.7935,17.0595,1450997683.12,5.2782,41208282.56,14.0486,41638503.96,15.1426,6.7791,278.8171,62.0309,1.0682,0.3309,2.6337,1.8451,37.9691,0.0371,61.4261,20.1807,15.9572,65.6496,81.6068,1.0356,5.8607,17.8388,22.5604,1.625,4.7851
2016-1,1.65,1.8928,0.1054,0.03,0.2288,0.6325,1.0942,5.7432,10.5798,349134713.81,6.4437,10002302.72,28.9008,9930092.56,26.2698,1.6512,180.7892,62.7453,1.0583,0.306,2.6842,1.9235,37.2547,0.029,80.4649,33.4361,18.1774,95.7236,113.901,0.1905,1.1185,2.6917,4.9512,0.3178,1.0459
2016-2,5.01,1.9729,-0.0224,0.1,0.2288,0.6843,3.002,7.5735,14.4694,723931841.31,-4.5838,30714348.07,15.2756,31258832.87,15.4655,4.8645,289.6596,59.7384,1.2673,0.2792,2.4838,1.7452,40.2616,-0.0065,92.2604,26.9812,27.4717,91.7699,119.2416,0.3964,1.951,6.6713,6.5522,0.6909,2.1156
2016-3,9.64,2.0985,0.6513,0.19,0.2265,0.7867,5.7287,8.7234,16.126,1293639904.37,7.3582,61696984.25,45.9066,60110399.9,40.9351,9.1865,397.9181,61.8345,1.1454,0.4868,2.6202,1.9627,38.1655,0.1581,101.0479,19.8483,21.9789,98.9173,120.8962,0.6567,2.672,13.6032,12.2845,1.0943,3.5787
2016-4,12.72,2.1805,0.3345,0.25,0.2288,0.8364,7.0919,7.7094,16.5998,1891982606.89,30.3918,81274866.0,97.2294,80317783.76,92.8931,11.6465,344.3188,62.4865,1.2868,0.3951,2.6657,2.0643,37.5135,0.0743,93.1243,23.4734,18.8162,97.7815,116.5977,0.9199,3.8658,15.3365,19.1325,1.514,4.6615
2017-1,4.25,2.2228,-0.0409,0.09,0.2265,0.853,2.0275,9.5096,21.6951,535627889.39,53.4158,29961203.68,199.5431,27043151.91,172.3353,4.2116,497.2141,66.5871,1.1014,0.3079,2.9929,2.5452,33.4129,-0.0072,141.1322,25.7334,34.4656,132.4,166.8656,0.2132,0.6377,3.4974,2.6113,0.3333,0.972
2017-2,7.06,1.3899,-0.3093,0.1,0.018,0.3075,3.2259,6.7931,18.1076,1209529282.76,67.0778,49784569.74,62.089,47153367.14,50.8481,6.9951,419.7164,67.4643,1.2271,0.3108,3.0735,2.6434,32.5357,-0.0842,133.5906,21.2826,32.7314,122.1418,154.8732,0.4749,1.3474,8.4576,5.4993,0.7281,2.3243
2017-3,8.47,1.4147,-0.0869,0.12,0.0166,0.328,3.3929,4.2844,13.8932,2127020086.05,64.4213,60267701.3,-2.3166,57709535.12,-3.9941,8.3193,286.2518,69.4409,1.2074,0.4013,3.2723,2.9393,30.5591,-0.0209,111.755,24.9519,33.1101,103.5968,136.7069,0.7919,2.416,10.8208,8.1546,1.185,4.1274
2017-4,11.82,1.4612,0.2269,0.17,0.018,0.3702,5.4866,5.3428,16.6314,2609151369.61,37.9057,85300706.19,4.9534,77368645.31,-3.6718,11.4002,311.9232,64.6628,1.3336,0.3948,2.8299,2.3992,35.3372,0.0647,117.6894,18.9206,18.8791,117.7309,136.61,1.0269,3.0589,19.0269,19.0687,1.6302,4.6299
