,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,3.02,3.0711,0.39,0.0929,1.8695,-0.0087,1.6889,1.1813,11.3454,8251509669.0,,78566641.0,,63047764.0,,3.0243,,50.9725,1.4022,0.92,2.0397,1.1269,49.0275,0.1127,52.6917,26.5893,54.7146,24.5664,79.281,1.4297,6.8322,13.5393,6.5796,2.2505,6.8783
2009-4,9.25,3.3628,0.4,0.2984,1.9226,0.2051,4.8631,3.0757,14.3075,9349371228.0,13.4868,252422877.0,221.2851,205181000.0,225.4374,8.8737,49.3333,49.1278,1.381,0.8657,1.9657,1.0438,50.8722,0.1139,47.9118,22.4474,51.5959,18.7633,70.3592,1.5812,7.5138,16.0375,6.9773,2.4712,8.1157
2010-4,17.79,3.7259,0.64,0.6415,1.893,0.5731,7.8142,5.4991,14.6185,10265832386.0,9.6816,542669716.0,114.9844,408301600.0,98.9958,17.2179,78.7802,57.5143,1.3208,0.8908,2.3537,1.5222,42.4857,0.1132,50.2639,20.1058,54.9677,15.402,70.3697,1.421,7.1622,17.9053,6.5493,2.2163,8.966
2011-2,8.45,3.7995,-0.17,0.3206,1.7286,0.8138,3.3816,4.1621,12.3994,7164800154.05,,271236339.76,,231713242.0,,8.4392,105.1361,60.7416,1.1017,0.8457,2.5472,1.7447,39.2584,-0.0255,36.2078,27.6991,46.9962,16.9107,63.9069,0.8125,4.9713,6.4984,3.8301,1.2827,6.0659
2011-3,,,,0.3747,,,,3.6911,12.9724,9535346264.31,,316986447.6,,,,,,,,,,,,,,,,,,,,,,,
2011-4,12.76,3.93,0.55,0.4857,1.7082,0.9458,5.2258,4.0621,13.381,11702673224.4,10.1934,440051003.9,-24.2966,372460700.0,-8.778,12.361,80.018,58.8168,1.0503,0.8103,2.4282,1.6224,41.1832,0.086,45.895,22.9938,57.0234,11.8654,68.8888,1.2865,7.844,15.6564,6.3132,2.1183,8.8525
2012-1,,,-0.2772,0.1636,,,,4.2664,13.6029,3529258556.67,,138373632.75,,,,,,,,,,,,,,,,,,,,,,,
2012-2,8.07,4.26,0.005,0.3386,1.7046,1.2844,3.2267,4.9296,13.6103,6690713277.9,-12.3678,261451847.56,5.5982,271779000.0,17.2911,7.9556,88.8602,58.9461,1.0922,0.8915,2.4358,1.6285,41.0539,0.0007,34.2362,40.5086,59.6007,15.1441,74.7448,0.6546,5.2576,4.4435,3.0201,1.1351,4.3034
2012-3,9.16,4.4224,-0.5,0.3781,2.0606,1.1309,3.6171,3.9175,13.4052,9568434990.25,-4.838,320602762.49,2.8961,301172787.36,,7.4057,72.2775,52.2766,1.2429,1.0188,2.0954,1.2341,47.7234,-0.0916,35.6172,47.0761,62.7732,19.9201,82.6933,0.9233,7.5806,5.7354,4.3012,1.5814,6.2704
2012-4,9.22,4.3844,0.5574,0.3896,2.0829,1.0183,4.1657,3.6921,13.1397,11508043496.34,-3.5408,324963768.28,-20.6778,267817400.0,-28.1144,7.9942,50.2968,54.4172,1.2411,0.9376,2.1938,1.3375,45.5828,0.0951,45.6714,29.3281,67.1642,7.8353,74.9995,1.1283,7.8824,12.2749,5.36,1.9529,6.9205
