,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-2,3.89,7.0358,-0.1043,0.27,4.4384,1.4655,2.8007,15.0146,38.6059,102073549.28,36.2206,16109224.62,824.5927,15752509.99,672.9508,3.816,90.2175,21.7099,3.7889,2.5161,1.2773,0.2825,78.2901,-0.0525,381.6794,164.8503,54.3577,492.172,546.5297,0.1865,0.4716,1.0919,3.3114,0.2272,4.2264
2013-3,5.52,3.5823,0.0075,0.19,1.7261,0.7903,4.1898,15.3803,36.6042,150499971.02,49.0722,23011344.48,717.2847,20985214.16,644.2282,5.353,86.5484,21.6358,3.8001,2.4866,1.2761,0.2818,78.3642,0.0074,377.9395,167.3173,52.8924,492.3644,545.2568,0.2724,0.7144,1.6137,5.1047,0.3321,6.3519
2013-4,6.69,3.6319,0.0707,0.23,1.7334,0.8083,5.0297,12.7746,35.52,221118869.33,36.1952,28083481.19,804.9072,25732737.62,866.8764,6.4436,65.428,23.078,3.7713,2.4706,1.3,0.3061,76.922,0.0636,344.9598,152.7041,65.5893,432.0746,497.6639,0.3937,1.0436,2.3575,5.4887,0.4846,4.3329
2014-1,0.34,3.6502,-0.1236,0.01,1.7397,0.8203,0.1996,4.4904,32.0101,25424554.6,4.033,1439244.06,55.4517,1479752.49,80.9488,0.3286,7.0088,20.7581,4.2436,2.6582,1.262,0.268,79.2419,-0.1264,786.7133,337.9647,147.8075,976.8705,1124.678,0.0445,0.1144,0.2663,0.6089,0.0557,0.3279
2014-2,4.13,3.7971,-0.085,0.15,1.7787,0.9289,3.2939,17.0036,33.6736,111179114.26,8.9206,18400980.78,14.2264,15512411.23,-1.5242,4.0051,91.2052,17.4249,5.1965,3.6678,1.211,0.2161,82.5751,-0.1037,335.3204,182.5003,77.6565,440.1642,517.8207,0.1937,0.5368,0.9863,2.3179,0.2416,1.46
2014-3,4.66,3.8214,-0.1503,0.17,1.7833,0.9486,3.5188,14.2207,34.9478,143822246.62,-4.437,20783096.45,-9.6833,17922192.7,-14.5961,4.4948,63.6446,19.1341,4.7016,3.2434,1.2366,0.2418,80.8659,-0.1627,404.0706,216.2249,75.7363,544.5592,620.2955,0.2474,0.6682,1.2487,3.565,0.3071,1.9072
2014-4,4.99,3.8113,-0.1293,0.19,1.7591,0.9512,4.063,10.4701,30.6424,219029991.88,-0.9447,22490099.9,-19.917,18138647.45,-29.5114,4.8769,49.5219,14.3521,5.7661,4.209,1.1676,0.1714,85.6479,-0.198,301.3057,182.9547,58.2025,426.0579,484.2604,0.3881,1.1948,1.9677,6.1853,0.4862,2.8857
2015-1,-0.53,3.5957,0.0234,-0.02,1.5668,0.9281,-0.3081,-6.2928,24.8271,30563974.12,20.2144,-2457407.67,-270.7429,-2419326.62,-263.4954,-0.5632,-12.4129,31.8014,2.6733,1.6823,1.4663,0.5084,68.1986,0.0128,565.682,412.0879,121.0491,856.7208,977.7699,0.049,0.1591,0.2184,0.7435,0.0629,0.3618
2015-2,1.65,3.7933,-0.2407,0.0637,1.7106,0.982,1.2451,8.0043,32.6077,98188757.62,-11.6842,7720680.35,-58.042,7616681.35,-50.8994,1.6772,28.4078,29.8612,2.6413,1.5114,1.4257,0.4617,70.1388,-0.1375,432.0691,259.8903,101.5687,590.3907,691.9594,0.1556,0.4166,0.6926,1.7722,0.1996,1.1702
2015-3,1.44,3.6394,-0.3984,0.06,1.5593,0.9794,0.9551,3.2647,29.9928,187807722.48,30.5832,7102775.08,-65.8243,,-65.6738,1.6082,12.689,34.8356,2.4548,1.3909,1.5346,0.5783,65.1644,-0.1893,331.6139,228.1947,96.7326,463.076,559.8086,0.2926,0.8142,1.1832,2.7912,0.3728,2.2524
2015-4,9.77,8.2469,0.2999,0.43,6.0472,1.1089,4.5525,13.7616,33.2318,421020486.87,92.2205,53690195.91,138.7281,51603307.78,184.4937,4.4037,80.0383,37.0836,1.9191,1.3922,1.5894,0.6067,62.9164,0.0599,220.7776,199.8668,98.197,322.4474,420.6444,0.3308,1.6306,1.8012,3.6661,0.617,4.9996
2016-1,-0.43,8.2118,-0.5552,-0.0357,6.0478,1.0732,-0.3944,-25.9595,50.3593,30571220.99,0.0237,-5283540.34,-115.0046,-5930136.94,-149.0351,-0.4352,-22.7122,38.5448,1.8193,1.0734,1.6272,0.6443,61.4552,-0.1049,1704.5455,990.099,824.1758,1870.4687,2694.6445,0.0152,0.0528,0.0909,0.1092,0.0325,0.3255
2016-2,4.09,8.7204,-0.8265,0.3423,6.2074,1.4232,2.2125,22.8601,42.2605,189000357.92,92.4868,50920291.3,559.5311,13097764.42,71.9616,3.908,17.3409,31.5337,2.3238,1.4816,1.4606,0.4625,68.4663,-0.2049,423.9284,329.3687,223.9642,529.3329,753.2971,0.0968,0.4246,0.5465,0.8037,0.2122,2.3009
2016-3,3.74,8.676,-0.4897,0.3113,6.1931,1.3931,1.9617,12.5365,36.6725,306552962.29,63.227,46431313.79,553.7067,7515523.5,22.1636,3.5817,8.2686,32.4675,2.2271,1.3152,1.4808,0.4817,67.5325,-0.1172,382.6531,302.4194,177.2933,507.7792,685.0725,0.1565,0.7056,0.8928,1.5229,0.3418,3.729
2016-4,7.25,8.9831,-0.947,0.63,6.2133,1.6561,4.1714,14.0772,33.4764,602028931.57,42.9928,93022863.66,73.2586,33969528.25,-34.1718,6.9305,34.3553,35.0047,1.6085,1.0481,1.5386,0.5395,64.9953,-0.1954,244.4158,241.0607,146.2226,339.2539,485.4765,0.2963,1.4729,1.4934,2.462,0.6258,7.1145
2017-1,-0.63,8.9519,-0.1978,-0.0568,6.239,1.5993,-0.4163,-14.8508,48.2172,61306934.93,100.5381,-8493403.92,-60.7521,-8489381.49,-43.1566,-0.635,-18.6233,41.8709,1.4169,0.723,1.7203,0.7215,58.1291,-0.0306,1156.8123,665.1885,671.6418,1150.359,1822.0008,0.028,0.0778,0.1353,0.134,0.0552,0.8221
2017-2,4.06,5.1999,-0.023,0.2086,3.0359,1.1008,2.4938,16.0818,47.8153,342170388.38,81.0422,56090152.33,10.1529,56154500.47,328.7335,4.0107,97.5697,40.2714,1.4961,0.8518,1.6742,0.6751,59.7286,-0.0065,404.8583,265.6042,206.9679,463.4946,670.4625,0.1551,0.4446,0.6777,0.8697,0.3032,3.7158
2017-3,11.6,6.861,-0.1513,0.6001,4.3976,1.4046,6.8896,23.8138,51.7387,689604795.46,124.9545,165316040.61,256.0443,165308266.26,2099.5576,8.3504,201.2398,26.571,2.6242,1.8355,1.3619,0.3622,73.429,-0.0609,297.9146,212.4646,141.9484,368.4308,510.3792,0.2893,0.9063,1.2708,1.9021,0.5278,7.5025
2017-4,10.75,6.8703,-0.1669,0.62,4.3895,1.4219,7.2803,18.4659,46.3353,912991825.2,51.6525,170310449.41,83.0845,168871680.92,397.127,8.591,119.9696,22.5985,2.5324,1.2818,1.292,0.2921,77.4015,-0.0832,259.5156,205.5498,113.5754,351.49,465.0654,0.3943,1.3872,1.7514,3.1697,0.7441,9.668
2018-1,1.63,6.9909,0.4313,0.11,4.3969,1.5351,1.2271,17.939,39.6272,178569321.21,191.271,32675009.82,484.7104,27231469.38,420.7709,1.6198,89.3155,24.0888,2.4332,1.6794,1.3173,0.3174,75.9112,0.1944,344.6955,274.223,110.5244,508.3941,618.9185,0.0684,0.2611,0.3282,0.8143,0.1189,1.577
2018-2,4.12,7.1656,0.2057,0.2894,4.3954,1.7113,3.1105,16.1294,39.7609,507450008.63,48.3033,83501849.74,48.8708,75942000.07,35.2376,4.0385,130.0754,23.4366,2.5242,1.7477,1.3061,0.306,76.5634,0.0938,243.0134,231.3922,114.5111,359.8945,474.4056,0.1928,0.7407,0.7779,1.5719,0.3331,4.5133
2018-3,6.88,7.2887,0.285,0.4871,4.41,1.843,5.2466,18.0879,39.5866,776964132.49,12.668,140536266.96,-14.9893,129766858.06,-21.5001,6.6822,147.4703,24.7386,2.2955,1.5887,1.3287,0.3287,75.2614,0.119,243.3309,220.1566,,463.4875,463.4875,0.2901,1.1096,1.2264,,0.5115,6.984
2018-4,6.06,6.8101,0.1625,0.43,4.3822,1.7113,4.6549,12.3709,38.0245,975900111.12,6.8903,122612571.97,-28.0064,111974328.45,-33.6927,6.2397,77.5604,25.1203,2.0905,1.4162,1.3355,0.3355,74.8797,0.0711,243.7538,232.1083,78.8834,396.9787,475.8621,0.3763,1.4769,1.551,4.5637,0.6907,8.5736
2019-1,-2.05,6.6748,0.1184,-0.14,4.3853,1.5729,-1.5272,-144.7067,22.9747,27599345.82,-84.5442,-39938090.45,-222.2282,-42279794.58,-255.2608,-2.0736,-86.8454,26.0954,2.003,1.1954,1.3531,0.3531,73.9046,0.0502,1943.8445,1939.6552,,3883.4997,3883.4997,0.0106,0.0463,0.0464,,0.0203,0.2465
2019-2,-3.28,6.4768,-0.0973,-0.2189,4.3884,1.4931,-2.4689,-37.0848,18.7024,170631535.67,-66.3747,-62973565.39,-175.4158,-68396427.06,-190.064,-3.3696,-76.2882,25.3077,1.9906,1.0902,1.3388,0.3388,74.6923,-0.0443,600.6006,627.3963,168.6815,1059.3154,1227.9969,0.0666,0.2997,0.2869,1.0671,0.13,1.546
2019-3,-4.73,6.4166,-0.0341,-0.3136,4.3913,1.3993,-3.5488,-39.9972,21.7528,227305414.9,-70.7444,-90034818.27,-164.0652,-95473689.93,-173.5732,-4.8628,-75.4602,25.7247,1.909,0.8943,1.3463,0.3473,74.2753,-0.0153,755.0336,657.8947,190.9882,1221.9401,1412.9283,0.0887,0.3576,0.4104,1.4137,0.1754,2.0838
2019-4,-43.78,4.2515,0.0472,-2.52,4.3575,-0.7013,-31.1711,-230.2305,17.5533,303145104.21,-68.9369,-696157923.85,-667.7704,-718902734.89,-742.0246,-56.7476,-418.9911,33.9201,1.6064,0.7991,1.5133,0.5126,66.0799,0.0217,636.2672,622.299,232.0934,1026.4728,1258.5662,0.1354,0.5658,0.5785,1.5511,0.255,2.7652
2020-1,1.47,4.317,0.2643,0.06,4.3575,-0.6358,0.965,9.5755,29.7948,189230353.81,585.6335,18611810.27,146.6017,16494724.9,139.0133,1.4941,68.1318,34.6073,1.6145,0.791,1.5292,0.5283,65.3927,0.1159,321.8884,174.351,131.0616,365.1778,496.2394,0.1008,0.2796,0.5162,0.6867,0.1831,1.8089
2020-2,1.91,4.3332,0.6305,0.09,4.3575,-0.6211,1.0814,4.8705,24.7822,459677482.4,169.3977,23595213.29,137.4684,21719589.86,131.7554,1.8871,40.7257,44.7316,1.1637,0.5391,1.8094,0.8181,55.2684,0.1779,275.3557,132.0423,124.2665,283.1315,407.398,0.222,0.6537,1.3632,1.4485,0.4201,4.3832
2020-3,3.21,4.6892,0.5044,0.1442,4.1119,-0.5586,2.0903,5.893,25.8785,731463109.16,221.7975,41622050.67,146.2288,38186389.94,139.9968,3.0761,50.9786,39.6968,1.3126,0.62,1.6583,0.6661,60.3032,0.1615,257.9536,139.6865,124.792,272.8481,397.6401,0.3547,1.0467,1.9329,2.1636,0.6708,7.0646
2020-4,2.95,4.7064,0.6615,0.13,4.1478,-0.5757,1.8066,3.1973,26.3585,1187325841.62,291.6691,36237401.23,105.2053,32296811.72,104.4925,2.6684,32.5618,41.1283,1.2933,0.7713,1.6986,0.7113,58.8717,0.1976,190.8296,142.0959,120.984,211.9415,332.9255,0.565,1.8865,2.5335,2.9756,1.0565,11.3658
2021-1,-1.33,4.6913,-0.0785,-0.06,4.1976,-0.6382,-0.7398,-7.5635,30.3296,231261079.48,22.2114,-18039695.75,-196.9261,-17901585.95,-208.5292,-1.3326,-22.036,42.0654,1.2861,0.7294,1.7261,0.7396,57.9346,-0.0226,275.0611,217.2863,234.6806,257.6668,492.3474,0.0978,0.3272,0.4142,0.3835,0.1836,2.2884
2021-2,-6.52,4.5034,-0.2514,-0.3,4.2474,-0.876,-3.6397,-26.6464,28.701,326249792.59,-29.0264,-86633752.17,-467.1666,-89824020.28,-513.5622,-6.6669,-80.5704,45.4917,1.1892,0.6137,1.8346,0.8501,54.5083,-0.0657,405.0405,300.7519,321.3138,384.4786,705.7924,0.1366,0.4444,0.5985,0.5602,0.2583,3.2561
2021-3,-11.3,4.3423,-0.2572,-0.5111,4.2972,-1.0868,-6.3516,-31.466,29.5607,474983832.66,-35.0639,-147480583.02,-454.3328,-147767525.32,-486.9639,-11.7704,-88.3361,45.887,1.2036,0.6406,1.848,0.8633,54.113,-0.0686,413.2864,306.2613,330.1137,389.434,719.5477,0.2019,0.6533,0.8816,0.8179,0.3769,4.7874
2021-4,-61.9,2.6364,-0.2644,-2.27,4.3476,-2.8456,-31.0256,-92.5333,29.011,709676355.79,-40.229,-654274025.61,-1905.5214,-763896277.61,-2465.2374,-86.0056,-294.4897,58.3979,1.2645,0.7593,2.4037,1.4466,41.6021,-0.0693,347.2557,230.9024,281.4479,296.7102,578.1581,0.3353,1.0367,1.5591,1.2791,0.5478,9.031
2022-1,-6.21,2.5011,-0.0491,-0.16,4.3717,-3.005,-2.6901,-100.9651,21.2246,48679224.18,-78.9505,-45994357.19,-154.9619,-46113175.88,-157.5927,-6.3731,-87.3275,58.0834,1.295,0.6841,2.3857,1.4242,41.9166,-0.0138,1236.2637,579.5235,837.9888,977.7984,1815.7872,0.0266,0.0728,0.1553,0.1074,0.0376,0.9057
2022-2,-6.34,2.5226,-0.0524,-0.16,4.3958,-3.0076,-2.8173,-18.3497,25.5536,280260719.69,-14.0963,-46754223.81,46.0323,-47643537.83,46.959,-6.4233,-52.2003,57.743,1.2975,0.7365,2.3665,1.4013,42.257,-0.0148,431.3444,210.9705,319.9431,322.3718,642.3149,0.1535,0.4173,0.8532,0.5626,0.2193,4.5099
2022-3,-14.66,2.3387,0.0032,-0.37,4.4199,-3.2155,-6.4133,-32.5195,21.4427,350363415.87,-26.2368,-106756618.26,27.6131,-112933145.74,23.5738,-15.8196,-85.421,58.5984,1.2257,0.5991,2.4154,1.449,41.4016,0.0009,503.8253,199.4239,354.7497,348.4995,703.2492,0.1972,0.5359,1.3539,0.7611,0.2782,5.9517
