,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,30.88,1.85,0.45,0.61,0.0275,0.6453,23.136,22.6898,40.6163,81122953.76,,17879092.24,,17050174.17,,32.1383,,30.0744,2.9433,1.8323,1.4301,0.4301,69.9256,0.5597,141.967,115.4771,35.1758,222.2683,257.4441,1.0197,2.5358,3.1175,10.2343,1.1519,30.0743
2008-4,27.25,2.91,0.12,0.64,0.814,1.0731,20.6145,19.8971,47.1012,106847901.44,31.7111,21259623.68,18.9077,20511842.38,20.3028,21.9055,240.6121,23.4011,3.9379,2.8842,1.3055,0.3055,76.5989,0.1339,155.5748,116.1215,40.3375,231.3588,271.6963,1.0361,2.314,3.1002,8.9247,1.1417,24.2812
2009-3,,,,0.65,,,,22.9147,50.2593,94743024.96,,21710120.08,,20395129.51,,18.28,,,,,,,,,,,,,,,,,,,
2009-4,26.37,3.79,0.85,0.88,0.814,1.918,18.8074,20.395,49.4658,144557902.72,35.2932,29482569.13,38.6787,29192177.62,42.3187,23.3001,210.8901,32.2695,5.7684,4.6869,1.4764,0.4764,67.7305,0.4714,142.3825,113.8088,46.2386,209.9527,256.1913,0.9222,2.5284,3.1632,7.7857,1.012,18.1644
2010-1,-1.5,,,-0.06,,,,-7.4812,37.5357,25621299.08,,-1916780.6,,,,,,,,,,,,,,,,,,,,,,,
2010-2,11.79,4.27,-0.07,0.48,0.814,2.3845,7.7123,19.7204,50.7031,80158702.81,,15859997.96,,15869700.02,,11.1381,198.257,35.7985,4.1182,3.2587,1.5576,0.5609,64.2015,-0.0286,145.7844,121.6545,52.1014,215.3375,267.4389,0.3911,1.2347,1.4796,3.4548,0.4331,8.1331
2010-3,,4.54,-0.8311,0.75,0.814,2.6694,10.8056,20.1492,52.8308,124414660.89,31.318,25068539.35,15.4694,25134356.53,23.2371,16.44,257.7127,44.979,2.633,1.8423,1.8175,0.8223,55.021,-0.2224,179.6168,145.435,66.8482,258.2036,325.0518,0.5363,1.5032,1.8565,4.039,0.5876,11.7551
2010-4,27.06,4.98,0.14,1.19,0.814,3.0609,17.1981,19.5576,51.162,203120392.83,40.5114,39592891.62,34.2925,39446463.62,35.1268,23.8329,271.615,38.5586,3.1206,2.0205,1.6276,0.6386,61.4414,0.0453,117.4322,94.513,40.965,170.9802,211.9452,0.8794,3.0656,3.809,8.788,0.9627,18.9836
2011-1,0.4,15.41,-0.81,0.04,11.9938,2.3369,0.3551,5.7576,55.9261,31119716.09,21.4603,1833314.55,195.6455,677762.27,,0.2675,73.1422,6.1613,20.7791,17.9295,1.0657,0.066,93.8387,-0.7943,238.2213,198.544,76.1164,360.6489,436.7653,0.0617,0.3778,0.4533,1.1824,0.0646,2.7238
2011-2,1.8,10.27,-0.85,0.17,7.6625,1.5596,2.1309,13.435,55.17,80420603.85,0.3267,10841634.54,-31.6416,9848923.11,-37.9388,1.5815,119.933,6.7843,18.1903,15.8637,1.0728,0.0731,93.2157,-1.1256,200.7136,188.2648,69.7404,319.238,388.9784,0.1586,0.8968,0.9561,2.581,0.1667,6.9171
2011-3,1.87,10.29,-0.87,0.18,7.6625,1.5744,2.2399,8.6269,46.443,136521802.11,9.7313,11828304.45,-52.8161,10833486.07,-56.8977,1.723,77.6709,11.1605,9.5417,7.9428,1.1256,0.1262,88.8395,-0.6692,157.5722,177.4681,51.0832,283.9571,335.0403,0.2596,1.7135,1.5214,5.2855,0.2801,11.0637
2011-4,4.37,10.54,-0.15,0.43,7.6625,1.8106,5.294,12.6444,44.7331,229341621.84,12.9092,28360741.25,-28.3691,27333533.12,-30.7073,4.034,114.0629,11.6268,8.1029,7.1612,1.1316,0.1357,88.3732,-0.1068,108.9226,175.0888,37.0962,246.9152,284.0114,0.4187,3.3051,2.0561,9.7045,0.452,18.3156
2012-1,0.36,10.57,-0.75,0.04,7.6625,1.8482,0.2264,3.6395,31.8553,50646410.76,62.747,2510476.94,36.9365,2739083.38,304.1363,0.3558,9.4553,10.07,8.8485,7.4485,1.112,0.1154,89.93,-0.6185,120.2887,302.1148,31.027,391.3765,422.4035,0.0622,0.7482,0.2979,2.9007,0.0689,3.6841
2012-2,1.24,6.98,-0.85,0.09,4.6417,1.295,0.8716,6.5055,28.4806,108942035.41,35.4653,8802615.13,-18.8073,7423384.09,-24.6275,1.26,38.1717,10.8159,8.695,7.4296,1.1213,0.1248,89.1841,-0.9734,106.5782,315.7895,34.0078,388.3599,422.3677,0.134,1.6889,0.57,5.2929,0.1445,8.1805
2012-3,1.23,6.98,-1.15,0.086,4.6417,1.2937,0.7505,3.7365,29.2496,160600382.62,17.6372,8671491.27,-26.6886,6854698.61,-36.7268,1.2417,11.3457,7.8551,11.9771,10.3256,1.0852,0.0876,92.1449,-1.8734,112.6126,322.5036,36.6933,398.4229,435.1162,0.2008,2.3976,0.8372,7.3583,0.2173,12.5287
2012-4,2.79,7.0886,-0.8175,0.2,4.775,1.2596,2.1702,7.844,33.8717,224909895.77,-1.9324,19731064.05,-30.4282,16045857.92,-41.2961,2.78,55.2211,9.4536,9.8394,8.4843,1.1044,0.1073,90.5464,-1.0745,128.082,273.681,42.4764,359.2866,401.763,0.2767,2.8107,1.3154,8.4753,0.3098,10.9382
2013-1,-0.3,7.073,-0.2736,-0.02,4.775,1.244,-0.2777,-10.299,51.7692,21347212.95,-57.8505,-1555583.97,-161.9637,-1558248.72,-156.8894,-0.2198,-42.6222,6.55,14.743,12.19,1.0701,0.072,93.45,-0.5374,587.0841,732.3027,158.1722,1161.2146,1319.3868,0.027,0.1533,0.1229,0.569,0.0316,0.793
2013-2,0.44,3.4823,-0.1283,0.02,1.8875,0.5678,0.3148,3.4884,31.5589,72001648.94,-33.9083,3608328.11,-59.0085,3593246.86,-51.5956,0.5177,8.4147,9.4293,9.8878,8.1857,1.1041,0.1069,90.5707,-0.3447,222.2771,403.678,76.4591,549.496,625.9551,0.0902,0.8098,0.4459,2.3542,0.1053,2.1808
2013-3,0.19,3.4769,-0.3226,0.007,1.893,0.5569,-0.1087,-0.5997,21.9104,150331576.91,-6.394,1420385.78,-83.6201,-463463.56,-106.7613,0.2041,-20.4824,14.6366,6.1282,4.8754,1.1715,0.1794,85.3634,-0.5171,183.5361,305.1537,76.7525,411.9373,488.6898,0.1813,1.4711,0.8848,3.5178,0.2119,4.635
2013-4,0.74,3.4971,0.121,0.03,1.8942,0.5706,0.2859,1.1998,26.3511,216718761.43,-3.642,5394670.16,-73.5687,3113509.75,-80.5962,0.7451,3.29,26.4998,2.9395,2.6356,1.3605,0.3837,73.5002,0.0902,142.0903,283.2415,112.0378,313.294,425.3318,0.2383,2.5336,1.271,3.2132,0.2982,6.5577
2014-1,-0.67,3.4738,-0.6672,-0.03,1.8942,0.5473,-0.5733,-29.2476,61.7046,20455786.21,-4.1758,-4662851.21,-199.7492,-6764508.84,-334.1097,-0.6706,-82.9896,31.162,2.5396,1.9404,1.4527,0.4811,68.838,-0.3992,815.2174,743.8017,872.9389,686.0802,1559.0191,0.0196,0.1104,0.121,0.1031,0.0257,0.5413
2014-2,-0.75,2.3101,-0.6973,-0.02,0.926,0.3625,-0.7934,-10.5609,37.9012,78207613.63,8.6192,-5357009.89,-248.4624,-5360604.15,-249.1855,-0.7724,-44.8594,32.3944,2.6817,2.2298,1.4792,0.4991,67.6056,-0.6048,281.4259,489.2634,242.4896,528.1997,770.6893,0.0751,0.6396,0.3679,0.7423,0.0985,2.0985
2014-3,0.26,2.3327,-0.8691,0.01,0.926,0.3851,-0.0714,-0.5147,46.6082,143335957.9,-4.6535,1929076.22,35.8135,2055585.6,543.5269,0.2754,24.9339,30.9179,2.8089,2.1059,1.4476,0.4648,69.0821,-0.8015,301.0033,433.1088,225.2628,508.8493,734.1121,0.1387,0.897,0.6234,1.1986,0.1844,3.8263
2014-4,-1.05,2.2843,-0.9794,-0.03,0.9903,0.264,-0.5123,-2.3515,45.4044,234087846.18,8.0146,-9357955.29,-273.4667,-6878882.81,-308.8933,-1.3645,-9.9023,36.1426,2.2264,1.8523,1.566,0.5983,63.8574,-0.7167,220.1296,412.5129,240.3686,392.2739,632.6425,0.2179,1.6354,0.8727,1.4977,0.2986,7.1167
2015-1,-1.8,2.2216,0.2687,-0.06,0.9922,0.1992,-2.0264,-231.9248,57.3319,9669186.27,-52.7313,-19453165.63,-317.1946,-19711915.62,-191.402,-2.9165,-147.8135,34.5155,2.2312,1.7143,1.5271,0.5579,65.4845,0.2168,2200.489,2786.3777,1952.2777,3034.589,4986.8667,0.0087,0.0409,0.0323,0.0461,0.0127,0.3354
2015-2,-3.25,2.2132,0.3494,-0.07,0.9922,0.1909,-2.3237,-45.8848,41.9291,58021640.54,-25.8108,-21944995.1,-309.6501,-22917171.0,-327.7978,-3.3025,-77.1966,37.5497,2.0187,1.509,1.6013,0.6534,62.4503,0.2417,550.1222,995.0249,610.1695,934.9776,1545.1471,0.0506,0.3272,0.1809,0.295,0.0733,1.882
