,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,20.37,1.22,0.66,0.22,,,6.1103,20.1275,37.8297,74189449.17,,14932444.53,,14031141.97,,18.2963,,66.6034,1.2707,0.7513,2.9943,1.9943,33.3966,0.2711,152.7949,0.9703,68.271,85.4942,153.7652,0.3036,2.3561,371.0279,5.2731,0.8168,0.8122
2014-2,7.78,,,0.1,,,,15.2867,35.3418,43200337.62,,6603919.33,,6097883.31,,,,,,,,,,,,,,,,,,,,,
2014-4,35.54,1.69,1.17,0.51,,,12.3054,26.8548,40.1172,131349882.32,77.0466,35273800.59,136.2225,30613741.56,118.1842,30.1773,375.1337,64.4638,0.4175,0.0417,2.814,1.814,35.5362,0.3799,146.6455,0.6774,133.8041,13.5188,147.3229,0.4582,2.4549,531.4055,2.6905,1.8551,0.8751
2015-1,14.22,1.95,0.19,0.26,,,5.4476,34.7224,44.059,51530312.13,,17892546.77,,17670551.96,,13.2753,508.4255,58.9036,0.4963,0.0885,2.4333,1.4333,41.0964,0.068,133.829,0.6716,134.9325,-0.4319,134.5006,0.1569,0.6725,134.0086,0.667,1.0116,0.2491
2015-2,10.43,3.4,0.1844,0.18,1.9265,0.4398,3.1242,17.5353,29.9006,73379268.59,69.8581,12867292.45,94.8433,12035103.46,97.3653,4.9632,240.7843,47.6026,1.7179,1.2903,1.9085,0.9085,52.3974,0.0597,154.7322,0.6029,147.0228,8.3123,155.3351,0.1782,1.1633,298.5405,1.2243,0.642,0.3575
2015-3,11.61,,0.3093,0.28,,,,18.8827,29.9803,107001448.04,,20204719.08,,17265219.92,,,,,,,,,,,,,,,,,,,,,
2015-4,18.13,3.76,0.7074,0.49,1.9781,0.7004,8.1223,23.0957,35.2108,157094571.23,21.552,33054507.77,4.537,33121776.72,8.1925,12.7795,271.2999,50.1697,1.7998,1.3189,2.0068,1.0068,49.8303,0.1869,169.1729,3.111,148.2397,24.0442,172.2839,0.3517,2.128,115.7201,2.4285,1.2676,0.7904
2016-2,3.43,2.26,0.0301,0.09,0.9854,0.219,1.6954,13.3695,22.5546,73196861.57,0.2804,6750073.54,-23.5429,7678249.62,-36.2012,3.7838,111.2888,55.2884,1.0144,0.1852,2.2366,1.2366,44.7116,0.0108,193.3405,3.5296,113.701,83.1691,196.8701,0.1268,0.931,50.9972,1.5831,0.4052,0.2785
2016-3,9.71,2.41,0.2791,0.24,0.9854,0.3742,4.7245,19.9191,28.6718,139082902.97,29.9823,27704016.42,37.1166,25033297.55,44.9926,9.9702,174.7509,53.1994,0.8713,0.2052,2.1367,1.1367,46.8006,0.1017,170.7564,2.4738,97.5152,75.715,173.2302,0.2372,1.5812,109.1434,2.7688,0.7341,0.5168
2016-4,12.98,2.45,0.6988,0.3392,0.9854,0.3891,6.7947,17.7371,28.0333,220151915.2,40.1397,39048493.57,18.1336,34998900.59,11.4321,13.8472,167.6655,50.5559,0.6915,0.1776,2.0225,1.0225,49.4441,0.279,89.9685,2.6096,88.413,4.1651,92.5781,0.3831,4.0014,137.9505,4.0718,1.3772,0.7722
2017-2,4.76,2.57,0.224,0.12,0.9854,0.5085,2.5245,11.4196,19.9073,120307037.39,64.3609,13738527.55,103.5315,7865836.84,97.0328,4.6456,69.9628,42.9169,0.4421,0.192,1.7518,0.7518,57.0831,0.116,50.7915,1.1881,72.3153,-20.3357,51.9796,0.2211,3.5439,151.5045,2.4891,1.403,0.3266
2017-4,5.68,2.59,0.5,0.1432,0.9854,0.5192,2.7736,6.6809,17.0137,246715366.28,12.066,16482735.74,-57.7891,10207200.0,-70.8357,5.5222,50.1036,51.7191,0.5516,0.3339,2.0712,1.0712,48.2809,0.1791,54.1036,2.2288,77.8328,-21.5004,56.3324,0.4152,6.6539,161.5235,4.6253,2.3148,0.6223
2018-2,-2.09,2.54,0.2728,-0.0535,0.9854,0.4657,-0.9489,-4.6918,5.9084,131275192.97,9.1168,-6159219.47,-144.8317,-7692110.62,-197.7914,-2.107,-3.5033,57.0116,0.3427,0.161,2.3262,1.3262,42.9884,0.081,50.4046,,,50.4046,50.4046,0.2022,3.5711,,,1.5989,0.3202
2018-4,11.0,2.89,0.89,0.3017,0.9854,0.796,5.0942,10.1359,20.4843,342722302.09,38.914,34738158.55,110.7548,31840100.0,211.9377,10.4251,74.5898,55.3095,0.509,0.3141,2.2376,1.2376,44.6905,0.2475,51.5804,5.7786,82.694,-25.335,57.359,0.5026,6.9794,62.2985,4.3534,3.1546,0.6999
2019-1,,,,,,,,31.3142,,128827300.0,,40341300.0,,40139000.0,,,,,,,,,,,,,,,,,,,,,
2019-2,9.5,2.88,0.7002,0.29,0.9854,0.7823,4.5693,16.0721,25.7064,206727658.41,57.4766,33225475.0,639.4429,32897521.89,527.6787,10.0185,117.4078,53.2036,0.4535,0.2945,2.1369,1.1369,46.7964,0.2138,46.7921,5.5015,80.1175,-27.8239,52.2936,0.2843,3.8468,32.7184,2.2467,1.7601,0.3778
2019-3,,,0.9431,,,,,13.8213,,302292900.0,,41780900.0,,41080600.0,,,,,,,,,,,,,,,,,,,,,
2019-4,25.46,3.0,1.54,0.8008,0.9854,0.8514,13.158,20.4448,29.3548,450909279.18,31.5669,92187595.43,165.3785,90811700.0,185.2117,26.7352,145.6442,47.4063,0.359,0.1451,1.9014,0.9014,52.5937,0.5704,47.8418,4.447,76.7296,-24.4408,52.2888,0.6436,7.5248,80.9527,4.6918,4.5794,0.8393
2020-1,14.58,3.1162,0.5259,0.47,,,8.0121,39.9489,45.7072,135754787.86,5.3773,54232605.0,34.4345,53445027.3,33.1499,15.1168,576.2961,48.613,,,1.946,0.946,51.387,0.1784,,,,,,0.2006,,,,,0.5291
2020-2,14.49,3.09,0.64,0.4407,0.9854,0.9422,7.8073,23.4571,30.5022,216300504.86,4.6307,50737800.72,52.7075,48459700.0,47.305,14.2818,153.1106,44.8467,0.3533,0.1444,1.8131,0.8131,55.1533,0.2568,49.2624,1.8305,57.8834,-6.7905,51.0929,0.3328,3.6539,98.3337,3.1097,2.8513,0.4292
2020-3,,3.2648,0.9911,0.62,,,10.9628,21.8064,28.5161,327144354.11,8.221,71338382.32,70.744,,,18.9799,171.6758,41.8022,,,1.7183,0.7183,58.1978,0.4226,,,,,,0.5027,,,,,1.2751
2020-4,26.51,3.4802,1.3571,0.835,0.9854,1.2915,14.6329,21.3631,27.8518,449983599.12,-0.2053,96130282.5,4.2768,91041364.5,0.2529,23.9934,136.9232,39.1351,0.4383,0.1704,1.643,0.643,60.8649,0.6065,51.2521,1.9332,53.3578,-0.1725,53.1853,0.685,7.0241,186.216,6.7469,5.3774,0.886
2021-1,5.63,3.6817,0.5291,0.2,0.9854,1.493,3.5892,22.4713,28.8811,103230720.8,-23.958,23197275.35,-57.2263,22375424.46,-58.1338,5.473,124.1997,33.1821,0.4682,0.1437,1.4966,0.4966,66.8179,0.2894,61.7072,1.6025,56.9008,6.4089,63.3097,0.1597,1.4585,56.1608,1.5817,1.1788,0.2079
2021-2,-3.24,4.0162,0.2624,-0.08,1.9783,0.8854,-1.6955,-7.7178,-5.9827,165479069.82,-23.4958,-12771341.51,-125.1713,-28134029.97,-158.0566,-2.0716,-24.7069,27.3192,1.5547,1.2775,1.3759,0.3759,72.6808,0.1738,52.1875,2.1331,45.45,8.8706,54.3206,0.2197,3.4491,84.3843,3.9604,0.8619,0.334
2021-3,-5.34,3.9636,0.2947,-0.14,1.9783,0.8329,-2.8357,-8.404,-3.915,247947794.28,-24.2084,-20837651.13,-129.2096,-37038819.18,,-3.4249,-28.5628,25.0158,1.4905,0.5829,1.3336,0.3336,74.9842,0.2228,56.0271,3.0187,47.841,11.2048,59.0458,0.3374,4.8191,89.4413,5.6437,1.4093,0.5022
2021-4,4.3,4.2576,0.6438,0.1725,1.9783,1.1101,3.1899,5.7058,10.7536,425520717.94,-5.4364,24279165.3,-74.7435,3887562.99,-95.7299,3.715,36.524,24.3597,1.6749,1.3647,1.322,0.322,75.6403,0.4695,50.325,4.4856,46.9962,7.8144,54.8106,0.5591,7.1535,80.2561,7.6602,2.1517,0.8733
2022-1,3.65,4.416,0.2789,0.16,1.9783,1.2686,2.7867,20.8549,19.848,116629969.32,12.9799,24323027.38,4.8529,15821381.19,-29.2913,3.5882,100.5693,23.1144,1.7967,1.4415,1.3006,0.3006,76.8856,0.21,53.8567,5.515,56.5433,2.8284,59.3717,0.1336,1.6711,16.319,1.5917,0.39,0.2489
2022-2,0.27,4.0491,0.1959,0.0116,1.9783,0.9017,0.2056,0.881,4.3958,201518676.94,21.779,1775439.71,113.9017,-7270402.86,74.158,0.2857,2.6249,27.9596,1.3191,0.98,1.3881,0.3881,72.0404,0.1247,54.6813,5.6715,61.7369,-1.3841,60.3528,0.2334,3.2918,31.7377,2.9156,0.7343,0.4368
2022-3,5.58,4.2821,0.4854,0.2445,1.9783,1.1346,4.1138,10.2602,14.9633,359076019.44,44.8192,37536280.1,280.1368,25962734.18,170.096,5.7107,48.7232,28.7664,1.0621,0.644,1.4038,0.4058,71.2336,0.2794,56.9584,6.4994,58.6638,4.794,63.4578,0.4009,4.7403,41.5424,4.6025,1.4148,0.7893
