,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,35.27,1.89,0.81,,,,14.5159,12.4461,29.1892,222414425.02,,27643005.46,,27087400.0,,28.6413,,49.3898,1.774,1.3461,1.9759,0.9759,50.6102,0.4384,74.1397,97.8022,35.749,136.1929,171.9419,1.1663,4.8557,3.6809,10.0702,1.3311,11.0649
2012-4,25.62,2.48,0.71,0.56,,,12.4134,11.6024,29.4121,244470656.67,9.9167,28364445.27,2.6098,28064200.0,3.6061,22.4697,335.9844,52.5962,1.718,1.4118,2.1095,1.1095,47.4038,0.2585,67.7392,132.1101,53.3784,146.4709,199.8493,1.0699,5.3145,2.725,6.7443,1.1992,11.6381
2013-4,21.88,2.73,0.68,0.58,,,11.1378,10.9929,25.2556,270311777.18,10.5702,29715071.02,4.7617,29073422.54,3.5961,21.3586,230.4952,47.9509,1.6753,1.2581,1.9213,0.9213,52.0491,0.2713,60.5368,147.0468,65.757,141.8266,207.5836,1.0132,5.9468,2.4482,5.4747,1.1912,11.2024
2014-4,21.08,3.39,0.51,0.64,0.7297,1.3205,11.0078,13.941,31.3983,235187823.95,-12.9939,32787541.32,10.3398,29984326.1,3.1331,18.9616,212.2853,47.3495,1.6204,1.3734,1.8993,0.8993,52.6505,0.1686,76.0971,180.9318,105.1279,151.901,257.0289,0.7896,4.7308,1.9897,3.4244,1.0175,5.9754
2015-4,17.79,3.83,-0.13,0.63,0.9648,1.53,9.1451,15.3941,31.7551,209637181.84,-10.8639,32271792.63,-1.573,26873120.35,-10.3761,14.7917,179.343,42.1826,1.7624,1.5078,1.7296,0.7296,57.8174,-0.0473,82.7872,249.5494,143.5063,188.8303,332.3366,0.5941,4.3485,1.4426,2.5086,0.7962,3.961
2016-1,,,-0.1491,,,,,0.8958,31.15,25031200.59,,224221.55,,138779.55,,,,,,,,,,,,,,,,,,,,,
2016-2,3.78,,-0.2833,0.14,,,,8.9541,30.7289,92210405.1,,8212162.76,,8069864.31,,,,,,,,,,,,,,,,,,,,,
2016-3,,,-0.3181,0.2243,,,,10.0237,30.9049,126278381.98,,12782433.48,,,,,,,,,,,,,,,,,,,,,,,
2016-4,15.84,4.38,0.46,0.64,0.9648,1.993,9.2404,14.6337,32.1963,255611018.67,21.9302,36654178.08,13.5796,33548711.63,24.8411,14.8379,194.4745,42.2509,1.8524,1.617,1.7316,0.7393,57.7491,0.1433,71.0087,249.1522,146.9868,173.1741,320.1609,0.6314,5.0698,1.4449,2.4492,0.8392,4.7947
2017-1,,4.2454,-0.6829,,0.9648,1.8955,0.2951,4.0228,32.9371,30868248.35,23.3191,1281034.36,471.3253,1281034.36,823.0714,0.5294,41.7959,40.2748,1.9194,1.554,1.6743,0.6814,59.7252,-0.2361,183.4115,570.3422,319.6023,434.1514,753.7537,0.0733,0.4907,0.1578,0.2816,0.0963,0.5878
2017-2,3.75,5.5908,-0.6163,0.16,2.7901,1.5183,1.9089,9.2603,30.8868,106139105.83,15.1053,9276694.9,12.9629,8750451.4,8.4337,2.1833,99.3788,28.3869,3.0009,2.6481,1.3964,0.3992,71.6131,-0.2762,104.6877,350.1264,189.1352,265.6789,454.8141,0.2061,1.7194,0.5141,0.9517,0.2558,2.0265
2017-3,5.08,5.57,-0.9171,0.2429,2.6907,1.5986,3.2556,9.3816,31.0957,173867728.55,37.6861,15381504.3,20.3331,14812760.8,,3.6335,114.7357,25.1168,3.3681,2.7055,1.3354,0.3381,74.8832,-0.487,121.2938,324.0518,176.4245,268.9211,445.3456,0.347,2.226,0.8332,1.5304,0.4335,3.3263
2017-4,9.0,5.7643,-0.2535,0.46,2.6825,1.7728,6.2661,11.363,30.0182,283587512.81,10.9449,30653986.33,-16.3697,29000943.31,-13.5557,6.9972,139.0328,25.8551,3.0059,2.6149,1.3487,0.3519,74.1449,-0.125,77.7202,271.4727,142.0006,207.1923,349.1929,0.5514,4.632,1.3261,2.5352,0.7153,5.4005
2018-1,-0.49,5.7326,-0.4821,-0.028,2.6825,1.7447,-0.3815,-6.8891,22.058,32951932.55,6.7503,-2135101.51,-266.6701,-2135101.51,-266.6701,-0.4901,-10.7119,25.9842,2.8662,1.9768,1.3511,0.3542,74.0158,-0.2374,222.2771,592.4951,234.253,580.5192,814.7722,0.0554,0.4049,0.1519,0.3842,0.0731,0.643
2018-2,2.44,5.9033,-0.6403,0.0891,2.6833,1.9069,1.7202,8.0415,24.8405,142905424.49,34.6397,10839038.24,16.8416,10787886.09,23.2838,2.4159,87.9988,38.9422,1.8712,1.5062,1.6378,0.6422,61.0578,-0.1689,121.1224,304.7748,130.5862,295.311,425.8972,0.2139,1.4861,0.5906,1.3784,0.2877,2.3912
2018-3,4.09,3.7158,-0.674,0.1503,1.3021,1.2271,2.7507,7.4907,26.2411,249541102.12,43.5235,18281311.03,18.8526,18252661.18,23.2225,4.046,104.4466,40.3965,1.7643,1.394,1.6778,0.682,59.6035,-0.266,108.9632,279.6189,,388.5821,388.5821,0.3672,2.4779,0.9656,,0.5042,4.2085
2018-4,5.63,3.7627,-0.2689,0.208,1.3021,1.2754,3.6583,6.9038,26.3632,383398045.74,35.1957,25274381.41,-17.5494,21648384.25,-25.3528,5.5239,104.0672,45.7981,1.561,1.2797,1.845,0.8516,54.2019,-0.0839,89.4343,231.2287,118.1529,202.5101,320.663,0.5299,4.0253,1.5569,3.0469,0.7249,6.2459
