,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,9.29,5.5,0.87,0.5,2.1281,2.131,3.9212,4.6007,20.5391,27727209000.0,,1021249000.0,,618819000.0,,9.0492,,59.002,1.0325,0.5237,2.4391,1.7008,40.998,0.0932,112.9518,34.5735,68.0787,79.4466,147.5253,0.8523,3.1872,10.4126,5.288,1.9133,2.4043
2009-4,27.13,7.33,5.27,1.77,2.5133,3.3377,11.1772,9.9199,23.4328,41113912000.0,48.28,3793576000.0,271.4644,3334825000.0,438.9015,22.74,110.2329,52.9568,0.9317,0.6765,2.1257,1.2839,47.0432,0.5594,64.7156,29.4626,69.2481,24.9301,94.1782,1.1268,5.5628,12.2189,5.1987,2.6234,3.1809
2010-1,,,1.25,0.72,,,,13.516,25.4853,13246528000.0,,1704127000.0,,1489167000.0,,9.26,,,,,,,,,,,,,,,,,,,
2010-2,13.82,,1.39,1.06,,,,10.2437,22.8543,25264607000.0,,2421178000.0,,2175564000.0,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,1.0692,,,,7.572,20.762,35890630000.0,,2432521000.0,,,,,,,,,,,,,,,,,,,,,,,
2010-4,14.36,8.11,1.38,1.11,2.5154,3.9773,6.249,6.0241,19.1429,48448416000.0,17.8395,2523414000.0,-33.4819,2070050000.0,-37.9263,13.6694,54.2662,60.0647,0.6322,0.3748,2.5041,1.7233,39.9353,0.0987,50.2821,35.159,68.9457,16.4954,85.4411,1.0373,7.1596,10.2392,5.2215,2.8163,3.0477
2011-1,,7.95,1.3,0.11,2.5159,4.0941,0.5879,2.7676,17.0212,11710335000.0,-11.5969,266741000.0,-84.3474,239576000.0,-83.9121,1.43,31.3315,62.5459,0.6198,0.3869,2.6699,1.9147,37.4541,0.0854,60.048,38.6714,68.5662,30.1532,98.7194,0.2124,1.4988,2.3273,1.3126,0.6429,0.6417
2011-2,1.43,8.53,1.98,0.12,2.9735,3.9598,0.6916,1.75,15.7585,22544664000.0,-10.7658,275363000.0,-88.6269,171217000.0,-92.13,1.371,23.0399,62.5531,0.6358,0.3772,2.6704,1.9039,37.4469,0.1219,65.7246,41.6831,68.9893,38.4184,107.4077,0.3952,2.7387,4.3183,2.6091,1.2023,1.1653
2011-3,1.83,8.55,1.78,0.1531,2.9807,3.9922,0.8858,1.4911,15.8514,34334089000.0,-4.3369,352730000.0,-85.4994,215280000.0,,1.753,20.7677,63.3612,0.6395,0.3856,2.7293,1.9719,36.6388,0.1055,64.025,41.4079,68.1044,37.3285,105.4329,0.5941,4.2171,6.5205,3.9645,1.8366,1.7773
2011-4,6.98,8.97,2.54,0.6,2.977,4.3198,2.6901,3.2668,17.1793,48881741000.0,0.7812,1384625000.0,-45.1289,628945000.0,-69.6169,6.5546,25.9078,63.4585,0.642,0.4254,2.7366,1.9714,36.5415,0.1437,58.4605,40.1248,70.7422,27.8431,98.5853,0.8235,6.158,8.972,5.0889,2.5054,2.5034
2012-1,0.13,8.987,1.34,0.01,2.9727,4.3307,0.0813,0.4568,17.4024,11734272000.0,0.2044,27040000.0,-89.8628,-69865000.0,-129.1619,0.1278,15.5498,63.7297,0.6258,0.3978,2.7571,1.9972,36.2703,0.0748,64.1071,38.7597,77.8884,24.9784,102.8668,0.1779,1.4039,2.322,1.1555,0.5475,0.5363
2012-2,0.08,8.97,1.88,0.01,2.973,4.3257,0.1572,0.4612,15.656,22582012000.0,0.1657,16269000.0,-94.0918,-208363000.0,-221.6953,0.08,14.7416,64.1242,0.6635,0.423,2.7874,2.0322,35.8758,0.1033,65.2127,42.3629,75.1817,32.3939,107.5756,0.3408,2.7602,4.249,2.3942,1.0523,0.9908
2012-3,0.1,8.99,1.29,0.0089,2.9794,4.3271,0.2088,0.4201,14.7007,33108940000.0,-3.5683,20881000.0,-94.0802,-383435000.0,-278.1099,0.0987,15.1501,64.3659,0.6304,0.4029,2.8063,2.0571,35.6341,0.0697,66.3391,46.4772,72.9001,39.9162,112.8163,0.497,4.07,5.8093,3.7037,1.5376,1.436
2012-4,0.38,9.0043,2.3599,0.03,2.9803,4.3021,0.317,0.4544,14.3013,46853774000.0,-4.0411,81377000.0,-94.1228,-483703000.0,-176.907,0.3839,-1.1692,64.8607,0.6104,0.3891,2.8458,2.1025,35.1393,0.1247,62.4935,45.1326,78.6576,28.9685,107.6261,0.6976,5.7606,7.9765,4.5768,2.1637,1.9807
2013-1,0.53,9.062,0.3148,0.05,2.9819,4.3493,0.226,1.2109,15.9383,12883871000.0,9.7969,112387000.0,315.6324,47865000.0,168.5107,0.5268,20.9871,64.9072,0.6126,0.3817,2.8496,2.1097,35.0928,0.0165,63.6042,41.9483,71.5649,33.9876,105.5525,0.1867,1.415,2.1455,1.2576,0.577,0.4958
2013-2,2.0,9.1724,0.9776,0.18,2.982,4.4814,0.7622,2.0593,15.9046,26040933000.0,15.3172,426938000.0,2524.2424,132395000.0,163.5406,1.9772,26.5943,65.7878,0.6208,0.3854,2.9229,2.1936,34.2122,0.0486,65.5022,45.0326,72.6246,37.9102,110.5348,0.3701,2.748,3.9971,2.4785,1.0951,0.99
2013-3,2.17,9.1833,0.7119,0.1976,2.9903,4.4896,0.8646,1.6119,15.6132,38704489000.0,16.9004,465100000.0,2127.3837,88130000.0,122.9843,2.1514,23.7465,67.3325,0.6864,0.446,3.0611,2.355,32.6675,0.0329,67.0025,47.7563,69.9083,44.8505,114.7588,0.5364,4.0297,5.6537,3.8622,1.5389,1.4667
2013-4,2.58,9.2221,1.0349,0.23,2.9915,4.465,1.0694,1.4677,15.3561,52863284000.0,12.8261,553059000.0,579.6257,-56930000.0,88.2304,2.5475,22.8366,67.4624,0.6769,0.4561,3.0734,2.3739,32.5376,0.0473,62.6152,47.4922,72.2993,37.8081,110.1074,0.7286,5.7494,7.5802,4.9793,2.1072,1.961
