,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,17.17,,0.2572,0.48,,,,3.5025,8.6627,4015462097.66,,140642495.85,,114551747.28,,,,,,,,,,,,,,,,,,,,,
2019-4,22.66,3.1863,0.58,0.65,0.4014,1.5939,11.6473,3.4885,8.9427,5483573873.31,4.4235,191291765.0,54.2738,162808082.52,32.6492,20.3509,230.0314,46.0048,1.6267,0.6248,1.852,0.852,53.9952,0.2137,48.5948,5.676,10.074,44.1968,54.2708,3.3388,7.4082,63.4248,35.7354,4.5453,14.8807
2020-1,2.19,3.2568,-0.8564,,0.4014,1.6644,1.0697,1.8473,8.2657,1125673306.62,9.7521,20794322.43,15.2988,21630900.0,38.697,2.1644,123.6101,55.2551,1.4445,0.4818,2.2349,1.2349,44.7449,-0.2129,69.8758,9.8421,13.2589,66.459,79.7179,0.579,1.288,9.1444,6.7879,0.7555,2.8995
2020-2,10.13,3.53,0.38,0.34,0.4014,1.9341,5.4416,3.6745,10.0974,2730698886.96,6.21,100340338.14,-7.2784,99385323.7,9.9995,9.6453,224.1096,46.5697,1.6849,0.7009,1.8716,0.8716,53.4303,0.1249,49.4614,6.4518,10.2942,45.619,55.9132,1.4809,3.6392,27.8991,17.4855,1.9624,7.0974
2020-3,16.65,4.8106,0.3152,0.64,1.9573,1.71,9.197,4.6055,11.2551,4397246812.66,9.5079,202513595.1,43.9918,193114749.8,68.583,10.701,412.7771,28.9365,2.9132,1.2522,1.4072,0.4072,71.0635,0.1609,49.2153,5.268,9.7719,44.7114,54.4833,1.997,5.4861,51.253,27.6302,2.53,11.5401
2020-4,19.8,4.9954,0.9693,0.8191,1.9573,1.8249,12.7596,4.5109,9.9795,6100999980.93,11.2596,275212693.01,43.8706,259256779.08,59.2407,14.0045,261.0568,23.6225,3.5112,1.3837,1.3093,0.3093,76.3775,0.6274,47.3298,4.3261,8.9042,42.7517,51.6559,2.8286,7.6062,83.2166,40.4304,3.6308,16.0026
2021-1,2.42,5.1176,-0.4296,0.12,1.9573,1.9471,1.759,2.9707,8.2228,1617958531.4,43.7325,48065045.33,131.145,44640303.71,106.3725,2.3874,160.7505,30.3884,2.7732,0.9814,1.4365,0.4365,69.6116,-0.1923,57.1175,2.9771,8.692,51.4026,60.0946,0.5921,1.5757,30.2312,10.3543,0.7237,4.3585
2021-2,7.75,3.96,-0.1144,0.4026,1.2749,1.5212,5.4098,3.9632,9.0746,3996810998.64,46.3659,158402044.86,57.8648,151194431.83,52.1295,7.8214,257.333,38.3138,2.223,0.7374,1.6211,0.6211,61.6862,-0.0465,51.2441,4.3142,7.6815,47.8768,55.5583,1.365,3.5126,41.7223,23.433,1.6514,9.6411
2021-3,9.5,4.0337,-0.3619,0.38,1.2749,1.5949,6.5553,3.099,7.7293,6326544935.21,43.8751,196060516.69,-3.1865,184940905.56,-4.2326,9.5042,209.0117,39.4833,2.1735,0.456,1.6524,0.6524,60.5167,-0.1375,59.3081,2.8291,6.3627,55.7745,62.1372,2.1153,4.5525,95.4367,42.4345,2.5449,15.4541
2021-4,7.46,3.9395,0.4526,0.29,1.2749,1.4716,5.1043,1.7386,6.5166,8506026617.11,39.4202,147889380.3,-46.2636,137500611.66,-46.9635,7.3404,114.9134,37.4639,2.262,0.7398,1.5991,0.5991,62.5361,0.1918,44.55,3.2887,5.4091,42.4296,47.8387,2.9358,8.0808,109.4666,66.5544,3.5619,20.5805
2022-1,1.45,3.997,0.2483,0.0576,1.2749,1.5292,0.8377,1.4566,5.5255,2021835787.37,24.9622,29449438.41,-38.73,27392281.8,-38.6378,1.4407,128.2049,46.3401,1.8836,0.6302,1.8636,0.8636,53.6599,0.0719,56.4724,5.717,6.1724,56.017,62.1894,0.5751,1.5937,15.7425,14.581,0.6742,4.5346
2022-2,7.88,4.1627,2.7433,0.3232,1.2749,1.6948,3.9996,3.5593,7.5762,4644128959.48,16.1959,165300027.49,4.3547,159339439.27,5.3871,7.7647,164.5649,57.7956,1.5623,0.7409,2.3694,1.3694,42.2044,0.4812,54.0833,5.1334,6.0486,53.1681,59.2167,1.1237,3.3282,35.0646,29.7591,1.2842,10.5461
2022-3,8.77,4.1979,3.354,0.36,1.2749,1.7301,4.4068,2.8934,6.8056,6336299545.09,0.1542,183332135.88,-6.4921,167109890.37,-9.6415,8.5394,115.0767,57.8932,1.5667,0.8212,2.3749,1.3749,42.1068,0.5811,52.6295,3.5384,4.3895,51.7784,56.1679,1.5231,5.1302,76.3051,61.5098,1.7366,14.4925
