,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,19.6,1.58,1.18,0.18,0.025,0.4258,4.5839,5.2475,13.4209,170183816.36,,8967937.59,,8405600.0,,18.94,,75.2014,0.9871,0.6304,4.0325,3.0941,24.7986,0.2411,77.521,53.6961,1.388,129.8291,131.2171,0.8735,4.6439,6.7044,259.3697,1.1768,4.2553
2009-4,36.89,2.29,0.54,0.43,0.025,1.0736,9.0751,9.5343,18.9779,224864823.54,32.1306,21419684.5,138.8474,20941400.0,149.1363,31.15,244.3314,74.879,1.0218,0.5742,3.9807,3.0233,25.121,0.0782,87.4508,57.9832,3.0024,142.4316,145.434,0.9518,4.1166,6.2087,119.9024,1.2595,5.2794
2010-3,,,-0.27,0.58,,,,9.5936,20.5701,300352771.85,,28888734.33,,28126363.21,,29.61,,,,,,,,,,,,,,,,,,,
2010-4,48.77,3.0,-0.73,0.89,1.1411,0.7657,10.9204,9.6763,20.1848,457310217.41,103.3712,44324667.82,106.9343,43833000.0,109.3127,27.83,218.0114,70.1007,1.1033,0.5216,3.3446,2.3446,29.8993,-0.1037,102.4357,54.4193,5.6828,151.1722,156.855,1.1286,3.5144,6.6153,63.3495,1.4646,8.7991
2011-1,12.32,,,0.39,,,,12.3719,23.6948,169078540.18,,20918197.29,,,,,,,,,,,,,,,,,,,,,,,
2011-2,26.94,3.93,-0.99,0.93,1.1411,1.6992,8.9818,12.1579,21.2658,407863052.65,,49587654.05,,49269100.0,,23.74,345.8197,63.4462,1.1957,0.6778,2.7357,1.7357,36.5538,-0.1455,88.5827,57.759,6.27,140.0717,146.3417,0.7388,2.032,3.1164,28.7083,0.9647,6.6239
2011-3,,4.29,-3.05,1.29,1.1411,2.0557,11.9515,10.9011,19.7371,628591736.45,109.2845,68523395.63,137.1976,67591261.09,140.3128,30.08,306.4219,62.8928,1.2293,0.5094,2.6949,1.6949,37.1072,-0.4191,101.2184,54.5146,5.0711,150.6619,155.733,1.0964,2.6675,4.9528,53.2424,1.4179,10.2319
2011-4,40.66,4.53,-1.47,1.53,1.1411,2.1495,14.6226,9.9405,17.9866,817842675.28,78.8376,81297880.7,83.4145,80016499.37,82.5485,33.7912,264.4618,58.4612,1.2754,0.6656,2.4074,1.4074,41.5388,-0.2309,90.475,50.5192,4.5017,136.4925,140.9942,1.471,3.979,7.126,79.9701,1.9382,9.0929
2012-1,1.16,7.9,-0.41,0.07,5.045,1.6774,0.6342,3.2711,13.4917,141403324.1,-16.3683,4625448.33,-77.8879,4654795.27,,0.8265,85.5471,36.3614,2.2629,1.5263,1.5714,0.5714,63.6386,-0.0915,144.3696,82.012,5.4014,220.9802,226.3816,0.1939,0.6234,1.0974,16.6624,0.2448,1.1325
2012-2,2.05,7.18,-0.77,0.15,5.045,0.9562,1.5511,3.2061,12.9106,318475547.83,-21.9161,10210707.2,-79.4088,10445517.98,-78.799,2.01,74.6027,31.0284,2.4828,1.5118,1.4499,0.4499,68.9716,-0.2382,117.9709,71.9827,5.4396,184.514,189.9536,0.4838,1.5258,2.5006,33.0904,0.637,2.4377
