,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,31.13,1.56,-0.06,0.41,0.3039,0.1567,14.7548,14.0401,27.4479,210450762.94,,29525974.55,,25622776.57,,25.1754,,40.047,1.3746,0.7338,1.668,0.6838,59.953,-0.0558,106.3767,62.342,34.9138,133.8049,168.7187,1.0509,3.3842,5.7746,10.3111,1.9091,3.0874
2008-4,28.29,2.11,0.35,0.52,0.3039,0.6625,15.7538,16.1293,30.0466,241300655.78,14.659,38931551.5,31.8553,31024019.13,21.0798,24.6418,359.1369,45.7374,1.1621,0.495,1.8429,0.8507,54.2626,0.1977,132.1295,44.5352,37.7794,138.8853,176.6647,0.9767,2.7246,8.0835,9.529,1.8114,2.9338
2009-2,,,0.21,0.16,,,,13.0753,25.3089,90670744.0,,11855511.25,,8845600.38,,6.23,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.3,,,,13.7646,25.1774,162676153.7,,22391693.74,,,,,,,,,,,,,,,,,,,,,,,
2009-4,19.45,2.54,0.64,0.45,0.3039,1.0977,11.4026,13.7167,25.7022,246860522.95,2.3041,33861140.82,-13.0239,29821722.08,-3.8754,17.808,311.1737,36.6336,1.6884,0.9953,1.5781,0.5781,63.3664,0.4335,123.0727,48.3137,39.1709,132.2155,171.3864,0.8313,2.9251,7.4513,9.1905,1.4886,2.5968
2010-1,4.56,,0.08,0.1,,,,13.3385,23.8844,77645212.07,,10356677.19,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,2.83,-0.16,0.28,0.3039,1.3758,6.2799,12.8392,23.8648,162441092.23,79.1549,20856080.29,75.9189,19780967.52,123.6249,9.81,267.1563,41.6335,1.7648,0.8952,1.7133,0.7133,58.3665,-0.0803,92.0763,47.6771,29.5251,110.2283,139.7534,0.4891,1.9549,3.7754,6.0965,0.8319,1.6742
2010-3,11.81,7.02,-0.27,0.39,4.7654,1.1302,5.5299,12.5564,22.8497,244448955.89,50.2672,30694031.24,37.0778,29626497.21,,4.3722,217.8755,13.3341,6.0257,4.891,1.1539,0.1539,86.6659,-0.2474,93.4903,53.2261,31.4568,115.2596,146.7164,0.4404,2.888,5.0727,8.5832,0.5917,2.4083
2010-4,11.45,7.14,-0.05,0.51,4.7654,1.2007,7.9286,11.8643,22.7744,359722325.78,45.7189,42642305.09,25.9329,38936664.78,30.5648,5.9711,205.008,7.4594,10.0663,8.1301,1.0806,0.0811,92.5406,-0.0818,83.7229,57.2519,31.3728,109.602,140.9748,0.6683,4.2999,6.288,11.4749,0.9485,3.3656
2011-1,1.7,7.279,-0.11,0.12,4.7654,1.3233,1.5787,13.1378,22.2406,94694439.13,21.9579,12257573.63,18.3543,11944328.83,,1.6839,214.5286,8.3872,8.9744,6.8595,1.0916,0.0921,91.6128,-0.1667,105.845,73.7221,37.3258,142.2413,179.5671,0.1202,0.8503,1.2208,2.4112,0.1598,0.7592
2011-2,3.27,4.67,0.06,0.16,2.8436,0.691,2.9868,12.0662,23.0721,196982360.85,21.2639,23572063.8,13.0225,22810709.52,15.3165,3.3685,184.9423,13.6136,5.0888,3.8069,1.1576,0.1586,86.3864,0.079,117.2104,72.0692,42.2664,147.0132,189.2796,0.2475,1.5357,2.4976,4.2587,0.3433,1.5786
2011-3,5.87,4.79,0.03,0.28,2.8436,0.8152,5.1303,12.7588,21.337,327739393.91,34.0727,42209162.34,37.5159,37112986.89,25.2696,5.8694,139.9309,13.8676,4.9032,3.613,1.161,0.1646,86.1324,0.0371,107.3729,70.2924,42.8517,134.8136,177.6653,0.4021,2.5146,3.8411,6.3008,0.5634,2.5892
2011-4,7.58,4.83,0.23,0.36,2.8436,0.8741,6.6092,11.1766,21.1087,474978594.99,32.0403,54288452.76,27.3113,47399725.89,21.7355,7.4978,142.4551,10.8775,5.9137,3.7904,1.1221,0.1247,89.1225,0.3811,97.7623,61.8525,38.7063,120.9085,159.6148,0.5913,3.6824,5.8203,9.3008,0.8505,3.321
2012-1,2.32,4.94,-0.08,0.115,2.8436,0.9887,1.9973,11.7568,22.3484,144125080.29,52.2002,17194102.53,40.2733,15993718.67,33.9022,2.3195,167.5903,12.7054,5.1397,2.9437,1.1455,0.1486,87.2946,-0.1139,105.5718,69.7026,39.4806,135.7938,175.2744,0.1699,0.8525,1.2912,2.2796,0.2621,0.7668
2012-2,4.37,4.85,-0.03,0.22,2.8436,0.8915,3.7533,10.65,21.0953,299343023.38,51.9644,32609492.48,38.3396,29987271.52,31.4614,4.37,149.9479,14.4426,4.4974,2.2852,1.1688,0.1725,85.5574,-0.0327,95.816,67.2973,35.9719,127.1414,163.1133,0.3524,1.8786,2.6747,5.0039,0.5451,1.5767
2012-3,6.8,5.13,0.1,0.35,3.0128,1.0066,5.8623,11.2354,20.8447,457843118.05,39.6973,52691579.59,24.8345,47927731.96,29.1401,6.7212,161.2891,13.5881,4.6351,2.3402,1.1572,0.1603,86.4119,0.1162,99.378,62.0262,38.7286,122.6756,161.4042,0.5218,2.7169,4.353,6.9716,0.8202,2.4121
2012-4,9.26,5.277,-0.0764,0.46,3.0521,1.0953,7.242,10.8249,21.7373,628147629.65,32.2476,69644692.68,28.2864,59257231.25,24.8708,8.6372,167.3558,22.6444,2.3509,1.2164,1.2927,0.2943,77.3556,-0.0492,112.1985,66.1108,46.9288,131.3805,178.3093,0.669,3.2086,5.4454,7.6712,1.1507,3.1434
2013-1,2.11,5.4242,-0.1004,0.11,3.0729,1.2096,1.5882,11.1184,22.4823,157036734.17,8.9586,17458606.8,1.5383,14732635.78,-7.8849,2.1064,175.2037,27.6037,2.069,0.9094,1.3813,0.3833,72.3963,-0.0483,146.4367,90.0,63.9295,172.5072,236.4367,0.1428,0.6146,1.0,1.4078,0.2587,0.6606
2013-2,4.31,5.3596,-0.057,0.23,3.0936,1.1236,3.0676,10.6368,22.4327,328925306.89,9.8824,34884912.9,6.9778,29224994.46,-2.542,4.2597,183.0714,33.2338,1.5516,0.7796,1.4978,0.5004,66.7662,-0.0212,144.7876,82.5574,67.4688,159.8762,227.345,0.2884,1.2432,2.1803,2.6679,0.5511,1.3446
2013-3,6.51,5.5011,0.1119,0.35,3.1144,1.2451,4.2697,9.9318,22.2734,496595586.49,8.4641,53451240.21,1.4417,45571159.04,-4.9169,6.3589,162.6657,33.4028,1.4728,0.7502,1.5016,0.5016,66.5972,0.0406,138.9461,86.0503,68.6988,156.2976,224.9964,0.4299,1.9432,3.1377,3.9302,0.8425,2.0164
2013-4,8.93,7.5235,0.3566,0.49,5.2503,1.1501,4.8908,10.1333,23.2263,686267000.36,9.2525,74123526.67,6.431,64337127.47,8.5726,5.5272,196.4797,25.3436,2.3923,1.8259,1.3395,0.3394,74.6564,0.1396,138.3338,81.0355,62.5043,156.865,219.3693,0.4826,2.6024,4.4425,5.7596,0.8421,2.8168
2014-1,1.44,7.6561,-0.1147,0.11,5.2595,1.2603,1.1147,11.0135,24.028,177791382.08,13.2164,19653001.51,12.5691,19122479.11,29.7967,1.4401,173.4817,20.5502,2.8039,1.9688,1.2587,0.2586,79.4498,-0.0579,154.7988,93.7695,63.9159,184.6524,248.5683,0.1012,0.5814,0.9598,1.4081,0.1741,0.63
2014-2,2.82,7.776,0.1037,0.22,5.2688,1.3696,2.1227,9.3555,21.534,406929845.97,23.715,39132283.46,12.1754,35634980.5,21.9332,2.8232,155.2244,22.6901,2.4253,1.2857,1.2935,0.2932,77.3099,0.0455,144.2654,84.6382,69.3508,159.5528,228.9036,0.2269,1.2477,2.1267,2.5955,0.3988,0.9673
