,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,-79.34,1.02,-2.35,-1.34,0.4462,-0.5909,-16.249,-22.7873,5.4183,801751161.68,-7.4909,-182097679.8,-1061.989,-158579282.45,-1050.129,-131.51,-1247.6399,87.776,1.1086,1.0183,8.1806,7.3951,12.224,-0.311,34.8317,82.5045,55.6681,61.6681,117.3362,0.7131,10.3354,4.3634,6.4669,0.7551,26.1019
2005-1,,0.88,-0.3317,,0.4462,-0.7309,-1.7127,-19.1606,0.0245,100452203.73,-40.9087,-18989326.27,-1140.171,-18987915.02,-1157.1554,-16.0,-266.7859,88.5882,1.0973,0.9429,8.7628,8.0147,11.4118,-0.047,50.0751,194.091,105.6958,138.4703,244.1661,0.0894,1.7973,0.4637,0.8515,0.0943,3.5608
2005-2,-50.58,0.61,-0.3345,-0.41,0.4462,-1.0031,-5.1826,-32.4628,0.1763,173464164.24,-55.1779,-55898225.81,-1257.9932,-55945661.55,-1648.4166,-67.7,-668.3406,91.4261,1.0619,0.971,11.6633,11.144,8.5739,-0.0493,46.3237,240.7383,106.9582,180.1038,287.062,0.1596,3.8857,0.7477,1.6829,0.1686,6.236
2005-3,,0.49,-0.2933,,0.4462,-1.1249,-6.8305,-36.4875,1.585,200305982.11,-67.0319,-72414960.78,-1749.0668,-72471599.53,-1348.1195,-109.63,-479.5092,92.8581,1.0453,0.9855,14.0018,13.6835,7.1419,-0.044,62.874,316.6784,120.9732,258.5792,379.5524,0.1872,4.2943,0.8526,2.2319,0.1978,7.3155
2005-4,,-2.24,-0.23,-3.26,0.4472,-3.8476,-48.9297,-200.1112,1.3932,221398699.54,-72.3856,-442590279.36,-143.051,-442302443.13,-178.9157,,-4102.0684,146.7158,0.6468,0.6078,,,-46.7158,-0.033,68.9774,431.3444,163.3246,336.9972,500.3218,0.2445,5.2191,0.8346,2.2042,0.26,8.2707
2006-1,,-2.38,-0.0816,-0.14,,,-2.9119,-46.3569,1.3572,40009471.13,-60.1706,-18279552.29,3.7378,-18828677.98,0.8386,,200.7916,,,,,,,,,,,,,0.0628,,,,,
2006-2,,-2.6,-0.0287,-0.36,0.4472,-4.207,-7.7667,-69.7253,2.7834,70840155.81,-59.1615,-48758175.2,12.7733,-48732799.42,12.8926,,-419.4462,155.8277,0.6081,0.5624,,,-55.8277,-0.004,78.9266,837.9888,224.9719,691.9435,916.9154,0.1114,2.2806,0.2148,0.8001,0.1206,2.9053
2006-3,,-2.71,-0.0487,-0.4645,0.4472,-4.3118,-9.9772,-50.3128,6.9743,126125572.09,-37.0335,-62997942.09,13.0042,-62992803.78,13.0793,,-262.4473,158.0528,0.5927,0.5223,,,-58.0528,-0.0067,105.8491,685.6272,208.607,582.8693,791.4763,0.1983,2.5508,0.3938,1.2943,0.2158,5.2442
2006-4,,-7.93,0.051,-4.4,0.4422,-9.5135,-171.0719,-336.1788,5.845,229176151.39,3.5129,-768977262.57,-73.7447,-460089943.96,-4.0216,,-5207.0461,517.8739,0.1869,0.129,,,-417.8739,0.0052,49.8015,319.801,146.5082,223.0943,369.6025,0.5089,7.2287,1.1257,2.4572,0.5864,10.5341
2007-1,,-6.21,0.04,-0.09,0.126,-7.4563,-6.329,-25.4464,9.8036,63063671.62,57.6219,-15900266.21,13.0161,-15909844.32,15.5021,,-78.1908,531.697,0.1719,0.1139,,,-431.697,0.0054,41.2031,97.2237,144.7411,-6.3143,138.4268,0.2487,2.1843,0.9257,0.6218,0.3521,3.3894
2007-2,,-6.28,0.01,-0.17,0.126,-7.5332,-11.2234,-19.5306,7.6113,151644166.93,114.0653,-29315553.18,39.8756,-29308988.97,39.8578,,-46.3448,503.8273,0.1868,0.1206,,,-403.8273,0.0015,36.1127,86.0832,123.4653,-1.2694,122.1959,0.5747,4.9844,2.091,1.4579,0.7992,8.2313
2007-3,,-6.39,0.0086,-0.2738,0.1257,-7.6391,-18.7816,-22.8591,6.3971,212112113.97,68.1753,-47812616.68,24.1045,-47807822.19,24.1059,,-89.8635,528.8877,0.1743,0.1164,,,-428.8877,0.0011,32.9232,92.4468,129.4281,-4.0581,125.37,0.8216,8.2009,2.9206,2.0861,1.1533,11.4477
2007-4,,-5.9737,0.0763,0.17,0.1176,-7.2148,12.0155,11.4243,13.4825,276226954.26,20.5304,30373405.41,103.9498,-12906010.94,97.1949,,983.5903,486.9544,0.2071,0.1368,,,-386.9544,0.0102,44.2364,94.4064,140.3892,-1.7464,138.6428,1.0517,8.1381,3.8133,2.5643,1.4228,14.9143
2008-1,,-5.85,-0.07,0.13,0.1176,-7.0868,8.487,110.6666,0.6199,19981743.04,-68.315,22351700.14,240.5744,-18070987.88,-13.5837,,1679.5878,503.7378,0.1983,0.1193,,,-403.7378,-0.0097,129.4778,327.0349,424.5283,31.9844,456.5127,0.0767,0.6951,0.2752,0.212,0.103,1.0959
2008-2,,-5.65,-0.05,0.33,0.1176,-6.8875,22.1293,145.7137,2.4338,38358193.56,-74.7051,57163647.87,294.9943,-41496680.59,-41.5835,,1809.1651,516.7013,0.1811,0.1075,,,-416.7013,-0.0069,118.7727,308.9598,433.6305,-5.898,427.7325,0.1519,1.5155,0.5826,0.4151,0.2054,2.1695
2008-3,,-6.1076,-0.041,-0.1339,0.1176,-7.3487,-10.3712,-62.8364,2.2758,39690074.76,-81.2882,-23378186.39,51.1046,-57526658.31,-20.329,,259.313,602.3139,0.1578,0.0904,,,-502.3139,-0.0056,198.6609,414.4919,604.4325,8.7203,613.1528,0.1651,1.3591,0.6514,0.4467,0.2269,2.2758
2008-4,,-5.95,-0.0241,0.03,0.1176,-7.1868,1.3795,10.8701,0.1889,29625077.15,-89.2751,4895779.04,-83.8814,-63155215.96,-389.3473,,1036.6718,623.8736,0.148,0.0928,,,-523.8736,-0.0034,342.1728,731.8561,1057.2687,16.7602,1074.0289,0.1269,1.0521,0.4919,0.3405,0.1754,1.721
2009-1,,-5.94,0.0,0.007,0.1176,-7.1798,0.624,388.8956,51.9476,317568.12,-98.4107,1220651.49,-94.5389,-13984715.02,22.6123,,5936.0048,623.5476,0.1478,0.0925,,,-523.5476,0.0,15000.0,13235.2941,45000.0,-16764.7059,28235.2941,0.0016,0.006,0.0068,0.002,0.0023,0.02
2009-2,,-6.077,-0.0035,-0.13,0.1176,-7.3184,-11.6756,-3227.1274,40.5439,714108.94,-98.1383,-22978975.58,-140.1986,-25880220.27,37.633,,929.5524,638.8424,0.1453,0.091,,,-538.8424,-0.0005,10714.2857,11842.1053,32727.2727,-10170.8817,22556.391,0.0036,0.0168,0.0152,0.0055,0.0053,0.0458
2009-3,,-6.1701,-0.0041,-0.2244,0.1176,-7.4112,-20.1929,-3714.0356,40.0344,1059567.43,-97.3304,-39189401.7,-67.6323,-40152008.98,30.2028,,257.5549,661.3662,0.1385,0.0848,,,-561.3662,-0.0006,10756.9721,11946.9027,32926.8293,-10222.9545,22703.8748,0.0054,0.0251,0.0226,0.0082,0.008,0.0685
2009-4,,-5.9,-0.0017,0.04,0.1176,-7.143,3.8722,320.1846,-63.5582,2319583.57,-92.1702,7978154.01,56.3394,-41507687.76,34.2767,,4368.3209,654.8011,0.1415,0.0869,,,-554.8011,-0.0002,2300.3195,7031.25,7361.9632,1969.6063,9331.5695,0.0121,0.1565,0.0512,0.0489,0.0177,0.1512
2010-1,,-5.87,-0.0016,0.029,0.1176,-7.1136,2.762,4329.9882,28.9799,118276.34,-62.7556,5138406.24,320.176,-12059830.78,13.7642,,4484.8383,653.1903,0.1422,0.0873,,,-553.1903,-0.0002,25000.0,33333.3333,81818.1818,-23484.8485,58333.3333,0.0006,0.0036,0.0027,0.0011,0.0009,0.0081
2010-2,,-5.88,-0.0009,0.02,0.1176,-7.1195,2.1499,240.6115,-138.0971,1644331.61,130.2634,4260897.11,117.7963,-27250806.4,-5.2959,,3008.1112,662.2758,0.1382,0.0875,,,-562.2758,-0.0001,986.3014,4812.8342,3607.2144,2191.9212,5799.1356,0.0089,0.1825,0.0374,0.0499,0.0132,0.1139
2010-3,,-5.95,-0.0018,-0.05,0.1176,-7.1907,-4.857,-376.8586,-93.3697,2247045.88,112.072,-8159389.25,78.7396,-39672058.02,1.1953,,1901.7799,736.6414,0.1177,0.0666,,,-636.6414,-0.0003,1332.0178,5314.9606,4891.3043,1755.6741,6646.9784,0.0129,0.2027,0.0508,0.0552,0.0195,0.1569
2010-4,,-5.87,0.12,0.03,0.1176,-7.1084,2.7853,251.7334,-107.9054,1116126520.01,-14.9845,189114135.47,-30.3011,-25779817.04,37.8915,,2020.5472,699.8479,0.1276,0.077,,,-599.8479,0.0176,1861.4271,8035.7143,6923.0769,2974.0645,9897.1414,0.0111,0.1934,0.0448,0.052,0.0166,0.1393
2011-1,,-5.9044,-0.007,-0.037,0.1176,-7.1455,-3.7988,-1424.5497,30.5956,40469200.04,284.5561,-24920571.36,-225.9259,-12208529.64,-1.233,,1279.4913,705.6334,0.1264,0.0758,,,-605.6334,-0.001,5521.4724,8823.5294,22500.0,-8154.9982,14345.0018,0.0027,0.0163,0.0102,0.004,0.0041,0.0336
2011-2,,-5.9751,-0.0073,-0.11,0.1176,-7.2162,-11.1917,-2640.8612,39.0159,483975119.02,-56.2406,91763324.56,-541.6961,-27288737.73,-0.1392,,832.4436,718.6371,0.1234,0.0742,,,-618.6371,-0.0011,7792.2078,11180.1242,32727.2727,-13754.9407,18972.332,0.0042,0.0231,0.0161,0.0055,0.0065,0.0536
2011-3,,-6.04,-0.0067,-0.18,0.1176,-7.2855,-18.1788,-1337.4052,26.6661,836618150.34,3.4705,231534608.7,-279.0001,,,,505.0278,716.5778,0.1245,0.0754,,,-616.5778,-0.001,3057.7576,5294.1176,12796.2085,-4444.3333,8351.8752,0.0136,0.0883,0.051,0.0211,0.0206,0.1749
2011-4,28.74,1.26,-0.43,0.42,0.0031,0.8668,9.3783,25.424,48.3657,911117929.51,-18.3679,234695258.01,24.1024,224372533.6,970.3418,25.2662,364.7597,79.5035,1.7724,0.2053,4.8789,4.0819,20.4965,-0.0634,1404.0562,10.875,115.0711,1299.8601,1414.9312,0.3689,0.2564,33.1034,3.1285,0.4281,29.8316
2012-1,-1.75,1.24,-0.28,-0.02,0.0031,0.8449,-0.4574,-56.0969,26.1849,38430091.48,-5.0387,-16142004.46,35.2262,-17769092.47,-45.5465,-1.7685,-79.2142,79.4713,1.7795,0.107,4.8712,4.0544,20.5287,-0.0565,11842.1053,35.8637,546.7801,11331.1889,11877.969,0.0082,0.0076,2.5095,0.1646,0.0094,0.8198
2012-2,11.12,1.41,-0.17,0.15,0.0033,1.0148,2.0604,107.7344,32.2738,92328849.57,-80.9228,109359029.85,19.1751,105629771.68,487.0819,10.53,-48.742,77.9484,1.7648,0.1365,4.5348,3.668,22.0516,-0.0338,10909.0909,19.4018,511.2184,10417.2743,10928.4927,0.0191,0.0165,9.2775,0.3521,0.022,2.0043
2012-3,14.44,1.45,-0.25,0.2,0.0033,1.0625,2.5369,35.8257,52.3433,362275701.71,-56.6976,144560599.25,-37.5642,139654691.29,,13.4656,52.0028,79.721,1.4259,0.2169,4.9312,4.0566,20.279,-0.0429,6040.2685,7.1869,296.5729,5750.8825,6047.4554,0.0708,0.0447,37.5686,0.9104,0.0808,7.9688
2012-4,37.9,1.84,0.8026,0.59,0.0001,1.4354,8.2341,21.7937,35.7876,1886509459.79,107.0544,433090407.62,84.5331,424918208.77,89.3807,31.864,399.5348,73.3267,1.6996,0.4204,3.7491,2.8146,26.6733,0.155,1050.4815,6.4059,84.0101,972.8773,1056.8874,0.3778,0.3427,56.198,4.2852,0.4342,41.1236
2013-1,0.48,1.8488,-0.3427,0.01,0.0002,1.4442,0.0162,0.5357,52.4809,159552882.02,315.177,6486933.12,140.1867,3588043.01,120.1926,0.475,82.6324,73.5153,1.713,0.201,3.7758,2.8546,26.4847,-0.0649,4433.4975,30.6832,310.8808,4153.2999,4464.1807,0.0303,0.0203,2.9332,0.2895,0.0349,3.6577
2013-2,4.95,1.9335,-0.6619,0.09,0.0002,1.5288,0.9998,22.7184,49.8241,251933246.54,172.8651,68995162.46,-36.9095,66741738.96,-36.8154,4.8308,23.9454,76.5601,1.5534,0.1819,4.2662,3.3409,23.4399,-0.1025,5901.6393,31.3098,426.7425,5506.2066,5932.9491,0.044,0.0305,5.749,0.4218,0.05,5.8356
2013-3,3.05,1.8971,-0.5936,0.06,0.0002,1.4925,0.3772,7.0735,46.1294,326513513.94,-9.8715,42158689.68,-70.8367,36002744.51,-74.2202,3.0083,-2.3656,78.5624,1.5013,0.1559,4.6647,3.9402,21.4376,-0.0794,6733.1671,29.9604,536.9928,6226.1347,6763.1275,0.0533,0.0401,9.0119,0.5028,0.0619,7.6565
2013-4,30.02,2.49,-0.2769,0.65,0.0002,2.0447,6.8331,16.3549,39.8125,2776957460.28,47.2008,480127692.12,10.8608,470179967.93,10.6519,26.1029,578.1808,75.9413,2.0361,0.1792,4.1565,3.3343,24.0587,-0.0333,1030.6327,5.0738,87.0154,948.6911,1035.7065,0.4178,0.3493,70.9523,4.1372,0.488,58.7511
2014-1,0.95,2.5137,-0.7435,0.02,0.0002,2.0684,0.1292,3.7175,47.7169,301403886.21,88.9053,17488701.17,169.5989,11524597.06,221.1945,0.9418,119.121,78.8121,2.0711,0.1902,4.7197,3.9347,21.1879,-0.0752,3781.5126,6.675,235.4788,3552.7088,3788.1876,0.0348,0.0238,13.4832,0.3822,0.0406,5.9541
2014-2,2.06,2.5419,-0.8363,0.05,0.0002,2.0965,0.2984,3.7789,41.7061,679685555.04,169.788,38310870.64,-44.4731,27628473.82,-58.6039,2.0403,110.4945,78.3537,2.1069,0.1143,4.6197,3.8145,21.6463,-0.0863,3092.7835,6.0079,178.4829,2920.3085,3098.7914,0.079,0.0582,29.9606,1.0085,0.0923,13.3882
2014-3,1.76,2.5343,-0.6315,0.04,0.0002,2.0889,0.1428,1.3967,42.3651,893502435.9,173.6495,32698454.95,-22.4396,18541023.91,-48.5011,1.7467,105.4609,79.0872,2.001,0.1315,4.7818,3.9705,20.9128,-0.0628,3604.8064,6.1514,200.267,3410.6908,3610.9578,0.1023,0.0749,43.8926,1.3482,0.1193,16.895
2014-4,7.32,3.2147,-1.5353,0.19,0.872,1.7666,1.2125,9.3479,36.0455,1270810233.05,-54.2373,146152694.18,-69.5596,39378393.04,-91.6248,4.8965,115.3503,73.337,2.7148,0.6848,3.7505,2.83,26.663,-0.1688,3063.8298,5.2154,182.9919,2886.0533,3069.0452,0.1297,0.1175,69.0257,1.9673,0.1485,24.2472
2015-1,-2.29,3.142,-1.5039,-0.07,0.872,1.6939,-0.6383,-51.1007,45.6001,144601402.62,-52.024,-67512456.11,-486.0347,-69464797.87,-702.7525,-2.3142,-20.6922,74.1491,2.5129,0.2404,3.8683,2.9567,25.8509,-0.1619,9782.6087,10.0505,389.1051,9403.5541,9792.6592,0.0125,0.0092,8.9548,0.2313,0.014,2.6649
2015-2,2.92,3.2216,-2.1815,0.1,0.9229,1.7102,0.6223,34.7011,46.3804,217567191.96,-67.99,88348109.02,130.6085,-92520429.85,-434.8735,2.8671,-49.5858,75.1698,2.3141,0.0858,4.0274,3.1093,24.8302,-0.2178,14516.129,15.4843,568.3612,13963.2521,14531.6133,0.0179,0.0124,11.6247,0.3167,0.0199,4.029
2015-3,0.44,3.1429,-1.6332,0.01,0.9229,1.6314,-0.0484,-1.6204,42.3717,367419981.04,-58.8787,13042986.92,-60.1113,-173637424.77,-1036.504,0.4339,-40.1965,76.2911,2.163,0.0754,4.2178,3.3216,23.7089,-0.1564,12217.1946,12.8292,464.1568,11765.867,12230.0238,0.0299,0.0221,21.0458,0.5817,0.0331,6.8008
2015-4,3.51,3.1092,-0.8039,0.11,0.9227,1.7129,0.6368,15.32,39.5664,519502880.88,-59.1203,104636629.85,-28.406,-248301864.49,-730.5536,3.5185,-55.911,77.637,1.9077,0.0726,4.4717,3.5182,22.363,-0.0735,11180.1242,13.0261,421.2497,10771.9006,11193.1503,0.0416,0.0322,27.6368,0.8546,0.0459,9.6159
2016-1,13.04,3.5432,0.0934,0.43,0.9227,2.1466,3.0695,13.9786,29.6306,2925433262.55,1923.1016,414799940.98,714.4051,412980999.04,694.5184,12.2395,1050.2655,74.0064,2.743,0.3771,3.8471,2.8757,25.9936,0.0092,486.7496,0.6411,17.0849,470.3058,487.3907,0.2196,0.1849,140.3882,5.2678,0.2395,55.7595
2016-2,13.7,4.4973,-0.2776,0.48,2.3493,1.5115,3.0894,11.22,26.7139,3995822264.89,1736.5923,460748392.3,421.5147,452021525.52,588.564,7.3769,798.6592,59.6343,2.7148,0.414,2.4773,1.4844,40.3657,-0.0416,681.0443,1.9828,25.9377,657.0894,683.0271,0.2753,0.2643,90.7829,6.9397,0.3214,72.4143
2016-3,10.59,4.4097,0.0997,0.41,2.3487,1.4092,3.0793,9.3441,26.0811,4576608658.51,1145.6069,449428729.14,3345.7501,434659002.25,350.3256,7.3694,564.5272,57.2042,2.5231,0.1871,2.3367,1.3412,42.7958,0.0169,878.0488,3.1643,31.0206,850.1925,881.2131,0.3295,0.3075,85.3256,8.7039,0.3874,83.6364
2016-4,14.27,4.5946,0.4997,0.58,2.35,1.5471,6.8709,14.0079,32.2961,6704848495.99,1190.6278,705325283.11,574.0711,682558861.71,374.8908,11.1001,827.1689,52.228,3.2276,0.3482,2.0933,1.1394,47.772,0.0955,851.4664,2.3844,41.2683,812.5825,853.8508,0.4905,0.4228,150.9834,8.7234,0.579,123.8892
2017-1,1.33,4.6582,-1.1318,0.06,2.3514,1.6088,0.5761,11.9677,41.9319,630272076.15,-78.4554,85358700.91,-79.4217,82719639.94,-79.9701,1.325,324.7097,47.7652,5.0506,0.2827,1.9144,0.9138,52.2348,-0.2659,2244.389,10.7706,115.8599,2139.2997,2255.1596,0.0481,0.0401,8.3561,0.7768,0.0621,12.6942
2017-2,1.45,4.7011,-1.0451,0.07,2.3555,1.614,0.5498,8.2641,42.1254,878288856.77,-78.0198,92564651.65,-79.9099,72537311.67,-83.9527,1.4237,262.0563,48.2825,4.1069,0.2715,1.9336,0.9314,51.7175,-0.2387,3254.9729,21.7683,172.4468,3104.2944,3276.7412,0.0665,0.0553,8.2689,1.0438,0.0855,19.4203
2017-3,0.96,4.6841,-1.9906,0.04,2.3546,1.5929,0.2219,3.1134,40.4733,1008208630.31,-77.9704,61490608.5,-86.3181,34821140.3,-91.9889,0.9501,176.8858,55.3,4.8958,0.4958,2.2371,1.2323,44.7,-0.3449,4500.0,28.8659,252.5016,4276.3643,4528.8659,0.0713,0.06,9.3536,1.0693,0.09,22.0275
