,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,40.08,2.72,0.49,0.454,0.3446,1.1988,14.1633,14.489,28.6019,281986825.97,,40857022.16,,39771600.0,,33.3883,,57.5802,1.2451,0.8918,2.3574,1.3574,42.4198,0.1331,102.6197,98.4091,146.1513,54.8775,201.0288,0.9775,3.5081,3.6582,2.4632,1.3898,4.7438
2012-4,37.86,3.99,1.3,0.6349,0.3446,2.3469,16.4412,15.5142,34.7826,368323968.09,30.6174,57142484.68,39.8596,55574100.0,39.7331,31.8322,131.1178,55.8551,1.1898,0.899,2.2653,1.2653,44.1449,0.2574,87.9765,84.5388,121.5723,50.943,172.5153,1.0598,4.092,4.2584,2.9612,1.6015,4.5099
2013-4,41.31,6.07,1.86,1.0385,0.3446,4.2203,18.6945,17.4362,35.7905,536057540.34,45.5397,93468024.27,63.5701,91958300.0,65.4697,34.2399,149.7229,53.9904,1.2613,0.9616,2.1735,1.1735,46.0096,0.2616,74.6501,78.0234,109.7327,42.9408,152.6735,1.0722,4.8225,4.614,3.2807,1.6872,3.9073
2014-1,11.83,3.29,0.21,0.3814,0.1723,1.8665,5.6068,21.7169,35.7594,158042951.22,,34322108.5,,32561300.0,,11.5933,199.7513,53.0816,1.2576,0.9678,2.1314,1.1314,46.9184,0.0564,74.2636,72.6099,115.119,31.7545,146.8735,0.2582,1.2119,1.2395,0.7818,0.4084,0.9094
2014-2,21.95,,0.3936,0.73,,,,20.3954,34.8782,323127724.32,,65903288.71,,63435017.32,,,,,,,,,,,,,,,,,,,,,
2014-3,31.28,4.0,0.97,1.0939,0.1723,2.5791,15.0377,20.5493,34.7766,479118617.0,,98455028.76,,92846300.0,,27.3346,173.3509,49.4253,1.3931,1.0657,1.9773,0.9827,50.5747,0.2464,77.7807,67.1826,113.5265,31.4368,144.9633,0.7318,3.4713,4.0189,2.3783,1.1342,2.6527
2014-4,41.08,4.43,1.26,1.5197,0.1723,2.8567,20.0743,19.5514,34.7236,699571627.9,30.5031,136776477.71,46.335,130352900.0,41.7522,34.3223,167.6779,47.9448,1.4482,1.1526,1.921,0.9257,52.0552,0.3066,68.8231,72.6099,112.9058,28.5272,141.433,1.0267,5.2308,4.958,3.1885,1.5898,3.8799
2015-1,10.04,6.8129,0.0915,0.47,3.0203,2.4935,4.2882,20.8491,35.8228,202012600.2,27.8213,42118999.85,22.7168,41878785.56,28.6152,5.1519,186.4327,31.4173,2.6363,2.2752,1.4581,0.4592,68.5827,0.0293,74.0924,62.9811,118.9061,18.1674,137.0735,0.2057,1.2147,1.429,0.7569,0.2838,1.0742
2015-2,14.25,6.8696,0.352,0.8469,2.9869,2.5835,8.9652,20.2502,35.0824,439113848.17,35.8948,88921290.12,34.9269,87498409.51,37.9339,10.7868,182.1063,32.1135,2.5216,1.5311,1.473,0.473,67.8865,0.1083,65.8569,61.9621,107.6684,20.1506,127.819,0.4427,2.7332,2.905,1.6718,0.619,2.3358
2015-3,18.43,2.3993,0.1877,0.37,0.329,0.9706,12.729,20.7393,34.9748,618707778.8,29.1346,128315873.27,30.3294,,34.4288,14.8558,179.4342,30.719,2.5985,1.4513,1.4434,0.4434,69.281,0.1764,79.7566,60.0427,108.6913,31.108,139.7993,0.6138,3.3853,4.4968,2.4841,0.8699,3.2803
2015-4,23.33,2.5254,0.2075,0.5733,0.329,1.0483,16.5166,20.2123,34.7505,859407846.93,22.8477,173705956.14,26.9999,166551925.95,27.77,19.1067,171.6106,31.8504,2.4275,1.6868,1.4674,0.4674,68.1496,0.1758,75.4369,69.5088,118.7413,26.2044,144.9457,0.8172,4.7722,5.1792,3.0318,1.1788,3.5848
2016-1,5.65,2.4512,0.1074,0.15,0.329,0.9742,3.9939,22.4362,36.7857,235573587.97,16.6133,52853736.08,25.4867,50326383.56,20.1715,5.9895,214.829,32.7767,2.3129,1.6948,1.4876,0.4876,67.2233,0.0899,98.2104,69.4337,138.9747,28.6694,167.6441,0.178,0.9164,1.2962,0.6476,0.251,0.8071
2016-2,11.59,2.616,0.1855,0.31,0.329,1.139,7.9009,20.3311,34.6547,550001160.65,25.2525,111821487.31,25.7533,110099333.16,25.8301,11.8737,206.6022,37.0731,2.086,1.7801,1.5891,0.5891,62.9269,0.1204,71.2645,66.773,115.7705,22.267,138.0375,0.3886,2.5258,2.6957,1.5548,0.5385,1.7808
2016-3,17.18,2.7528,0.4163,0.45,0.329,1.2756,11.2607,19.8164,33.9492,812122191.73,31.261,160933006.82,25.4194,158526382.63,27.012,16.2393,191.4281,34.9849,2.2233,1.8849,1.5381,0.5381,65.0151,0.2811,75.0438,60.9632,113.7896,22.2174,136.007,0.5683,3.5979,4.4289,2.3728,0.787,2.6954
2016-4,23.73,6.8331,0.3613,0.6356,4.6951,0.9885,7.893,19.5307,33.9287,1171636150.2,36.3306,228829065.83,31.7336,225963039.76,35.6712,6.5665,186.0844,21.9397,2.3653,2.0911,1.2811,0.2811,78.0603,0.1881,85.2313,110.6671,155.2527,40.6457,195.8984,0.4041,4.2238,3.253,2.3188,0.7731,3.0112
2017-1,2.39,6.9966,-0.0501,0.16,4.6951,1.1521,1.8571,17.5388,32.4412,481598098.28,104.4364,84466299.07,59.8114,78262690.38,55.5103,2.3672,270.0171,22.973,2.289,1.9136,1.2982,0.2982,77.027,-0.024,65.4831,112.782,121.4411,56.824,178.2651,0.1059,1.3744,0.798,0.7411,0.2245,1.0049
2017-2,5.95,6.9497,0.1088,0.42,4.6951,1.1047,4.6997,19.3128,34.2081,1099194465.82,99.8531,212285365.74,89.8431,204762964.0,85.9802,5.9895,310.6947,22.4397,2.1849,1.9163,1.2893,0.2893,77.5603,0.0541,54.1598,104.1606,119.4822,38.8382,158.3204,0.2433,3.3235,1.7281,1.5065,0.5359,1.9737
2017-3,8.82,7.1518,0.1107,0.62,4.6951,1.3068,6.7386,19.2598,34.4107,1632792078.3,101.0525,315321734.31,95.9335,305079751.05,92.4473,8.6453,322.2549,25.0696,2.0967,1.7854,1.3346,0.3347,74.9304,0.0462,65.3421,96.1402,113.0417,48.4406,161.4823,0.3499,4.1321,2.8084,2.3885,0.7382,2.9497
2017-4,10.36,7.8937,-0.4133,0.7279,4.7,1.3643,7.4495,15.9541,35.1461,2328218161.22,98.7151,371223293.24,62.2273,349157460.94,54.5197,9.2213,257.8921,26.7918,1.9192,1.6866,1.366,0.3666,73.2082,-0.1428,61.6301,149.019,112.6091,98.04,210.6491,0.4669,5.8413,2.4158,3.1969,0.9856,3.9751
2018-1,0.63,7.9433,-0.0787,0.05,4.7,1.4139,0.4261,8.1644,33.9318,289500107.5,-39.8876,25295663.51,-70.0524,23088590.49,-70.4986,0.6244,108.1705,27.3718,1.8963,1.5998,1.3769,0.3773,72.6282,-0.0262,159.2638,423.3302,219.1381,363.4559,582.594,0.0522,0.5651,0.2126,0.4107,0.1078,0.4262
2018-2,1.95,7.4103,-0.1054,0.1547,4.8454,1.3577,1.4136,11.7123,34.3973,653138728.89,-40.5802,78919903.44,-62.8237,72074189.18,-64.8012,2.1416,128.7124,30.5808,1.8002,1.4929,1.4405,0.441,69.4192,-0.0323,148.9943,388.2657,218.6323,318.6277,537.26,0.1207,1.2081,0.4636,0.8233,0.242,0.938
2018-3,3.02,7.4968,-0.0362,0.241,4.8454,1.4441,2.1921,11.3512,33.7028,1044090917.56,-36.0549,121870677.81,-61.3504,111891078.39,-63.324,3.2689,115.9816,29.6591,1.865,1.5582,1.4216,0.422,70.3409,-0.0115,139.1036,369.256,,508.3596,508.3596,0.1931,1.941,0.7312,,0.3869,1.4987
2018-4,-82.16,3.3126,-0.2039,-4.614,4.6261,-3.4738,-53.1018,-157.4797,32.2781,1478554918.62,-36.4941,-2323838443.05,-725.9948,-2390235276.23,-784.5723,-141.061,-1258.0773,49.4235,1.2645,1.0142,1.9772,0.9785,50.5765,-0.0629,110.8101,237.3105,177.6813,170.4393,348.1206,0.3372,3.2488,1.517,2.0261,0.6661,2.1641
2019-1,2.0,3.3795,0.0958,0.0669,4.6261,-2.4537,1.0293,9.7362,33.3801,334094929.1,15.4041,33264221.66,31.5017,31488380.54,36.3807,1.9793,117.7065,45.0078,1.7975,1.4912,1.8184,0.8191,54.9922,0.0346,126.9036,122.4823,,249.3859,249.3859,0.1057,0.7092,0.7348,,0.1738,0.4949
2019-2,4.67,3.4712,0.3207,0.1584,4.6261,-2.3622,2.5185,11.2939,35.0152,683135400.78,4.5927,78767706.34,-0.1929,103246585.37,43.2504,4.563,132.0195,39.7377,2.038,1.6728,1.6594,0.6596,60.2623,0.14,125.8125,123.2286,190.5367,58.5044,249.0411,0.223,1.4307,1.4607,0.9447,0.3758,1.0258
2019-3,12.13,3.3317,0.489,0.4277,4.4888,-2.3942,7.4729,20.0506,34.614,1046682254.51,0.2482,212699695.33,74.529,167689780.54,49.8688,14.6856,118.3571,38.5344,1.9211,1.4147,1.6269,0.6266,61.4656,0.2342,124.4354,117.6522,188.2714,53.8162,242.0876,0.3727,2.1698,2.2949,1.4341,0.6786,1.5938
2019-4,28.54,4.025,0.667,1.07,4.4888,-1.7009,17.1145,33.7494,34.5098,1511718897.87,2.243,514098159.75,122.1228,475567801.54,119.8963,29.3809,88.8915,35.2748,1.8931,1.4739,1.545,0.5444,64.7252,0.3044,113.6005,106.4396,180.0991,39.941,220.0401,0.5071,3.169,3.3822,1.9989,0.9115,2.3803
2020-1,4.63,4.2156,0.2622,0.1666,4.4888,-1.5103,3.1028,24.1457,36.7047,341368607.34,2.1771,82856257.15,149.0852,65235207.38,107.1723,4.5211,155.5566,29.9308,2.3388,1.8099,1.4272,0.4266,70.0692,0.1458,122.4656,77.4793,173.5776,26.3673,199.9449,0.1285,0.7349,1.1616,0.5185,0.2273,0.6066
2020-2,7.97,2.5643,0.2974,0.1965,2.2287,-0.804,5.3632,19.6076,36.6454,737528025.77,7.9622,145193668.83,84.3315,127022556.24,23.0283,7.6616,130.9992,29.6918,2.4037,1.9256,1.4223,0.4218,70.3082,0.2749,110.4362,76.841,158.8703,28.4069,187.2772,0.2735,1.6299,2.3425,1.133,0.4779,1.31
2020-3,13.49,2.7105,0.4863,0.3426,2.2287,-0.6579,9.064,20.8189,36.4352,1213312047.78,15.9198,253192004.83,19.0373,211062132.13,25.8646,12.6399,146.0656,30.3593,2.4151,1.9043,1.4359,0.4354,69.6407,0.4121,110.5289,71.6256,160.1899,21.9646,182.1545,0.4354,2.4428,3.7696,1.6855,0.7388,2.171
2020-4,17.24,2.8147,0.6031,0.4468,2.2287,-0.5537,11.235,17.8408,35.5357,1844526992.6,22.0152,330228508.1,-35.7655,280936961.02,-40.926,15.8751,136.6744,34.2105,2.2481,1.7969,1.52,0.5193,65.7895,0.4126,102.8895,79.8704,159.8153,22.9446,182.7599,0.6297,3.4989,4.5073,2.2526,1.0185,2.8182
2021-1,4.75,2.9512,0.0098,0.1369,2.2287,-0.4168,3.1797,19.0881,31.4892,529819070.18,55.2044,101143058.46,22.0705,82892332.63,27.0669,4.6374,137.7104,32.0133,2.2908,1.7367,1.4709,0.4702,67.9867,0.0071,96.6702,75.2257,130.2083,41.6876,171.8959,0.1666,0.931,1.1964,0.6912,0.2583,0.7351
2021-2,7.43,3.0314,0.0074,0.2171,2.2287,-0.3366,4.9512,14.9949,30.2013,1069971553.93,45.0754,160407596.24,10.4784,140427615.57,10.5533,7.1602,129.1498,32.6782,1.9764,1.3488,1.4854,0.4848,67.3218,0.005,102.3891,72.7979,128.5072,46.6798,175.187,0.3302,1.758,2.4726,1.4007,0.5456,1.4934
2021-3,10.83,3.1442,-0.103,0.3225,2.2625,-0.2294,6.9208,13.9088,28.6049,1702044420.14,40.2808,238633709.2,-5.7499,217283361.47,2.9476,10.2095,121.8171,32.2019,2.0795,1.287,1.475,0.5075,67.7981,-0.0645,106.1404,73.6297,126.1505,53.6196,179.7701,0.4976,2.5438,3.667,2.1403,0.8097,2.3581
2021-4,17.42,3.4094,-0.1142,0.54,2.3122,-0.0506,9.5266,15.0274,26.9081,2656371038.4,44.0137,399091674.57,20.8532,238010113.14,-15.2799,15.7465,127.745,51.5284,1.2942,0.8891,2.0631,1.0619,48.4716,-0.0315,99.9084,77.7773,137.6462,40.0395,177.6857,0.6339,3.6033,4.6286,2.6154,1.0398,2.4696
2022-1,8.0,5.2087,-0.3078,0.2856,3.859,0.2142,3.3201,12.7594,20.9,1654308859.36,212.2403,211079351.02,108.6939,211343160.63,154.961,5.0033,277.2765,43.7291,1.8458,1.4287,1.7771,0.7766,56.2709,-0.0761,51.1887,40.6669,70.8717,20.9839,91.8556,0.2602,1.7582,2.2131,1.2699,0.4077,1.1622
2022-2,10.27,3.59,-0.0909,0.3012,2.2393,0.2604,5.5239,13.1198,20.7522,2697943655.53,152.151,353963694.31,120.6652,275620543.4,96.2723,8.1153,228.922,42.5928,1.8147,0.9708,1.7419,0.7415,57.4072,-0.0341,108.9522,56.257,104.366,60.8432,165.2092,0.421,1.6521,3.1996,1.7247,0.687,1.9022
2022-3,15.7,3.7939,-0.2947,0.5052,2.2381,0.4611,9.2737,12.6983,20.1524,4723501779.55,177.5193,599803175.45,151.3489,513989475.46,136.5526,12.9675,233.4439,39.9853,1.9377,1.1803,1.6663,0.6667,60.0147,-0.1165,77.0878,53.7046,77.2024,53.59,130.7924,0.7303,3.5025,5.0275,3.4973,1.2035,3.3405
