,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,13.17,1.92,0.15,0.29,0.2429,0.3577,6.1308,7.678,32.8563,227700106.14,,17482792.01,,13511817.99,,15.2,,59.6577,0.8458,0.6414,2.4788,1.4788,40.3423,0.0544,29.8649,71.6033,86.9082,14.56,101.4682,0.7985,12.0543,5.0277,4.1423,1.7906,2.4478
2008-4,22.78,2.29,0.52,0.48,0.2539,0.4813,9.5561,11.5572,36.6259,248835881.51,9.2823,28758553.96,64.4963,29756456.06,120.2254,20.92,45.297,56.5887,0.9211,0.6661,2.3035,1.3035,43.4113,0.1757,37.2887,66.6432,84.6362,19.2957,103.9319,0.8268,9.6544,5.4019,4.2535,1.864,2.4593
2009-3,,,,0.37,,,,12.5894,35.1202,176956618.37,,22277726.49,,,,,,,,,,,,,,,,,,,,,,,
2009-4,25.31,2.88,1.06,0.65,0.4476,0.8127,11.4115,14.1527,34.749,273775944.93,10.0227,38746677.88,34.731,34016070.9,14.3149,22.41,57.0583,52.2916,1.272,1.0011,2.0961,1.0961,47.7084,0.3342,44.7945,81.9206,98.9609,27.7542,126.7151,0.8063,8.0367,4.3945,3.6378,1.6907,2.4868
2010-1,4.56,,,0.135,,,,14.2188,35.0675,56796516.24,,8075755.39,,,,,,,,,,,,,,,,,,,,,,,
2010-2,13.42,3.19,0.36,0.41,0.4476,0.8656,6.6505,16.7546,36.4028,145899346.33,,24444801.32,,24357058.55,,12.76,94.5521,48.6154,1.4428,1.2273,1.9461,0.9461,51.3846,0.1188,40.1804,96.7274,108.0302,28.8776,136.9078,0.3969,4.4798,1.8609,1.6662,0.7667,1.3205
2010-3,,8.37,0.16,0.53,5.9611,0.7534,5.6903,14.1638,33.9963,231424373.42,30.7803,32778422.31,47.1354,32639923.33,,13.57,76.2488,15.171,7.2833,6.844,1.1788,0.1788,84.829,0.1059,39.3586,99.4805,99.1044,39.7347,138.8391,0.4018,6.86,2.7141,2.7244,0.5818,2.0902
2010-4,14.43,8.68,0.29,0.76,6.0373,0.917,8.7229,16.0453,35.2932,316684966.68,15.673,50813014.82,31.1416,50477462.82,48.393,7.3198,76.9039,13.5185,7.7013,7.187,1.1563,0.1563,86.4815,0.2165,44.8179,94.5254,95.344,43.9993,139.3433,0.5436,8.0325,3.8085,3.7758,0.7953,2.8647
2011-1,1.4,8.8,-0.07,0.122,6.0373,1.039,1.1678,13.679,33.9975,71381910.18,25.6801,9764328.1,20.9092,9712590.51,,1.3871,54.6591,15.4303,6.3333,5.5334,1.1825,0.1906,84.5697,-0.0389,83.9161,124.8439,108.8797,99.8803,208.76,0.0854,1.0725,0.7209,0.8266,0.1138,0.6372
2011-2,3.93,5.94,0.22,0.23,4.0249,0.3462,3.4679,14.1824,32.1232,210922306.0,44.567,27793558.07,13.6993,27731831.04,13.8554,3.9007,56.7444,19.1234,4.797,4.0608,1.2365,0.2476,80.8766,0.1516,64.921,84.6143,83.3488,66.1865,149.5353,0.2445,2.7726,2.1273,2.1596,0.3235,1.8884
