,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,4.07,,,0.25,,,,16.243,30.2129,145024586.11,,22462366.68,,22503985.13,,,,,,,,,,,,,,,,,,,,,
2019-2,6.97,6.39,0.5,0.43,3.4907,1.7407,5.6039,14.2447,29.6675,289017700.55,16.948,39115809.92,-10.9937,38334770.19,-12.3057,6.7334,192.3949,25.3087,2.1007,1.531,1.3388,0.3456,74.6913,0.2261,55.4802,55.0728,49.1669,61.3861,110.553,0.3934,3.2444,3.2684,3.661,0.7501,1.1774
2019-3,8.69,6.53,0.37,0.57,3.4907,1.8776,7.4707,14.396,30.2785,374410510.19,20.6811,51549361.04,4.2227,50180280.95,7.324,8.6858,313.5897,21.0646,2.3782,1.7043,1.2669,0.2722,78.9354,0.2087,70.0953,52.3073,40.498,81.9046,122.4026,0.5189,3.8519,5.1618,6.667,1.0215,1.5405
2019-4,10.5,8.2413,0.3729,0.68,5.6113,1.4718,6.9436,13.1741,28.4832,494091971.03,6.2057,63652795.42,-18.3436,52648463.58,-29.8913,6.3753,149.8315,15.801,4.207,3.4282,1.1877,0.1897,84.199,0.2385,71.1772,69.6932,60.053,80.8174,140.8704,0.5271,5.0578,5.1655,5.9947,0.8627,1.8894
2020-1,-0.16,8.1668,-0.16,0.01,5.578,1.4305,0.0491,0.8593,17.6194,68161117.78,-53.0003,865485.13,-96.147,-1644022.55,-107.3055,0.0875,-0.5558,14.8691,4.3406,3.3416,1.1747,0.1783,85.1309,-0.1099,122.2992,105.6214,84.2854,143.6352,227.9206,0.0572,0.7359,0.8521,1.0678,0.0873,0.2528
2020-2,1.23,8.2653,0.1496,0.1,5.6113,1.494,1.0076,6.6959,25.9829,180020984.28,-37.7128,12380466.98,-68.3492,13211169.87,-65.5374,1.2364,63.161,15.2299,4.3857,3.5334,1.1797,0.1816,84.7701,0.0997,98.2265,100.7049,73.0401,125.8913,198.9314,0.1505,1.8325,1.7874,2.4644,0.2324,0.6616
2020-3,1.49,8.285,0.0756,0.12,5.6113,1.5155,1.1954,5.8148,26.7895,251190798.12,-32.9103,14988577.04,-70.9238,13656398.9,-72.7853,1.4933,63.9556,18.528,3.5503,2.7109,1.2274,0.2298,81.472,0.0397,107.8878,90.0901,73.9361,124.0418,197.9779,0.2056,2.5026,2.997,3.6518,0.3181,0.9334
2020-4,3.77,8.4784,0.7269,0.32,5.6113,1.6645,3.0496,9.4418,26.2567,404543473.59,-18.1239,38411515.91,-39.6546,34734808.17,-34.025,3.7396,95.7618,20.5445,2.7258,2.2128,1.2586,0.2613,79.4555,0.3282,82.3799,79.0358,70.9737,90.442,161.4157,0.323,4.37,4.5549,5.0723,0.5297,1.4126
2021-1,2.34,8.7092,-0.1302,0.2,5.6113,1.865,1.9196,16.5788,31.0219,148638759.35,118.0697,24294564.51,2707.0459,24018431.68,1560.9551,2.3025,235.1275,15.4606,3.3302,2.6483,1.1829,0.1848,84.5394,-0.0809,56.3592,38.2572,43.3317,51.2847,94.6164,0.1158,1.5969,2.3525,2.077,0.218,0.5009
2021-2,3.58,8.7453,0.7207,0.31,5.6113,1.9234,2.9125,13.781,31.8476,275965224.14,53.2961,37427173.88,202.3083,36713123.35,177.8946,3.5326,167.1244,17.9649,2.6774,2.0523,1.219,0.2213,82.0351,0.3724,60.1443,41.1654,46.7605,54.5492,101.3097,0.2113,2.9928,4.3726,3.8494,0.4174,0.8108
2021-3,4.2,8.7993,0.4715,0.36,5.6113,1.9775,3.3117,12.4559,31.5669,358564276.03,42.7458,43979626.96,193.421,44118595.54,223.0617,4.1255,131.5977,22.545,2.1611,1.6059,1.2911,0.2942,77.455,0.1821,81.2201,42.2403,56.2008,67.2596,123.4604,0.2659,3.3243,6.392,4.8042,0.5256,1.0632
2021-4,5.4,8.8231,0.7895,0.47,5.5405,2.0509,4.2353,10.8055,29.3769,530016289.44,31.0159,56393722.6,46.8146,57684802.87,66.072,5.2758,116.8809,22.1083,2.2534,1.7767,1.2838,0.2892,77.8917,0.3094,60.9333,50.603,52.4667,59.0696,111.5363,0.392,5.9081,7.1142,6.8615,0.7747,1.5275
2022-1,2.8,9.1247,0.115,0.26,5.5405,2.3063,2.1879,17.7484,35.2929,179144881.87,20.5237,30943310.64,27.3672,29823364.82,24.1687,2.7991,233.7656,25.3112,2.5939,2.0245,1.3389,0.3453,74.6888,0.0365,53.9892,46.5863,41.7072,58.8683,100.5755,0.1233,1.667,1.9319,2.1579,0.2585,0.4585
2022-2,6.04,7.6273,0.4241,0.4,4.9049,1.5681,4.5875,20.5975,36.5374,372289466.62,34.9045,74746021.37,99.7106,71543993.17,94.8731,4.8844,266.5379,20.1816,4.245,3.8216,1.2528,0.2565,79.8184,0.2168,52.9677,57.9188,45.0405,65.846,110.8865,0.2227,3.3983,3.1078,3.9964,0.4284,0.9645
2022-3,8.53,7.8242,0.8328,0.6,4.9049,1.768,7.0832,21.5853,37.1575,546480735.01,52.408,114848692.94,161.1407,111841676.2,153.5023,7.3161,283.19,17.563,4.6209,4.2074,1.213,0.2162,82.437,0.4923,47.7978,51.8682,35.5914,64.0746,99.666,0.3281,5.6488,5.2055,7.5861,0.6706,1.4302
2022-4,10.83,8.0098,0.9296,0.79,4.9049,1.9236,8.9842,20.4637,38.185,768072342.96,44.9149,152884832.89,171.1026,156414033.56,171.1529,9.5135,264.0978,22.337,2.9514,2.5609,1.2876,0.292,77.663,0.3975,57.4988,55.7578,55.213,58.0436,113.2566,0.439,6.261,6.4565,6.5202,0.9501,2.0273
2023-1,3.03,8.2618,0.4518,0.14,4.9049,2.1704,2.4493,23.4046,42.1622,218122163.1,21.7574,49529822.72,60.0663,48181631.47,61.5567,2.988,377.1662,18.584,3.8261,3.3593,1.2283,0.2318,81.416,0.2359,57.7367,56.7752,56.331,58.1809,114.5119,0.1046,1.5588,1.5852,1.5977,0.231,0.6076
