,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,29.05,1.2698,0.53,0.8077,0.0,0.2698,8.6805,18.7358,33.4501,1102808134.26,,161547681.63,,158854326.49,,24.47,,71.7133,0.8113,0.4227,3.5352,2.5851,28.2867,0.1609,61.1725,11.2467,156.0265,-83.6073,72.4192,0.4633,5.885,32.0093,2.3073,1.7956,0.7093
2008-4,27.5,1.6825,0.28,0.4048,0.5686,0.0898,7.8906,13.1363,27.5227,1601230759.38,45.1958,210501406.5,30.303,178112196.06,12.123,24.06,264.9093,69.919,0.7733,0.3095,3.3244,2.3584,30.081,0.0706,37.9675,14.9428,86.0462,-33.1359,52.9103,0.6007,9.4818,24.0919,4.1838,2.411,1.0548
2009-4,16.14,1.9796,0.19,0.2954,0.5686,0.3359,4.4588,11.8289,25.2226,1298164891.08,-18.9271,153604816.54,-27.0291,125653813.32,-29.4524,14.92,231.2583,72.9552,0.5611,0.2989,3.6976,2.79,27.0448,0.0338,42.3265,23.6965,123.119,-57.096,66.023,0.3769,8.5053,15.1921,2.924,2.1101,0.8665
2010-1,,,,0.1248,,,,11.8631,33.819,546893004.13,,64884287.56,,,,,,,,,,,,,,,,,,,,,,,
2010-2,14.69,,0.2009,0.3139,,,,12.8666,30.5217,1268626202.77,,163241940.82,,157058715.28,,,,,,,,,,,,,,,,,,,,,
2010-3,18.16,2.3923,0.38,0.3953,0.5684,0.7312,4.9372,10.6971,29.791,1921200477.58,,205549392.34,,184636449.73,,16.52,286.6883,70.8289,1.4514,0.7506,3.428,2.4986,29.1711,0.0628,28.6816,10.7086,72.1636,-32.7734,39.3902,0.4615,9.4137,25.2134,3.7415,2.5304,0.8885
2010-4,38.2,2.9153,0.51,0.9348,0.5684,1.2141,11.4099,17.3558,32.5844,2800121317.98,115.6984,486083235.85,216.4505,456206320.07,263.066,32.06,363.1953,66.1265,1.5195,0.677,2.9522,1.9986,33.8735,0.0871,36.7351,6.6749,73.692,-30.282,43.41,0.6574,9.7999,53.9331,4.8852,3.8714,1.2899
2011-1,5.25,7.13,0.0737,0.2395,4.8307,1.1961,2.296,15.8723,34.6918,846936872.04,54.8634,134123505.08,106.7118,131892349.91,,2.9386,419.4525,35.4554,5.7477,4.7078,1.5493,0.5537,64.5446,0.0163,46.5236,3.9524,53.1601,-2.6841,50.476,0.1447,1.9345,22.7709,1.693,0.382,0.2932
2011-2,9.29,7.444,0.0987,0.562,4.8307,1.5133,5.9185,18.311,33.7068,1836359142.49,44.7518,337177613.61,106.5508,310334153.1,97.5912,7.0774,422.104,29.2246,5.0511,3.7329,1.4129,0.416,70.7754,0.0319,47.648,3.6871,48.583,2.7521,51.3351,0.3232,3.7777,48.8194,3.705,0.9307,0.6316
2011-3,11.94,7.67,0.1606,0.7833,4.8307,1.7371,8.2737,16.9998,32.2397,2841228959.01,47.8882,480422179.5,133.7259,451930411.47,144.7677,9.7897,376.656,30.2759,4.2343,2.9033,1.4342,0.4376,69.7241,0.0478,43.3255,3.9009,46.9451,0.2813,47.2264,0.4867,6.2319,69.2142,5.7514,1.3653,0.993
2011-4,13.67,7.8213,0.2419,0.934,4.8307,1.8522,9.9235,15.6713,30.5371,3707955091.42,32.4212,579054922.06,19.1267,525769496.63,15.2482,11.5681,312.1334,29.254,3.3764,2.3876,1.4135,0.4167,70.746,0.0742,40.3027,3.7306,54.8104,-10.7771,44.0333,0.6332,8.9324,96.4996,6.5681,2.2512,1.263
2012-1,1.41,7.94,0.1201,0.1108,4.8315,1.963,0.9826,8.5366,27.0256,827855109.41,-2.253,70902347.74,-47.1365,70653630.46,-46.4308,1.396,170.9445,29.4739,3.1603,1.8738,1.4179,0.421,70.5261,0.0359,47.118,5.5258,69.6487,-17.0049,52.6438,0.1151,1.9101,16.2871,1.2922,0.3474,0.275
2012-2,3.87,4.0211,0.0297,0.1544,1.9173,1.0305,2.6374,10.9038,30.4391,1748061351.6,-4.8083,197573957.89,-41.4036,197126805.45,-36.4792,3.8386,212.7016,29.3078,2.4335,1.3048,1.4146,0.4171,70.6922,0.0177,38.9273,5.727,77.7605,-33.1062,44.6543,0.2419,4.624,31.43,2.3148,0.7859,0.5499
2012-3,6.16,4.11,0.1473,0.2485,1.917,1.1246,4.2274,11.4904,30.0653,2699640133.49,-4.9834,318022999.49,-33.8034,316433180.19,-29.9819,6.0385,218.3572,29.8074,2.0434,0.9228,1.4247,0.4271,70.1926,0.0838,37.165,5.8436,81.0981,-38.0895,43.0086,0.3679,7.2649,46.2042,3.3293,1.2336,0.842
2012-4,8.1,4.1996,0.1838,0.3302,1.9175,1.1846,5.5598,11.4515,30.0779,3649142671.21,-1.5861,422604998.39,-27.0181,397687932.31,-24.3608,7.8617,249.6513,31.5595,1.716,0.9611,1.4611,0.464,68.4405,0.0943,37.0553,3.392,79.5914,-39.1441,40.4473,0.4855,9.7152,106.1328,4.5231,1.795,1.1299
2013-1,1.58,4.27,0.0098,0.0668,1.9175,1.2514,1.1075,11.1898,30.2688,782994786.18,-5.4189,85499000.52,20.587,85154706.58,20.5242,1.5652,254.2901,30.5723,1.6997,0.8173,1.4403,0.4432,69.4277,0.0052,38.0341,5.074,108.8534,-65.7453,43.1081,0.099,2.3663,17.7376,0.8268,0.4849,0.2322
2013-2,4.62,4.3503,-0.041,0.1984,1.9175,1.3331,3.157,15.4356,32.1604,1659792243.79,-5.0495,253966914.27,28.5427,243637587.57,23.5943,4.5609,291.1774,32.7057,1.1492,0.4915,1.486,0.4891,67.2943,-0.0193,34.879,4.7903,126.1653,-86.496,39.6693,0.2045,5.1607,37.5763,1.4267,1.0627,0.4972
2013-3,6.93,4.4522,-0.1093,0.3005,1.9175,1.4351,4.5902,15.654,31.5808,2470434050.04,-8.4902,384582552.68,20.9292,373164228.93,17.9283,6.7485,282.208,35.9057,1.1153,0.5938,1.5602,0.5637,64.0943,-0.0436,34.1504,5.0442,134.7978,-95.6032,39.1946,0.2932,7.9062,53.5269,2.003,1.5426,0.7482
2013-4,9.15,4.5763,0.0694,0.4002,1.943,1.5081,5.8494,14.8626,32.168,3461566901.33,-5.1403,512213953.95,21.204,495615139.7,24.6241,8.7444,276.7097,39.1686,0.9342,0.5828,1.6439,0.6478,60.8314,0.0234,41.5911,4.4867,127.9545,-81.8767,46.0778,0.3936,8.6557,80.2378,2.8135,2.003,0.8244
2014-1,2.28,4.6886,0.0063,0.1056,1.9465,1.6137,1.3034,11.8125,29.4662,1125731283.4,43.7725,135146960.54,58.0685,140181175.05,64.6194,2.2519,202.1339,43.6916,1.1576,0.7636,1.7759,0.7802,56.3084,0.0017,38.9374,6.7798,114.3874,-68.6702,45.7172,0.1103,2.3114,13.2748,0.7868,0.5024,0.2005
