,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,44.71,4.0522,1.098,0.3,0.0001,2.6505,21.8618,14.7286,26.1997,137682189.95,,20278719.27,,15040126.5,,34.75,,37.0927,2.2513,1.7607,1.5896,0.5896,62.9073,0.4595,52.4315,94.2482,82.5007,64.179,146.6797,1.4843,6.8661,3.8197,4.3636,1.9242,8.9522
2007-4,37.89,4.594,1.34,0.38,0.0001,3.1651,24.3697,13.8664,23.55,201410717.83,46.2867,27928331.39,37.7224,20218512.79,34.4305,30.4,309.0594,32.6623,2.4627,2.0107,1.4851,0.4851,67.3377,0.6022,38.2779,76.0167,55.12,59.1746,114.2946,1.7575,9.4049,4.7358,6.5312,2.3039,13.3863
2008-3,,,,0.33,,,,14.4829,25.0055,183430289.93,,26426713.37,,,,,,,,,,,,,,,,,,,,,,,
2008-4,25.08,1.8072,0.2246,0.4,0.4499,0.3249,18.6663,13.6231,25.5216,233121013.31,15.7441,31618793.93,13.214,27706014.76,37.0329,21.87,249.426,29.0707,2.6672,2.1735,1.4099,0.4099,70.9293,0.3033,47.6872,73.2959,37.6549,83.3282,120.9831,1.3702,7.5492,4.9116,9.5605,1.7841,11.5029
2009-1,,,,0.11,,,,18.2193,31.6449,47056803.25,,8573424.16,,,,,,,,,,,,,,,,,,,,,,,
2009-2,16.24,2.0178,0.16,0.31,0.4499,0.5057,11.0953,19.2969,35.474,128794092.66,,24853236.96,,24446385.12,,15.4,313.9698,33.8885,2.4791,2.0831,1.5126,0.5126,66.1115,0.1526,61.4523,86.2523,31.5121,116.1925,147.7046,0.575,2.9291,2.0869,5.7121,0.7241,5.0295
2009-3,0.0,2.25,0.11,0.54,0.4499,0.7647,18.2583,19.5971,35.4328,220375751.31,20.1414,43187158.84,63.4224,42764391.77,,24.03,314.9836,33.2376,2.5615,2.1303,1.4979,0.4979,66.7624,0.1025,58.4669,84.6528,30.3886,112.7311,143.1197,0.9317,4.618,3.1895,8.8849,1.1611,8.3449
2009-4,35.66,8.67,0.26,0.75,6.9175,0.6769,9.9435,18.8584,35.1204,318865907.33,36.7813,60133141.18,90.1816,59696880.58,115.4654,6.4807,284.5628,7.7357,12.7949,12.2535,1.0838,0.0838,92.2643,0.3624,56.9287,77.4693,31.8965,102.5015,134.398,0.5273,6.3237,4.647,11.2865,0.5719,12.1592
2010-1,,8.51,-0.13,0.11,6.9175,0.5113,1.2118,13.7815,30.6311,88828302.12,88.7682,12241895.53,42.7889,11392379.93,,1.31,179.1974,10.3096,9.5022,8.9168,1.1149,0.1149,89.6904,-0.1322,65.9727,97.8048,36.0,127.7775,163.7775,0.0879,1.3642,0.9202,2.5,0.0924,3.2839
2010-2,4.46,8.78,-0.15,0.39,6.9175,0.7857,4.0821,18.6702,32.0404,222850668.67,73.0286,41606669.92,67.4095,40651231.33,66.2873,4.4288,252.3844,9.0408,10.8378,10.1674,1.0994,0.0994,90.9592,-0.174,54.605,88.9372,34.0393,109.5029,143.5422,0.2186,3.2964,2.0239,5.288,0.2301,8.0811
