,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,2.51,,0.275,1.2843,0.2011,3.3424,7.0242,24.407,289105332.57,,20307410.27,,,,11.69,,58.3502,1.3701,0.4779,2.401,1.401,41.6498,,454.2587,5.2395,15.918,443.5802,459.4982,0.4758,0.7925,68.7093,22.6159,0.6793,
1994-2,,2.42,,,1.1521,0.2186,3.4587,12.0498,,170446046.97,,20538338.19,,,,7.89,,53.8685,1.2271,1.2271,2.1677,1.1677,46.1315,,,,,,,0.287,,,,0.4517,
1994-4,,2.56,,,1.142,0.3642,6.3845,11.4794,23.1481,351085002.53,21.4384,40302304.19,98.4611,,,15.04,,56.8254,1.2383,0.5077,2.3162,1.3162,43.1746,,338.6642,3.6105,10.5454,331.7293,342.2747,0.5562,1.063,99.7103,34.1382,0.8572,
1995-2,,2.3,,0.184,1.0205,0.1626,3.6194,10.0824,,233279964.79,36.8644,23520102.83,14.518,,,7.7,,49.1069,1.4101,1.4101,1.9649,0.9649,50.8931,,,,,,,0.359,,,,0.6073,
1995-4,,2.31,,,1.0205,0.1548,6.5164,9.9917,24.4765,444412945.57,26.5827,44404291.45,10.178,,,13.27,,52.74,1.175,0.4603,2.116,1.116,47.26,,262.5246,,7.5406,254.984,262.5246,0.6522,1.3713,,47.7413,1.0858,
1996-2,,2.71,,,1.0194,0.5833,8.4675,23.5533,24.6189,263458293.62,12.9365,62053185.34,163.8304,,,15.65,,47.6596,1.261,1.1899,1.9106,0.9106,52.3404,,127.5872,10.8275,12.442,125.9727,138.4147,0.3595,1.4108,16.6243,14.4671,0.6089,
1996-4,,2.94,,,0.7702,0.2013,13.3239,20.0473,24.4034,506013783.98,13.8612,101441963.95,128.4508,,,23.8844,,47.874,1.1839,0.4943,1.9184,0.9184,52.126,,239.2981,10.6465,13.9347,236.0099,249.9446,0.6646,1.5044,33.8138,25.8347,1.181,
1997-2,,3.39,,,1.6361,0.5074,6.0874,18.5456,,306356142.11,16.2826,56815558.56,-8.4405,,,8.91,,39.3527,1.4499,1.4499,1.6489,0.6489,60.6473,,,,,,,0.3282,,,,0.6156,
1997-4,,2.73,,0.685,1.3089,0.0339,11.8874,18.8058,21.194,605946178.76,19.7489,113984570.07,12.3643,,,17.78,,40.3998,1.2657,0.63,1.6778,0.6948,59.6002,,196.5066,17.5415,14.1545,199.8936,214.0481,0.6321,1.832,20.5228,25.4336,1.2432,
1998-2,,3.02,,,1.5866,0.157,4.0011,16.757,23.5527,316492993.34,3.3088,52969070.09,-6.7701,,,5.0,,30.7032,2.031,1.3265,1.4431,0.4499,69.2968,,204.8947,25.4352,24.5767,205.7532,230.3299,0.2388,0.8785,7.0768,7.324,0.4295,
1998-4,7.58,2.97,0.116,0.22,1.587,0.0467,5.3911,10.963,18.5315,651435731.38,7.5072,65359014.1,-38.1203,,,6.79,94.0316,31.2504,1.708,0.9969,1.4546,0.4651,68.7496,0.084,200.1112,34.7065,31.0712,203.7465,234.8177,0.4918,1.799,10.3727,11.5863,0.967,
1999-2,,3.09,,,1.587,0.1664,2.7774,11.1832,15.2937,384707014.81,21.5531,41908428.85,-20.8813,,,3.88,,28.6525,1.8273,1.0924,1.4016,0.411,71.3475,,173.2935,,41.5676,131.7259,173.2935,0.2484,1.0387,,4.3303,0.4827,
1999-4,,3.03,0.072,0.203,1.587,0.0551,4.6458,10.1963,18.7736,720585250.6,10.6149,71063628.79,8.7281,71055328.9,,6.71,90.8357,32.8147,1.6597,0.932,1.4884,0.5005,67.1853,0.0478,204.0122,,51.7286,152.2836,204.0122,0.4556,1.7646,,6.9594,0.8593,
2000-2,,3.13,0.0466,,1.587,0.1546,2.291,9.1601,17.4543,412703980.94,7.2775,37330405.77,-13.3437,36195426.59,,3.31,89.787,33.4278,1.629,0.9826,1.5021,0.5138,66.5722,0.029,174.8422,,57.0523,117.7899,174.8422,0.2501,1.0295,,3.155,0.4629,
2000-4,7.09,3.15,0.117,0.223,1.5872,0.1064,4.7583,10.0537,17.881,800683245.8,11.1157,80401064.51,9.9737,78215611.36,10.0771,7.09,35.8139,36.0906,1.5445,0.8292,1.5647,0.5785,63.9094,0.0642,206.1974,,63.9159,142.2815,206.1974,0.4733,1.7459,,5.6324,0.8619,
2001-2,3.66,3.24,0.014,0.118,1.5872,0.1978,2.4051,9.4758,17.6972,450466509.88,9.15,41418458.07,10.951,41347126.47,14.233,3.658,28.0246,34.9337,1.6612,0.9659,1.5369,0.5498,65.0663,0.008,185.7585,69.6702,71.4598,183.9689,255.4287,0.2538,0.969,2.5836,2.5189,0.459,1.7136
2001-3,,,,,,,,10.9396,16.9546,687631329.26,,72806721.51,,,,,,,,,,,,,,,,,,,,,,,
2001-4,8.01,3.25,0.128,0.25,1.5872,0.1423,5.0692,10.1722,15.3194,902148243.13,12.6723,86181347.27,10.5937,88874207.67,13.6272,7.82,24.5896,37.2081,1.8592,1.214,1.5926,0.6062,62.7919,0.065,179.0867,61.5206,71.2547,169.3526,240.6073,0.4983,2.0102,5.8517,5.0523,0.8509,3.3211
2002-1,,3.2319,,,1.5872,0.198,1.0817,8.8447,19.5514,226635223.77,,19486738.39,,,,1.6733,,36.175,1.8992,1.2249,1.5668,0.5794,63.825,,169.4596,65.5977,89.7487,145.3086,235.0573,0.1223,0.5311,1.372,1.0028,0.2007,0.8374
2002-2,2.91,3.346,-0.028,0.096,1.5872,0.235,1.8947,7.192,18.9423,484379636.89,7.5284,33637180.39,-18.787,33558735.29,-18.8366,2.872,39.6233,34.2711,1.9441,1.2709,1.5214,0.5338,65.7289,-0.0156,147.0949,69.8243,77.436,139.4832,216.9192,0.2634,1.2237,2.5779,2.3245,0.441,1.781
2002-3,,3.416,,,1.5872,0.3048,3.2751,8.2189,17.1171,732195969.75,6.4809,58064995.35,-20.2478,57815814.63,,4.857,,32.8234,2.0086,1.4301,1.4886,0.5002,67.1766,,132.946,71.3531,69.8921,134.407,204.2991,0.3985,2.0309,3.784,3.8631,0.6725,2.7132
2002-4,7.5,3.4,0.297,0.25,1.5923,0.2103,4.8782,9.5155,15.5325,956363304.97,6.0096,90949911.11,2.6046,88196121.51,-0.763,7.43,41.599,35.047,1.7467,1.2256,1.5396,0.5531,64.953,0.158,137.4046,65.3109,76.8541,125.8614,202.7155,0.5127,2.62,5.5121,4.6842,0.891,3.4025
2003-1,,3.44,-0.0132,,1.5923,0.2489,0.824,6.613,18.2022,233702667.2,3.1184,14675555.94,-24.6895,,,1.22,35.1523,34.2142,1.778,1.2582,1.5201,0.5321,65.7858,-0.0072,118.5302,79.1975,81.1762,116.5515,197.7277,0.1246,0.7593,1.1364,1.1087,0.2325,0.8126
2003-2,3.47,3.52,0.1009,0.12,1.5923,0.327,2.3095,8.5429,18.9251,507776256.66,4.8302,42002578.07,24.8695,41906500.07,24.8751,3.409,38.938,32.8001,1.8341,1.3844,1.4881,0.5002,67.1999,0.0573,104.9257,83.4376,84.9537,103.4096,188.3633,0.2703,1.7155,2.1573,2.1188,0.5086,1.7698
2003-3,,3.6,0.2134,,1.5952,0.4021,3.7427,8.7095,16.3764,814896129.77,11.2948,68305892.22,17.637,68221258.47,17.9976,5.42,41.6566,32.6078,1.7884,1.38,1.4839,0.4958,67.3922,0.1197,92.9432,77.4016,81.6376,88.7072,170.3448,0.4297,2.905,3.4883,3.3073,0.8203,2.8661
2003-4,6.94,3.67,0.31,0.245,1.5955,0.3938,4.5865,8.4283,17.2459,1043097006.46,9.0691,86147841.72,-5.2799,85601136.65,-2.9423,6.7,29.8609,32.6531,1.7599,1.1472,1.4848,0.4968,67.3469,0.172,123.1232,67.5714,85.5595,105.1351,190.6946,0.5442,2.9239,5.3277,4.2076,1.045,3.6233
2004-1,,3.71,0.0506,,1.5955,0.4359,0.8249,5.1728,14.9611,309661673.62,32.5024,14743241.62,0.4612,14706674.42,,1.13,51.4313,30.8413,1.8689,1.3319,1.4459,0.4573,69.1587,0.0298,99.8336,67.1642,72.7861,94.2117,166.9978,0.1595,0.9015,1.34,1.2365,0.3179,1.0969
2004-2,3.37,3.7,0.1393,0.124,1.5957,0.4143,2.2798,7.2042,16.2562,624539875.22,22.9951,43515461.81,3.6019,43301961.32,3.3299,3.363,40.3077,33.4711,1.3971,0.968,1.5031,0.515,66.5289,0.0731,102.1335,68.5845,77.8378,92.8802,170.718,0.3165,1.7624,2.6245,2.3125,0.6519,2.2282
2004-3,,3.77,0.0174,,1.5957,0.4856,3.6181,7.4314,15.0598,949269905.25,16.4897,68462093.83,0.2287,68239386.63,0.0266,5.42,42.5878,30.5141,1.4903,1.0592,1.4391,0.4497,69.4859,0.0103,93.9653,70.8438,77.7493,87.0598,164.8091,0.4869,2.8734,3.8112,3.4727,1.0159,3.4127
2004-4,7.65,3.86,0.082,0.29,1.5993,0.4922,5.3158,8.5532,14.4125,1216806904.64,16.6533,100955488.1,17.1886,101320456.9,18.3634,7.46,31.0316,29.1471,1.6694,1.0912,1.4114,0.4223,70.8529,0.0502,105.9727,60.0611,76.8722,89.1616,166.0338,0.6215,3.3971,5.9939,4.6831,1.3119,4.2836
2005-1,,3.92,-0.056,,1.5993,0.5457,0.9786,5.9183,15.2635,326088495.79,5.3048,18735096.78,27.0758,18679285.25,27.0123,1.37,25.6157,29.0228,1.7007,1.1929,1.4089,0.4199,70.9772,-0.034,86.881,67.9399,74.068,80.7529,154.8209,0.1654,1.0359,1.3247,1.2151,0.3696,1.1566
2005-2,2.8,3.874,0.134,0.109,1.5993,0.4974,2.1927,5.6819,17.002,786261511.33,25.8945,38232131.83,-12.1413,38404192.34,-11.3107,2.82,26.1455,33.3037,1.5118,1.0918,1.4993,0.5194,66.6963,0.0667,75.1597,60.7739,68.1328,67.8008,135.9336,0.3859,2.3949,2.9618,2.6419,0.8457,2.5298
2005-3,,3.99,0.1327,,1.5993,0.6115,4.3089,7.5784,17.4836,1166667968.87,22.9016,78140826.09,14.1374,78193112.22,14.5865,5.6,37.4274,31.8845,1.6415,1.23,1.4681,0.4897,68.1155,0.0679,71.8926,64.1178,70.0971,65.9133,136.0104,0.5686,3.7556,4.211,3.8518,1.2538,3.7514
2005-4,7.25,4.08,0.322,0.29,1.6249,0.589,5.5521,7.5671,17.187,1511046315.72,24.1813,100812403.4,-0.1417,99711481.82,-1.588,7.06,36.526,30.7806,1.6755,1.2042,1.4447,0.4655,69.2194,0.1698,78.8713,57.0333,72.4273,63.4773,135.9046,0.7337,4.5644,6.3121,4.9705,1.6116,4.8266
2006-1,,4.13,-0.0244,0.06,1.6249,0.6405,1.0997,6.5099,19.9805,364574236.81,11.8022,19174979.24,2.3479,16843540.03,-9.8277,1.25,23.1361,29.6576,1.7198,1.2754,1.4216,0.4426,70.3424,-0.0133,76.7984,73.6678,92.2226,58.2436,150.4662,0.1689,1.1719,1.2217,0.9759,0.3656,1.0672
2006-2,2.35,4.18,0.0405,0.09,1.6249,0.677,1.8771,5.1365,18.1606,813392995.83,2.1836,44507513.43,-11.2081,32790020.32,-14.6186,2.32,28.0001,31.7826,1.7121,1.3182,1.4659,0.4867,68.2174,0.0199,67.5068,73.1707,87.2009,53.4766,140.6775,0.3654,2.6664,2.46,2.0642,0.7598,2.3673
2006-3,,4.15,0.123,0.25,1.625,0.6546,3.9963,7.2568,17.9667,1227728957.61,3.9259,87917608.23,0.6039,77302792.88,-1.1386,5.41,39.7548,32.0854,1.6451,1.2082,1.4724,0.4954,67.9146,0.0598,71.8238,75.7448,57.6357,89.9329,147.5686,0.5507,3.7592,3.5646,4.6846,1.1623,3.5922
