,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,93.46,0.81,0.6,0.67,0.244,0.3465,57.2712,52.4513,93.4752,103312361.87,,54188643.63,,56021154.04,,74.1195,,22.7314,4.2265,4.1511,1.2942,0.2942,77.2686,2.5081,,51.8411,10.681,41.1601,51.8411,1.0919,,6.9443,33.7046,1.1365,41.7554
2012-4,84.36,1.48,0.93,1.02,0.244,1.4735,73.8944,53.602,92.8715,170425065.36,64.961,91351250.76,68.5801,88206100.8,57.4514,68.7053,521.1937,12.8869,7.6391,5.3291,1.1479,0.1479,87.1131,4.2529,,42.5879,4.9934,37.5945,42.5879,1.3786,,8.4531,72.0948,1.4324,60.8494
2013-4,68.06,2.44,1.3,1.41,0.244,3.1079,64.0958,59.4571,90.8387,213126984.56,25.0561,126719123.01,38.7164,123313834.45,39.8019,57.815,494.9788,9.7189,7.7925,7.6541,1.1077,0.1077,90.2811,4.972,0.4821,53.8898,49.1213,5.2506,54.3719,1.078,746.8008,6.6803,7.3288,1.295,7.0434
2014-1,6.81,,,0.17,,,,36.4216,68.729,42453852.58,,15462372.9,,14922638.16,,,,,,,,,,,,,,,,,,,,,
2014-3,32.05,,0.7489,0.93,,,,49.9005,81.1268,167613166.39,,83639779.34,,82296700.0,,,,,,,,,,,,,,,,,,,,,
2014-4,40.51,3.11,1.08,1.17,0.122,1.6101,38.2904,45.5839,81.1984,231705215.38,8.717,105620294.9,-16.6501,104195152.24,-15.5041,37.7484,268.4265,9.4219,8.5222,8.2544,1.104,0.104,90.5781,3.3254,3.723,72.3749,45.9946,30.1033,76.0979,0.84,96.6973,4.9741,7.827,1.0796,4.0943
2015-1,2.85,3.1988,0.2329,0.09,0.122,1.7001,2.6147,23.5297,71.1239,34406422.11,-18.9557,8095713.21,-47.6425,6570435.52,-55.97,2.812,83.7359,7.234,11.4758,11.0739,1.078,0.078,92.766,0.9337,8.3116,119.3792,57.0125,70.6783,127.6908,0.1111,10.8283,0.7539,1.5786,0.1383,0.6213
2015-2,12.28,3.52,0.32,0.41,0.122,1.9763,11.305,35.9982,75.1999,101708724.25,,36613329.75,,34733822.19,,11.5713,181.7438,6.617,12.6179,12.1479,1.0709,0.0709,93.383,1.2761,5.7934,98.9664,41.607,63.1528,104.7598,0.314,31.0701,1.8188,4.3262,0.3873,1.8277
2015-3,17.82,3.3084,0.642,0.6,0.122,1.769,16.9814,34.7474,74.6999,155290903.43,-7.3516,53959590.28,-35.4857,51954200.0,-36.8696,18.1218,173.9771,8.8326,9.2775,8.9227,1.0969,0.0969,91.1674,2.003,6.0799,93.0425,42.1895,56.9329,99.1224,0.4887,44.4083,2.9019,6.3997,0.6069,2.8019
2015-4,25.08,6.6351,0.866,0.85,3.8073,1.4814,13.1031,31.9073,71.9168,239788184.14,3.4885,76509922.04,-27.5613,74424932.92,-28.5716,9.6093,152.3399,7.2999,12.5287,12.3985,1.0787,0.0787,92.7001,1.6574,4.546,78.2949,51.3508,31.4901,82.8409,0.4107,79.1904,4.598,7.0106,0.4661,4.3674
