,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,4.74,4.93,0.48,0.23,0.557,2.8237,1.3795,3.7031,14.0514,1813715574.61,2.6444,59085297.33,-8.8009,58802569.59,-7.4165,4.6783,157.3059,69.0917,1.0759,0.6551,3.2354,2.6247,30.9083,0.037,156.9174,73.0786,135.2163,94.7797,229.996,0.3725,1.1471,2.4631,1.3312,0.5205,1.5967
2012-3,6.13,5.0,1.04,0.3,0.557,2.8936,1.8332,3.2908,13.9093,2692723854.17,-7.1147,76996669.48,-23.1339,75212266.13,-23.489,6.0113,85.8532,68.183,1.0975,0.7264,3.143,2.5169,31.817,0.0823,146.9228,77.123,136.2054,87.8404,224.0458,0.5571,1.8377,3.5009,1.9823,0.7782,2.3745
2012-4,6.59,5.0214,0.3758,0.3238,0.557,2.8688,2.0865,2.9317,15.0172,4122647074.84,-8.0,113898912.52,-39.2209,63883713.67,-41.7624,6.4484,62.9859,67.6318,1.1571,0.7155,3.0895,2.4004,32.3682,0.0312,162.1183,74.7834,149.4148,87.4869,236.9017,0.7117,2.2206,4.8139,2.4094,0.9994,2.9922
2013-1,1.52,5.1,-0.69,0.076,0.557,2.9448,0.4906,3.248,15.7234,677265584.61,-26.8042,19457163.05,-22.7519,16770660.66,-27.8654,1.491,68.9776,65.981,1.1749,0.8014,2.9395,2.2276,34.019,-0.061,144.3927,125.751,192.8847,77.259,270.1437,0.151,0.6233,0.7157,0.4666,0.214,0.6224
2013-2,3.62,5.0864,-0.1798,0.165,0.557,2.9337,1.1918,3.9293,17.5667,1361770202.77,-24.9182,42236399.91,-28.5162,39561808.87,-32.721,3.2437,85.4506,65.8623,1.1577,0.8037,2.9293,2.234,34.1377,-0.0158,148.982,122.0174,179.5153,91.4841,270.9994,0.3033,1.2082,1.4752,1.0027,0.4272,1.2656
2013-3,5.04,5.0489,-0.4652,0.25,0.3075,3.0675,1.9255,3.5786,18.0208,2519561192.02,-6.4308,64972729.55,-15.6162,31466439.8,-58.1632,5.0268,101.7681,70.504,1.175,0.7755,3.3903,2.62,29.496,-0.0352,124.4182,113.6794,160.3897,77.7079,238.0976,0.538,2.1701,2.3751,1.6834,0.7105,2.8146
2013-4,5.2,5.1137,0.8251,0.2956,0.3498,3.088,2.3528,3.2533,18.2429,3324986296.33,-19.3483,75664434.9,-33.5688,55525477.78,-14.0836,5.7799,65.7296,68.9164,1.1625,0.7436,3.2171,2.4388,31.0836,0.0662,132.4991,100.0778,164.5188,68.0581,232.5769,0.7232,2.717,3.5972,2.1882,0.9628,3.772
2014-1,2.11,5.2216,-0.0272,0.108,0.3498,3.1959,0.8048,5.124,18.2558,734095456.79,8.3911,27627285.66,41.9903,28462231.98,69.7144,2.0668,86.9674,68.665,1.1796,0.751,3.1913,2.4222,31.335,-0.0021,138.6108,140.1651,174.0812,104.6947,278.7759,0.1571,0.6493,0.6421,0.517,0.197,1.1202
2014-2,4.04,5.2222,-0.3891,0.2086,0.3498,3.1965,1.61,4.6192,18.7256,1603704113.61,17.7661,53396782.59,26.4236,52539141.78,32.8027,3.9941,77.2608,67.5632,1.223,0.7824,3.0829,2.3096,32.4368,-0.0323,126.1299,134.8416,168.1614,92.8101,260.9715,0.3485,1.4271,1.3349,1.0704,0.4381,2.478
2014-3,5.29,5.2938,-0.2914,0.28,0.3498,3.2681,2.1241,4.1352,18.0132,2386841890.95,-5.2676,71712450.53,10.3732,70230984.64,123.1933,5.2916,67.9274,67.6667,1.2154,0.7726,3.0928,2.3272,32.3333,-0.0237,128.9645,130.5546,172.1061,87.413,259.5191,0.5137,2.0936,2.0681,1.5688,0.6467,3.491
2014-4,6.22,5.3388,0.3867,0.3251,0.3498,3.2966,2.6671,3.8767,19.8515,3144344847.46,-5.4328,83227280.95,9.9952,51784744.06,-6.737,6.0895,47.9768,66.0574,1.2447,0.7714,2.9461,2.1789,33.9426,0.0332,134.7759,123.9243,184.8619,73.8383,258.7002,0.688,2.6711,2.905,1.9474,0.8692,4.6768
2015-1,2.02,5.4486,0.3596,0.1099,0.3498,3.4065,0.885,5.1213,17.8542,795769357.72,8.4013,28129149.02,1.8165,27995605.72,-1.6395,2.0166,75.8575,66.5909,1.2531,0.8106,2.9932,2.2448,33.4091,0.0294,119.7605,138.3126,183.2621,74.811,258.0731,0.1728,0.7515,0.6507,0.4911,0.2168,1.1812
2015-2,3.89,5.4489,0.3427,0.2101,0.3498,3.4067,1.7726,4.959,18.748,1638745454.89,2.185,53782053.62,0.7215,52511322.8,-0.0529,3.8556,70.9163,66.1707,1.2361,0.8299,2.956,2.2111,33.8293,0.0284,113.6148,139.8167,176.8173,76.6142,253.4315,0.3574,1.5843,1.2874,1.018,0.4479,2.4628
2015-3,5.17,5.5196,0.8487,0.2808,0.3498,3.4774,2.2585,4.4687,18.1698,2410885837.76,1.0074,71892524.18,0.2511,68006085.13,-3.168,5.0879,59.8088,68.1385,1.2237,0.8242,3.1386,2.4265,31.8615,0.0634,116.189,140.2597,170.7672,85.6815,256.4487,0.5054,2.3238,1.925,1.5811,0.6265,3.6594
2015-4,7.91,5.6741,2.3757,0.4354,0.3498,3.6118,3.4604,4.875,18.998,3398710193.32,8.0896,111455597.42,33.9171,93267056.47,80.1053,7.6729,60.6428,67.2208,1.2378,0.8826,3.0507,2.3453,32.7792,0.1785,115.6887,124.8439,169.2843,71.2483,240.5326,0.7098,3.1118,2.8836,2.1266,0.8817,5.231
2016-1,1.82,5.7774,-0.2902,0.1032,0.3498,3.715,0.8017,5.9201,20.8214,676218380.02,-15.0233,26426590.1,-6.0526,25684853.25,-8.254,1.7868,63.1293,65.4193,1.2675,0.8666,2.8918,2.1756,34.5807,-0.0231,126.832,171.0701,196.2923,101.6098,297.9021,0.1354,0.7096,0.5261,0.4585,0.1658,1.0866
2016-2,3.43,5.8757,-0.5301,0.2016,0.3498,3.8134,1.5596,4.6517,18.8457,1976840734.02,1.0634,375835033.56,-4.0604,50072513.2,-4.6443,3.4303,59.5783,64.8881,1.2801,0.8877,2.848,2.0755,35.1119,-0.0435,101.81,144.8809,163.6066,83.0843,246.6909,0.3353,1.768,1.2424,1.1002,0.4103,2.6934
2016-3,4.75,5.8078,0.0,0.2737,0.3498,3.7455,2.0616,4.3907,19.844,2848726060.06,-1.8526,498449163.07,-2.5451,66752613.09,-1.8432,4.7123,52.8993,66.465,1.2584,0.8539,2.982,2.24,33.535,0.0,120.3262,151.8902,178.2649,93.9515,272.2164,0.4696,2.2439,1.7776,1.5146,0.5725,3.9007
2016-4,7.22,6.2054,0.4209,0.42,0.3498,3.8425,3.0602,4.288,18.2033,4693055455.94,8.9415,642892319.78,-3.1983,117500336.73,25.9827,6.7917,51.2228,64.8745,1.2656,0.9206,2.8469,2.1678,35.1255,0.0313,94.5949,131.0139,167.7305,57.8783,225.6088,0.7137,3.8057,2.7478,2.1463,0.878,6.1127
2017-1,4.71,8.0072,-0.0381,0.2681,0.3894,6.4037,2.1585,16.3504,19.3989,945594714.24,39.8357,145808328.49,451.7486,124937700.03,386.4256,3.348,45.6478,47.8707,1.1967,0.8795,1.9183,0.9912,52.1293,-0.0048,92.4214,140.4714,204.4061,28.4867,232.8928,0.132,0.9738,0.6407,0.4403,0.2035,0.7659
2017-2,6.13,7.9917,-0.4573,0.4668,0.4864,6.0395,3.5975,10.6444,15.5233,2560778571.08,29.5389,253913382.34,-32.4402,226142882.02,351.6308,5.6797,42.2074,50.9697,1.2056,0.8571,2.0396,1.1225,49.0303,-0.051,71.0536,126.4933,154.4269,43.12,197.5469,0.338,2.5333,1.423,1.1656,0.5043,2.1107
2017-3,7.5,8.0779,-0.2111,0.5753,0.4864,6.145,4.4081,9.1887,15.7544,3730524552.26,30.9541,312917839.7,-37.2217,272704153.3,308.5296,6.9249,47.3884,52.4207,1.2004,0.851,2.1018,1.1884,47.5793,-0.022,77.5572,128.5164,150.897,55.1766,206.0736,0.4797,3.4813,2.1009,1.7893,0.706,3.0963
2017-4,9.04,7.979,0.3589,0.7225,0.3349,6.1632,5.8227,7.6905,15.5501,5849390125.65,24.6393,398590924.46,-38.0004,339125083.03,-44.9709,8.9303,36.0308,51.904,1.1554,0.8317,2.0792,1.1795,48.096,0.0381,69.151,112.9341,137.9099,44.1752,182.0851,0.7571,5.206,3.1877,2.6104,1.1501,4.5807
2018-1,3.48,8.2471,-0.6159,0.2682,0.3349,6.4314,1.6122,14.2085,17.3524,1157866897.24,22.4485,150010758.05,2.8822,145596914.38,16.5356,3.2516,41.8653,50.8111,1.1871,0.8116,2.033,1.1307,49.1889,-0.0661,111.4965,172.3148,195.6097,88.2016,283.8113,0.1135,0.8072,0.5223,0.4601,0.1951,0.597
2018-2,5.73,8.3136,-2.008,0.4706,0.3307,6.5139,2.6727,8.3191,15.2357,3595480090.22,40.4057,263273763.83,3.6864,260273643.17,15.0926,5.6611,59.7855,58.2852,1.1478,0.706,2.3972,1.534,41.7148,-0.1575,76.1067,130.7569,140.9995,65.8641,206.8636,0.3213,2.3651,1.3766,1.2766,0.5212,1.865
2018-3,7.51,8.4003,-2.4993,0.5837,0.3307,6.6269,3.2602,6.9564,15.1397,5292662072.02,41.8745,326494705.74,4.3388,323764674.16,18.7238,6.9481,56.8518,58.5609,1.1834,0.7673,2.4132,1.5507,41.4391,-0.1919,79.5522,135.4334,,214.9856,214.9856,0.4687,3.394,1.9936,,0.7606,2.7778
2018-4,9.04,8.5347,-0.5979,0.7496,0.3466,6.7633,4.521,6.5805,15.3442,7453527160.67,27.424,419334168.02,5.2041,313082552.19,-7.6793,8.7833,52.718,54.5521,1.18,0.8537,2.2003,1.3203,45.4479,-0.0531,73.4199,122.2951,128.2097,67.5053,195.715,0.687,4.9033,2.9437,2.8079,1.1717,3.88
2019-1,3.33,8.8235,-0.0016,0.2888,0.3466,7.0521,1.5376,11.2887,15.7267,1582628421.29,36.6848,161560888.47,7.6995,155831567.06,7.0294,3.2732,39.2966,53.5283,1.2309,0.9005,2.1518,1.2671,46.4717,-0.0001,94.5776,155.4941,,250.0717,250.0717,0.1362,0.9516,0.5788,,0.2294,0.8501
2019-2,5.84,8.8185,0.2402,0.5138,0.3466,7.047,2.7842,8.6557,14.7086,3757573390.45,4.5083,287401444.42,9.1645,273916560.09,5.2418,5.8261,55.3749,53.4876,1.2771,0.9852,2.15,1.2804,46.5124,0.0213,69.7972,135.257,128.8291,76.2251,205.0542,0.3217,2.5789,1.3308,1.3972,0.5385,2.0373
2019-3,6.82,8.9069,0.8323,0.6022,0.3466,7.1355,3.2465,8.0366,15.6819,4785679904.68,-9.579,336889881.36,3.1839,312702088.88,-3.4169,6.7615,45.8908,54.3109,1.1746,0.8621,2.1887,1.3232,45.6891,0.0706,88.2238,151.9757,154.6658,85.5337,240.1995,0.404,3.0604,1.7766,1.7457,0.698,2.6081
2019-4,7.71,10.667,1.5056,0.8028,0.3463,7.2202,4.011,7.1745,17.7654,7005159899.17,-6.0155,449076533.98,7.0928,406096930.58,29.7092,7.526,45.4973,50.7847,1.0996,0.8479,2.0319,1.1494,49.2153,0.1228,78.6352,140.9774,153.7542,65.8584,219.6126,0.5591,4.5781,2.5536,2.3414,1.0304,3.7958
2020-1,2.73,10.6895,-0.2556,0.2912,0.3463,7.5114,1.2968,18.1044,21.3084,972220313.14,-38.5693,162913471.67,0.8372,159116426.59,2.108,2.7245,29.1787,50.9914,1.0969,0.8373,2.0405,1.1632,49.0086,-0.0206,127.8228,228.4264,282.6633,73.5859,356.2492,0.0716,0.7041,0.394,0.3184,0.1436,0.5435
2020-2,5.32,10.7771,0.3317,0.5815,0.2163,7.6449,2.53,13.4076,20.1962,2589649035.87,-31.0819,325303136.11,13.1877,273580320.23,-0.1228,5.396,59.7236,52.0588,1.0968,0.8097,2.0859,1.2039,47.9412,0.0256,99.4915,164.8956,213.3713,51.0158,264.3871,0.1887,1.8092,1.0916,0.8436,0.3768,1.4677
2020-3,7.08,10.7073,0.6071,0.7558,0.2245,7.5692,3.2306,10.4617,19.8734,4320014071.15,-9.7304,422776073.66,25.4938,359074038.54,14.8294,7.0585,59.8959,54.1917,1.093,0.8084,2.183,1.3095,45.8083,0.0433,88.7866,149.4189,197.7877,40.4178,238.2055,0.3088,3.041,1.807,1.3651,0.6089,2.4298
2020-4,9.2,12.8863,1.5971,1.0921,0.2471,7.855,4.2359,8.3516,16.7508,7898606621.77,9.0855,643521215.86,34.3744,481809706.08,18.644,8.3713,60.3967,52.8369,1.0055,0.7827,2.1203,1.2187,47.1631,0.1017,55.6948,95.6607,166.8907,-15.5352,151.3555,0.5072,6.4638,3.7633,2.1571,1.0608,4.2252
