,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2010-4,9.02,9.18,0.19,0.6622,6.5165,1.598,8.4326,12.6664,33.0976,639548509.01,9.098,81007466.71,20.4413,75792499.17,16.0517,6.6068,249.7465,9.6447,8.5673,7.3706,1.1067,0.1067,90.3553,0.1984,53.6809,2.996,24.3399,32.337,56.6769,0.6658,6.7063,120.1616,14.7905,0.9778,3.203
2011-1,1.05,9.28,-0.53,0.1,6.5165,1.6954,0.9636,7.1245,33.8225,182498339.99,10.1134,13002027.29,-38.6044,11862410.93,-42.7609,1.0493,152.1368,7.6442,10.8768,7.9276,1.0828,0.0828,92.3558,-0.6866,69.3535,3.2016,22.4837,50.0714,72.5551,0.1353,1.2977,28.1107,4.0029,0.1812,0.8874
2011-2,3.84,5.25,-0.29,0.2,3.1759,1.0315,3.5321,13.1624,36.2516,363835737.41,17.5225,47889535.99,18.3196,45745533.57,15.292,3.7988,255.0591,6.9422,10.3612,7.7265,1.0746,0.0746,93.0578,-0.7354,82.3384,3.9378,26.3035,59.9727,86.2762,0.2683,2.1861,45.7104,6.8432,0.3873,1.7751
2011-3,5.67,5.34,-0.19,0.3,3.1759,1.1285,5.2131,12.2976,35.3647,579000046.89,23.1938,71203001.46,16.032,67435431.46,11.3312,5.5455,248.9147,6.6009,10.3548,7.2086,1.0707,0.0707,93.3991,-0.5055,80.9838,2.7431,23.4487,60.2782,83.7269,0.4239,3.334,98.4272,11.5145,0.6258,2.2827
2011-4,8.1,5.47,0.22,0.43,3.1759,1.2466,7.341,11.9951,34.6837,857204906.2,34.0328,102822651.55,26.9298,98562883.52,30.0431,7.8157,244.9508,8.9151,7.1266,5.1862,1.0979,0.0979,91.0849,0.4044,67.4852,2.09,26.6158,42.9594,69.5752,0.612,5.3345,172.2492,13.5258,0.9185,2.8701
2012-1,1.55,5.58,-0.39,0.085,3.2022,1.3229,1.4301,9.4715,33.9354,217122719.87,18.9724,20564878.96,58.1667,20185515.17,70.1637,1.5238,150.8748,5.7361,10.8084,6.4144,1.0609,0.0609,94.2639,-1.1539,94.7767,4.0419,39.1986,59.62,98.8186,0.151,0.9496,22.2669,2.296,0.2668,0.5502
2012-2,3.11,4.28,-0.25,0.13,2.2348,1.0081,2.9184,10.1945,34.2956,409703231.15,12.6066,41767157.89,-12.7844,40516481.38,-11.4307,3.1,147.8103,4.984,11.7944,6.9685,1.0525,0.0525,95.016,-1.1342,100.0945,7.0268,39.4642,67.6571,107.1213,0.2863,1.7983,25.6163,4.5611,0.5225,1.0231
2012-3,4.12,4.33,-0.24,0.18,2.2348,1.0512,3.753,9.4061,34.6482,588210591.43,1.5908,55327476.23,-22.2961,53830019.29,-20.1755,4.0656,121.6046,9.5194,5.7375,3.425,1.1052,0.1052,90.4806,-0.5341,111.006,13.5682,46.4764,78.0978,124.5742,0.399,2.4323,19.8994,5.8094,0.7285,1.29
2012-4,4.12,4.3367,0.048,0.18,2.2448,1.0495,3.655,7.2455,34.3389,762873353.81,-11.0046,55274081.42,-46.2433,54173175.9,-45.0369,4.0547,88.4605,13.732,3.5947,2.2965,1.1592,0.1592,86.268,0.0696,109.7093,3.1005,42.7371,70.0727,112.8098,0.5045,3.2814,116.1092,8.4236,0.9572,1.6598
2013-1,0.83,4.3727,-0.0997,0.036,2.2448,1.0855,0.6574,5.2888,33.8283,213866120.56,-1.4999,11311057.02,-44.9982,11071767.99,-45.1499,0.8229,75.2799,26.1463,4.6786,3.2092,1.354,0.354,73.8537,-0.0644,95.057,8.426,33.1589,70.3241,103.483,0.1243,0.9468,10.6812,2.7142,0.2484,0.4038
2013-2,0.02,4.3044,-0.1472,0.001,2.2393,1.0226,0.0196,0.1044,34.183,306770853.02,-25.1236,320294.92,-99.2331,-2549837.76,-106.2933,0.0237,16.6591,20.311,10.968,5.7185,1.2549,0.2549,79.689,-0.1342,145.1262,16.4304,47.3971,114.1595,161.5566,0.1873,1.2403,10.9553,3.7977,0.4065,0.5804
2013-3,0.16,4.3064,-0.0649,0.0071,2.2323,1.0316,0.1364,0.4874,34.5782,459018306.86,-21.9636,2237094.07,-95.9566,-1263683.19,-102.3475,0.166,18.3036,20.7013,8.9057,4.9392,1.2611,0.2611,79.2987,-0.0577,150.0167,12.1208,52.6726,109.4649,162.1375,0.2799,1.7998,22.2757,5.126,0.6394,0.874
2013-4,1.07,4.3544,0.3584,0.05,2.2408,1.0673,0.8623,2.09,35.2965,697156325.35,-8.6144,14570765.26,-73.6391,7676994.87,-85.8288,1.0692,41.5378,24.2602,4.417,2.79,1.3203,0.3203,75.7398,0.257,131.1953,6.1475,51.8754,85.4674,137.3428,0.4126,2.744,58.5605,6.9397,0.952,1.1446
2014-1,0.47,4.3751,-0.3288,0.021,2.2408,1.088,0.3592,4.0512,41.6918,159661682.81,-25.345,6468278.83,-42.8146,6368904.65,-42.4762,0.4724,64.6232,24.0264,7.775,2.4701,1.3162,0.3162,75.9736,-0.2376,142.1576,15.9847,60.889,97.2533,158.1423,0.0887,0.6331,5.6304,1.4781,0.2244,0.2305
2014-2,0.53,4.3777,-0.3306,0.0233,2.2408,1.0906,0.3986,2.8486,36.5524,255760974.61,-16.628,7285634.26,2174.6643,-1373816.22,46.1214,0.5318,50.3224,26.2088,2.8215,0.8645,1.3552,0.3552,73.7912,-0.2126,174.3341,24.9615,72.356,126.9396,199.2956,0.1399,1.0325,7.2111,2.4877,0.4528,0.3863
2014-3,0.18,4.3524,-0.1558,0.008,2.2408,1.0653,0.1285,0.6149,34.9388,407764085.94,-11.1661,2507364.54,12.0813,-3426338.08,-171.139,0.1841,24.6736,35.1881,1.5095,0.5512,1.5429,0.5429,64.8119,-0.0659,148.2865,24.1194,67.5287,104.8772,172.4059,0.2091,1.8208,11.1943,3.9983,0.7149,0.6106
2014-4,0.9,4.3837,-0.0075,0.04,2.2408,1.0884,0.6183,2.1066,39.0436,583344130.3,-16.3252,12288682.53,-15.6621,-5795054.57,-175.486,0.8957,37.4324,36.9426,1.3913,0.6411,1.5859,0.5859,63.0574,-0.0029,145.2198,18.9882,75.2037,89.0043,164.208,0.2935,2.479,18.9591,4.787,0.9804,0.8527
2015-1,-1.4,4.3245,0.029,-0.059,2.2408,1.0292,-0.8472,-11.0456,27.9098,167696643.51,5.0325,-18523098.15,-386.3683,-18640808.44,-392.6847,-1.3686,-62.3587,38.3984,1.2328,0.6649,1.6233,0.6233,61.6016,0.0107,96.6495,34.8797,64.162,67.3672,131.5292,0.0767,0.9312,2.5803,1.4027,0.3568,0.2479
2015-2,-5.62,2.756,-0.0388,-0.1597,1.1606,0.5592,-3.58,-29.9234,25.6034,250603032.77,-2.0167,-74988857.44,-1129.2701,-77283681.77,-5525.4745,-5.7958,-106.137,35.7449,1.2795,0.5175,1.5563,0.5563,64.2551,-0.0253,127.9954,38.5522,68.5166,98.031,166.5476,0.1196,1.4063,4.669,2.6271,0.6074,0.374
2015-3,-12.33,2.5766,-0.0326,-0.3391,1.1606,0.3798,-7.8047,-47.7668,12.2117,333294672.0,-18.2629,-159204364.38,-6449.4702,-155068192.56,-4425.7703,-13.1614,-180.2541,36.4671,1.3224,0.7207,1.574,0.574,63.5329,-0.022,97.1013,43.4426,66.6568,73.8871,140.5439,0.1634,2.7806,6.2151,4.0506,0.8454,0.4895
2015-4,-61.14,1.5491,0.1367,-1.3666,1.1606,-0.6477,-37.7108,-149.0286,9.7088,430507790.86,-26.2,-641579645.84,-5320.8985,-252907644.19,-4264.1978,-88.2191,-344.6654,40.7236,1.9421,1.5821,1.687,0.687,59.2764,0.1284,82.9837,23.7456,69.2734,37.4559,106.7293,0.253,4.3382,15.1607,5.1968,0.9429,0.824
2016-1,-1.94,1.5194,-0.1477,-0.0298,1.1606,-0.6775,-1.2583,-19.9053,20.7359,70249945.63,-58.1089,-13983486.54,24.5078,-14572415.47,21.8252,-1.9605,-78.1905,28.3645,1.6464,1.1137,1.396,0.396,71.6355,-0.2455,67.4764,9.823,87.3617,-10.0623,77.2994,0.0632,1.3338,9.1622,1.0302,0.2176,0.1937
2016-2,-5.32,1.4688,-0.1923,-0.0803,1.1606,-0.7281,-3.4471,-33.4903,23.7587,112612659.0,-55.0633,-37714343.71,49.7067,-36306370.93,53.0219,-5.4695,-139.2485,28.2697,1.4564,0.9511,1.3941,0.3941,71.7303,-0.3321,77.5461,9.6069,106.4144,-19.2614,87.153,0.1029,2.3212,18.7366,1.6915,0.372,0.255
2016-3,6.37,1.651,0.2642,0.1019,1.1606,-0.5458,4.4038,32.6838,26.1414,146337554.15,-56.0936,47828727.61,130.0423,-24847640.18,83.9763,6.1708,-152.8021,18.0035,45.3166,44.6488,1.2196,0.2196,81.9965,0.7288,62.212,,86.4194,-24.2074,62.212,0.1347,4.34,,3.1243,0.2353,0.5942
2016-4,3.54,1.6049,-0.1024,0.0558,1.1606,-0.5919,2.027,16.4525,24.6046,159157619.38,-63.0303,26185425.9,104.0814,-71597248.33,71.6904,3.4754,-177.9487,44.468,0.6005,0.5867,1.8008,0.8008,55.532,-0.0797,,,267.0623,-267.0623,,0.1232,,,1.348,0.4487,0.6446
2017-1,-4.06,1.541,-0.0458,-0.0639,1.1606,-0.6559,-2.2262,-580.6582,28.5666,5169300.0,-92.6416,-30015963.8,-114.6529,-30030464.98,-106.0775,-4.1491,-91.0687,46.007,0.187,0.1474,1.8521,0.8521,53.993,-0.0349,,43.6999,2795.0311,-2751.3312,43.6999,0.0038,,2.0595,0.0322,0.0289,0.0403
2017-2,-13.89,1.3964,-0.031,-0.2085,1.1606,-0.8005,-3.5453,-798.6417,17.2261,12256496.75,-89.1162,-97885490.9,-159.5445,-97973042.88,-169.8508,-14.9317,-132.1476,84.261,0.4746,0.4582,6.3536,5.3536,15.739,-0.0041,,35.1989,7142.8571,-7107.6582,35.1989,0.0044,,5.1138,0.0252,0.0142,0.1485
2017-3,-8.43,1.4751,0.0872,-0.1298,1.1606,-0.7217,-2.0676,-298.1691,13.8435,20436290.53,-86.0348,-60934697.38,-227.4019,-171673782.6,-590.9058,-8.7991,-21.8881,84.7377,0.2715,0.2257,6.5521,5.5521,15.2623,0.0107,,128.3087,5046.729,-4918.4203,128.3087,0.0069,,2.1043,0.0535,0.035,0.2497
2017-4,2.01,1.6376,0.7695,0.0327,1.1606,-0.5593,0.2905,48.3187,18.2546,31727545.97,-80.0653,15330341.89,-41.4547,-384466069.6,-436.9844,1.9941,215.0087,91.6414,0.1616,0.1604,11.9637,10.9637,8.3586,0.0429,10.0819,,20000.0,-19989.9181,10.0819,0.006,35.7077,,0.018,0.0401,0.3834
2018-1,-3.4,11.3323,-0.0834,-0.25,10.6523,-0.3325,-0.758,-1767.6536,22.597,10874081.88,110.3589,-192216094.42,-540.3796,-197925434.95,-559.0822,-1.2402,-72.9673,45.2036,2.7733,2.6649,1.8249,1.211,54.7964,-0.0061,1657.4586,1092.233,26470.5882,-23720.8966,2749.6916,0.0004,0.0543,0.0824,0.0034,0.0008,0.0099
2018-2,0.15,11.4105,0.1184,0.0151,10.5782,-0.1802,0.147,7.6633,13.1557,475382455.39,3778.6161,16125069.24,116.4734,-395439676.14,-303.6209,0.1033,113.331,43.0874,2.0706,1.4683,1.7571,1.1148,56.9126,0.0093,104.6694,52.5088,1428.5714,-1271.3932,157.1782,0.0192,1.7197,3.428,0.126,0.056,0.4484
2018-3,-1.24,11.2875,0.0651,-0.1302,10.5782,-0.3032,-0.9645,-25.8616,13.2562,930453434.11,4452.9468,-152123268.7,-149.6497,-668219147.15,-289.2377,-0.9854,40.7192,44.2218,1.6959,1.1737,1.7928,1.1659,55.7782,0.0049,132.8087,40.1248,,172.9335,172.9335,0.0373,2.033,6.729,,0.1213,0.7433
2018-4,0.26,10.9007,0.6406,0.0284,10.0549,-0.1667,0.1325,1.7161,-2.4002,1778152197.19,5504.4429,34639457.5,125.9536,-1213909985.43,-215.7392,0.2323,92.1626,48.0677,1.3948,1.2756,1.9256,1.1889,51.9323,0.0494,45.4494,26.6532,682.8528,-610.7502,72.1026,0.0772,7.9209,13.5068,0.5272,0.3106,0.704
2019-1,-2.63,10.6172,-0.3648,-0.2835,10.0549,-0.4501,-1.222,-215.318,-24.0848,206664891.07,1800.5273,-387668118.44,-101.6835,-394225351.96,-99.1787,-2.6697,-230.9674,47.9815,1.2408,1.0727,1.9224,1.1881,52.0185,-0.0289,211.7647,71.3776,,283.1423,283.1423,0.0057,0.425,1.2609,,0.022,0.0404
2019-2,1.17,10.9616,-0.2817,0.1283,10.0549,-0.1057,0.2679,9.6566,28.5085,1023358214.5,115.2705,83308271.85,416.6382,-322107070.48,18.5446,0.5557,98.9461,43.501,0.8541,0.6928,1.7699,1.0707,56.499,-0.024,163.1026,30.495,954.4008,-760.8032,193.5976,0.0277,1.1036,5.9026,0.1886,0.1222,0.1374
2019-3,-0.41,10.7578,0.229,-0.0441,10.0549,-0.3095,-0.639,-13.586,24.4254,1748656909.32,87.936,-195402904.37,-28.4504,-564368559.43,15.5414,-1.3281,43.7094,45.2767,0.6995,0.5586,1.8274,1.1535,54.7233,0.0185,146.3256,35.2665,839.5522,-657.9601,181.5921,0.047,1.8452,7.656,0.3216,0.2137,0.2372
2019-4,0.43,10.9475,0.8843,0.0468,10.0549,-0.1198,0.1701,2.3407,26.0862,2689559155.68,51.2558,64030265.59,84.8478,-940062529.61,22.5591,0.4277,87.6503,48.2863,0.7038,0.5877,1.9337,1.1981,51.7137,0.0674,118.0986,59.5593,743.648,-565.9901,177.6579,0.0727,3.0483,6.0444,0.4841,0.3139,0.4068
2020-1,-1.73,10.7593,-0.2643,-0.1882,10.0549,-0.308,-0.829,-74.3483,42.8079,412267907.45,99.4862,-257408393.84,33.6008,-262336291.46,33.4552,-1.7493,-88.4265,48.6216,0.5887,0.4561,1.9463,1.2158,51.3784,-0.0202,371.2871,140.9333,1554.4041,-1042.1837,512.2204,0.0112,0.2424,0.6386,0.0579,0.0623,0.0504
2020-2,0.62,11.0151,-0.2355,0.0676,10.0549,-0.0522,0.3923,12.663,23.434,1165046678.23,13.8454,92491254.89,11.0229,-528940847.12,-64.2127,0.6139,195.4055,49.1237,0.6104,0.5225,1.9656,1.2408,50.8763,-0.0172,155.3331,130.5483,814.1113,-528.2299,285.8814,0.031,1.1588,1.3788,0.2211,0.1664,0.1434
2020-3,-0.18,10.9279,0.0555,-0.0196,10.0549,-0.1394,0.0444,0.8392,20.377,2008660302.89,14.8687,-26763506.54,86.3034,-688236031.72,-21.948,-0.1791,115.418,50.387,0.6343,0.5443,2.0156,1.3067,49.613,0.0039,133.4915,86.1931,681.302,-461.6174,219.6846,0.0529,2.0226,3.1325,0.3963,0.2779,0.2482
2020-4,1.35,11.108,0.5523,0.1488,10.0665,0.029,0.6736,7.4214,27.0746,3434331072.15,27.6912,203571007.83,217.9294,-739440012.95,21.3414,1.34,121.276,49.4276,0.5762,0.5004,1.9774,1.2534,50.5724,0.0397,98.1622,65.7967,582.1475,-418.1886,163.9589,0.0908,3.6674,5.4714,0.6184,0.4986,0.3925
2021-1,-3.06,10.7735,0.5072,-0.3344,10.0665,-0.3054,-1.3884,-86.0669,5.8319,1211651161.66,49.2875,-372961754.57,-77.6894,-472071770.01,-79.9491,-3.1042,-150.4794,49.8328,0.4912,0.3976,1.9933,1.2777,50.1672,0.0368,91.9024,100.5474,647.0165,-454.5667,192.4498,0.0161,0.9793,0.8951,0.1391,0.1002,0.0668
2021-2,-5.01,10.5811,1.0346,-0.5436,10.0833,-0.5146,-2.2008,-60.509,2.1973,2757403877.18,20.5192,-645400178.08,-903.8445,-849958160.83,-60.6906,-5.1376,-129.0792,51.771,0.5392,0.4243,2.0734,1.3839,48.229,0.0707,92.1093,138.5681,542.9864,-312.309,230.6774,0.0364,1.9542,1.299,0.3315,0.2045,0.0846
2021-3,-7.66,10.3134,0.7131,-0.8208,10.0927,-0.7918,-3.4789,-48.8966,3.0155,4267580590.61,36.0831,-1058582780.2,-4094.2479,-1233859061.51,-79.2785,-7.9582,-156.7166,52.5435,0.5386,0.4289,2.1072,1.4272,47.4565,0.0484,73.8149,105.543,408.472,-229.1141,179.3579,0.0711,3.6578,2.5582,0.661,0.3981,0.1683
2021-4,-11.38,9.8349,1.3825,-1.1979,10.03,-1.1564,-5.143,-43.6817,-2.7079,4544470602.59,32.3248,-1638377470.85,-904.8187,-1781537972.99,-140.9307,-12.0495,-177.8858,54.5972,0.58,0.4788,2.2025,1.5528,45.4028,0.0905,55.5993,65.7318,299.7253,-178.3942,121.3311,0.1177,6.4749,5.4768,1.2011,0.6335,0.2787
2022-1,-4.32,9.5174,-0.6617,-0.4243,10.0439,-1.4877,-1.8098,-47.0103,0.2571,1489508054.33,22.9321,-580299039.5,-55.5921,-588816407.73,-24.7303,-4.4102,-190.3843,55.9529,0.6253,0.5042,2.2703,1.646,44.0471,-0.0422,61.8514,78.4245,216.5023,-76.2264,140.2759,0.0385,1.4551,1.1476,0.4157,0.193,0.0643
2022-2,-8.73,9.1122,0.276,-0.8403,10.0511,-1.8978,-3.6243,-41.2326,-5.4562,3411366627.85,23.7166,-1149299082.8,-78.0754,-1165855549.42,-55.0603,-9.1159,-208.1049,57.979,0.6671,0.5575,2.3798,1.7911,42.021,0.0169,56.8523,76.7362,199.115,-65.5265,133.5885,0.0879,3.1661,2.3457,0.904,0.4051,0.1492
2022-3,-15.34,8.5439,0.5097,-1.432,10.0669,-2.4834,-6.1417,-49.1942,-8.7144,4833647783.58,13.2644,-1958443702.64,-85.0062,-1996528576.61,-70.656,-16.572,-229.1443,60.2229,0.6106,0.5085,2.514,1.9753,39.7771,0.0302,59.8219,72.423,201.3873,-69.1424,132.2449,0.1248,4.5134,3.7281,1.3407,0.568,0.2132
