,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2002-3,3.944,2.94,,0.114,1.7471,0.1387,2.7998,5.6952,20.3862,370257227.5,10.1065,21086788.56,5.957,21235256.77,5.9129,3.867,,27.0298,1.1876,0.9047,1.3704,0.3704,72.9702,,34.8671,71.7303,43.9811,62.6163,106.5974,0.4916,7.7437,3.7641,6.139,1.1947,1.2489
2002-4,6.0,2.85,0.466,0.1765,1.7481,0.012,4.2622,6.4998,21.3731,502168006.03,11.6747,32669928.15,34.2065,33012315.96,40.1726,6.19,98.21,31.5433,1.246,0.9413,1.4608,0.462,68.4567,0.3543,40.6293,70.5288,40.2028,70.9553,111.1581,0.6557,8.8606,5.1043,8.9546,1.5667,1.7133
2003-1,,2.91,0.0541,,1.7481,0.0741,1.4533,7.8863,25.0506,145745618.91,23.0358,11493988.7,87.983,,,2.13,105.3723,33.3997,1.2041,0.9971,1.5015,0.5015,66.6003,0.0371,30.765,56.3592,23.7304,63.3938,87.1242,0.1843,2.9254,1.5969,3.7926,0.5608,0.5093
2003-2,,2.883,0.2305,,1.7481,0.0257,3.1908,7.7777,23.7073,318211993.43,21.3128,24760522.95,53.3279,24905880.21,53.2019,4.64,138.9158,31.2931,1.0463,0.8063,1.4555,0.4566,68.7069,0.1752,29.3724,49.9043,19.6046,59.6721,79.2767,0.4102,6.1282,3.6069,9.1815,1.3949,1.1224
2003-3,,2.95,0.3363,,1.7481,0.0927,4.7057,7.6902,23.1789,483371987.38,30.5503,37172504.79,76.2834,37650413.4,77.3014,6.81,133.3279,32.3578,1.0093,0.6955,1.4784,0.4784,67.6422,0.2383,31.1962,47.2921,23.5097,54.9786,78.4883,0.6119,8.6549,5.7092,11.4846,2.0455,1.5515
2003-4,8.84,3.02,0.34,0.2703,1.7487,0.1418,6.1282,7.4818,23.7035,669128524.63,33.2479,50053509.05,53.2097,51368996.01,55.6056,8.95,113.5612,34.943,1.1779,0.7509,1.5371,0.5383,65.057,0.211,34.962,47.454,27.1323,55.2837,82.416,0.8191,10.2969,7.5863,13.2683,2.4034,2.0198
2004-1,,3.1,0.2317,,1.7487,0.2233,1.728,8.9335,22.8012,168934390.87,15.9104,15091826.21,31.3019,15197679.62,,2.63,165.088,35.1519,1.072,0.7826,1.5421,0.5421,64.8481,0.1378,36.4078,49.3367,32.3241,53.4204,85.7445,0.1934,2.472,1.8242,2.7843,0.5636,0.4585
2004-2,7.0,3.11,0.3807,0.2174,1.7487,0.1966,4.6825,10.5474,25.4375,381680190.76,19.9453,40257139.13,62.586,40199786.03,61.4068,7.0,156.9908,32.8176,1.0082,0.6387,1.4885,0.4895,67.1824,0.2503,32.1113,37.7066,23.8806,45.9373,69.8179,0.444,5.6055,4.7737,7.5375,1.3855,1.0429
2004-3,,3.26,0.8414,,1.7487,0.3482,7.7303,11.2587,27.129,604345469.92,25.027,68041302.05,83.042,68046343.11,80.732,11.28,178.0353,32.8896,1.0583,0.6998,1.4901,0.4901,67.1104,0.5268,30.4044,33.2177,20.9566,42.6655,63.6221,0.6866,8.8803,8.1282,12.8838,2.0954,1.6635
2004-4,15.05,3.18,0.804,0.474,1.7545,0.2247,9.6861,10.5167,27.8669,834494346.5,24.7136,87757043.13,75.3265,87485021.11,70.307,14.91,174.3396,38.0843,0.7329,0.397,1.6151,0.6151,61.9157,0.4109,37.5818,30.3429,24.2201,43.7046,67.9247,0.921,9.5791,11.8644,14.8637,3.3702,2.2739
2005-1,,3.29,0.227,,1.7772,0.309,1.535,7.6275,21.7814,204615915.81,21.1215,15607046.98,3.4139,15727396.5,3.4855,2.56,123.0795,43.796,0.5964,0.3796,1.7792,0.7792,56.204,0.0886,40.0338,24.6076,20.5189,44.1225,64.6414,0.2012,2.2481,3.6574,4.3862,0.9988,0.573
2005-2,5.57,3.16,0.5189,0.1779,1.7772,0.1559,3.1213,7.9452,21.7911,414601935.24,8.6255,32940770.55,-18.1741,33067472.01,-17.7422,5.63,141.8026,49.5562,0.4139,0.237,1.9824,0.9824,50.4438,0.1671,39.9308,21.2332,21.97,39.194,61.164,0.3929,4.5078,8.4773,8.193,2.1888,1.1741
2005-3,,3.09,0.6887,,1.7772,0.0827,4.3326,7.5134,21.1939,627658452.38,3.8576,47158314.32,-30.6916,47344274.59,-30.4235,8.25,143.2547,53.3846,0.4278,0.2542,2.1452,1.1452,46.6154,0.1948,40.8936,21.0779,23.3308,38.6407,61.9715,0.5767,6.6025,12.8096,11.5727,3.0907,1.7891
2005-4,9.79,3.14,0.7852,0.3085,1.7772,0.0134,5.2034,6.3062,19.3963,905617944.49,8.523,57110137.41,-34.9224,57352844.31,-34.4427,9.82,95.831,53.2672,0.3879,0.1949,2.1398,1.1398,46.7328,0.2193,38.6026,21.3798,25.5413,34.4411,59.9824,0.8251,9.3258,16.8383,14.0948,4.6196,1.7418
2006-1,,3.15,0.0464,0.0104,1.7772,0.0238,0.1505,0.7203,11.6843,267252445.25,30.6118,1924971.83,-87.666,1723819.77,-89.0394,0.33,49.5752,55.5915,0.4685,0.3029,2.2518,1.2518,44.4085,0.0118,30.8653,19.6288,21.0236,29.4705,50.4941,0.2089,2.9159,4.5851,4.2809,1.1716,0.3931
2006-2,3.08,3.13,0.3189,0.0976,1.7772,0.111,1.3901,3.0773,14.465,589526478.42,42.191,18141528.12,-44.9268,17250322.57,-47.833,3.12,78.3479,57.5938,0.4741,0.3106,2.3581,1.3581,42.4062,0.0751,26.7813,18.087,21.047,23.8213,44.8683,0.4517,6.7211,9.9519,8.5523,2.4269,0.8682
2006-3,,3.2,0.6965,0.1722,1.7772,0.1835,2.337,3.4368,15.697,927829118.21,47.8239,31887776.5,-32.3814,30791842.26,-34.9618,5.31,88.9437,60.0819,0.5514,0.3073,2.5051,1.5051,39.9181,0.1446,27.999,16.8931,24.9699,19.9222,44.8921,0.68,9.6432,15.9829,10.813,3.1255,1.3501
2006-4,8.92,3.44,0.8627,0.3787,1.7798,0.3661,4.9738,5.4613,15.772,1283697372.94,41.7482,70106411.74,22.7565,52316979.37,-8.7805,8.35,124.7202,59.8508,0.3773,0.2056,2.4907,1.4907,40.1492,0.1695,30.4677,18.2021,23.7215,24.9483,48.6698,0.9107,11.8158,19.7779,15.1761,5.1624,1.5512
2007-1,,3.45,-0.11,0.0108,1.9011,0.2868,0.1249,0.6012,11.7402,333259164.75,24.6983,1947278.95,1.1588,1962928.92,13.8709,0.3,77.4836,60.4486,0.4362,0.2245,2.5284,1.5417,39.5514,-0.0212,32.9852,20.8991,22.2425,31.6418,53.8843,0.2078,2.7285,4.3064,4.0463,1.0478,0.3428
2007-2,4.19,4.0,0.33,0.1504,2.451,0.3396,1.5992,3.6356,14.6267,775820290.47,31.6006,28809550.81,58.8044,28787487.37,66.8809,3.06,142.9469,51.0684,0.642,0.4529,2.0437,1.0596,48.9316,0.0637,27.2917,17.0208,26.1309,18.1816,44.3125,0.4399,6.5954,10.5753,6.8884,1.8337,0.8043
2007-3,,3.8853,0.81,0.2396,2.4463,0.2272,2.5053,3.4979,14.8783,1338681285.05,44.281,49417654.77,54.9737,49122121.33,59.5297,5.41,143.7387,53.7171,0.4495,0.2576,2.1606,1.272,46.2829,0.1641,24.7693,14.8915,29.3497,10.3111,39.6608,0.7162,10.9006,18.1311,9.1994,3.6619,1.2538
2007-4,8.58,3.95,0.87,0.3282,2.3611,0.3509,3.6124,3.7464,15.1295,1822220113.91,41.9509,68975443.14,-1.6132,66940789.18,27.9523,7.42,105.0569,54.3735,0.4041,0.1991,2.1917,1.2893,45.6265,0.1715,27.8601,16.3044,33.548,10.6165,44.1645,0.9642,12.9217,22.0799,10.7309,4.9395,1.6098
2008-1,,3.96,0.1518,0.0048,2.3611,0.3556,0.05,0.2786,12.2288,410778146.55,23.2609,1125373.23,-42.2079,1125611.38,-42.6565,0.12,70.1645,57.5436,0.4959,0.265,2.3554,1.4663,42.4564,0.0262,40.8571,20.4476,57.0631,4.2416,61.3047,0.1795,2.2028,4.4015,1.5772,0.8109,0.3228
2008-2,1.84,3.78,0.29,0.072,2.3611,0.1729,0.8343,1.9302,13.2483,989163253.75,27.499,16930905.31,-41.2316,17061373.27,-40.7334,1.91,108.3496,59.2581,0.4956,0.2178,2.4545,1.5828,40.7419,0.048,35.2907,15.847,51.2047,-0.067,51.1377,0.4322,5.1005,11.3586,3.5153,1.9718,0.7867
2008-3,0.0,3.63,0.67,-0.0739,2.3611,0.0269,-1.0087,-1.5423,10.1823,1560264838.4,16.5524,-17386722.09,-135.1832,-18242054.66,-137.1361,-2.04,37.4769,63.6269,0.6668,0.3496,2.7493,1.9126,36.3731,0.0964,34.8558,14.0031,51.1557,-2.2968,48.8589,0.654,7.7462,19.2814,5.278,2.5816,1.2558
2008-4,-15.92,3.14,0.66,-0.5587,2.36,-0.4845,-6.5137,-8.8084,6.2839,1772306234.24,-2.7392,-138759593.52,-290.4599,-131807951.33,-296.9023,-17.77,-79.4207,63.9381,0.7089,0.4286,2.773,2.2381,36.0619,0.0936,33.8266,13.7373,54.6141,-7.0502,47.5639,0.7395,10.6425,26.2061,6.5917,2.7767,1.324
2009-1,0.0,2.86,-0.25,-0.285,2.36,-0.775,-2.9195,-25.3211,-7.2178,301290533.68,-26.6537,-67009838.9,-6054.4547,-67103499.89,-6061.5158,-9.97,-228.9095,67.5055,0.7215,0.4838,3.0774,2.6481,32.4945,-0.0333,40.1356,15.7928,73.6317,-17.7033,55.9284,0.1153,2.2424,5.6988,1.2223,0.3498,0.2196
2009-2,-15.2,2.7034,0.0004,-0.4442,2.36,-0.9287,-4.2836,-16.3995,-1.0375,703622589.87,-28.8669,-104445983.79,-716.8954,-110035394.98,-744.9387,-16.43,-155.4957,70.199,0.7643,0.5154,3.3556,3.091,29.801,0.0001,34.3158,12.4295,65.4641,-18.7188,46.7453,0.2612,5.2454,14.4817,2.7496,0.7447,0.5012
2009-3,0.0,2.37,0.07,-0.7857,2.3608,-1.2702,-7.6453,-18.4609,-3.4192,1088157498.55,-30.2582,-184745290.77,-962.5654,-193861779.19,-962.719,-33.17,-182.1308,62.6767,0.8116,0.4823,2.6793,3.0007,37.3233,0.0103,31.2475,11.0078,63.9265,-21.6712,42.2553,0.4141,8.6407,24.528,4.2236,1.2267,0.7851
2009-4,-50.32,1.9,-0.06,-1.2643,2.3608,-1.7535,-12.7578,-22.9906,-6.251,1418937481.32,-19.9384,-297290270.37,-114.2484,-313549603.11,-137.8837,-66.4978,-240.3143,65.4045,0.4565,0.331,2.8905,3.695,34.5955,-0.0091,29.5992,10.7854,61.4167,-21.0321,40.3846,0.5549,12.1625,33.3786,5.8616,2.0514,1.0287
2010-1,-18.34,1.59,-0.0252,-0.3194,2.3608,-2.0729,-3.2258,-19.6181,-7.6722,404996387.45,34.4205,-75098702.75,-12.0712,-76021317.2,-13.2896,-20.1451,-239.7002,66.8738,0.3085,0.1685,3.0188,4.3059,33.1262,-0.0037,16.9265,9.407,49.132,-22.7985,26.3335,0.1644,5.3171,9.5673,1.8318,0.8512,0.2998
2010-2,-40.57,1.267,-0.134,-0.6428,2.3608,-2.3963,-6.6801,-23.8031,-9.4612,670955152.5,-4.6427,-151143970.75,-44.7102,-152772474.92,-38.8394,-50.7162,-290.6901,68.2547,0.2117,0.118,3.1501,5.1668,31.7453,-0.0205,18.5221,11.016,61.0646,-31.5265,29.5381,0.2806,9.7181,16.3398,2.9477,1.6484,0.5033
2010-3,-60.8,1.03,-0.08,-0.8897,2.3608,-2.6432,-9.2291,-25.4197,-8.4722,867310560.59,-20.2955,-209220656.06,-13.2482,-211352444.93,-9.0222,-86.7441,-269.7344,70.8415,0.2908,0.1904,3.4295,6.6144,29.1585,-0.0115,19.8325,12.6191,69.681,-37.2294,32.4516,0.3631,13.614,21.3962,3.8748,2.0628,0.6595
2010-4,2.57,1.97,0.94,0.0498,2.3608,-1.7037,-0.5905,-1.352,-6.4055,1091803519.73,-23.0549,11706658.11,103.9378,-324289265.4,-3.4252,2.5213,26.7306,65.0113,0.5847,0.4093,2.8581,3.4641,34.9887,0.1373,24.2421,11.4928,82.3045,-46.5696,35.7349,0.4367,14.8502,31.324,4.374,2.0094,0.7759
2011-1,-8.75,1.81,-0.17,-0.1658,2.3608,-1.8695,-1.8788,-14.0437,0.4558,318553661.49,-21.3441,-38988807.55,48.0832,-39550876.48,47.974,-9.1354,-123.7719,64.0585,0.507,0.2436,2.7823,3.4343,35.9415,-0.0279,27.0254,9.4579,89.012,-52.5287,36.4833,0.1338,3.3302,9.5159,1.0111,0.7135,0.2236
2011-2,-14.33,1.7136,0.1043,-0.2641,2.3608,-1.9678,-3.0045,-10.3263,3.3373,680718057.97,1.4551,-62105544.51,58.9097,-63235123.99,58.6083,-15.4129,-101.8511,63.8985,0.4923,0.2196,2.77,3.4969,36.1015,0.0174,24.7654,8.3457,83.6742,-50.5631,33.1111,0.291,7.2682,21.568,2.1512,1.6316,0.4846
2011-3,-25.82,1.5132,0.4308,-0.4487,2.3608,-2.1524,-5.084,-12.1529,1.9117,965117318.28,11.277,-105507636.85,49.5711,-107166485.1,49.2949,-29.6511,-123.5792,65.168,0.4344,0.1726,2.8709,3.9192,34.832,0.0726,25.8351,7.6566,87.9364,-54.4447,33.4917,0.4183,10.4509,35.2637,3.0704,2.4283,0.6973
2011-4,-60.44,1.04,0.28,-0.9108,2.3617,-2.6145,-9.1128,-20.4826,-3.2218,1154131980.72,5.7088,-214162831.48,-1929.4105,-216871874.15,33.1239,-87.5871,-196.7227,77.0236,1.0003,0.8462,4.3523,8.5498,22.9764,0.0318,22.1592,9.8431,94.8467,-62.8444,32.0023,0.4449,16.2461,36.5737,3.7956,1.7331,0.8321
2012-1,-32.5,0.75,-0.21,-0.29,2.3617,-2.9045,-2.76,-47.9678,-20.6845,155757343.21,-51.1048,-68193018.26,-74.9041,-68602318.34,-73.4533,-38.924,-246.1779,79.711,1.0282,0.8614,4.9288,12.284,20.289,-0.0238,36.4934,20.1862,146.1751,-89.4955,56.6796,0.0575,2.4662,4.4585,0.6157,0.1932,0.1197
2012-2,-78.01,0.4569,-0.2381,-0.5843,2.3617,-3.1988,-5.5026,-35.7991,-15.8151,413332940.0,-39.2799,-137396869.87,-121.2312,-138329219.01,-118.7538,-127.8937,-270.2504,82.1326,0.9855,0.819,5.5968,20.3668,17.8674,-0.0256,26.8049,16.8511,120.7082,-77.0522,43.656,0.1537,6.7152,10.6818,1.4912,0.5183,0.3194
2012-3,-138.35,0.1899,-0.2532,-0.8523,2.3617,-3.4668,-8.1194,-35.8097,-15.2675,603115633.55,-37.5086,-200413953.74,-89.9521,-201811039.9,-88.3154,-448.8054,-266.1383,84.3315,0.8295,0.7172,6.3822,49.2105,15.6685,-0.0271,22.9085,14.5892,126.6179,-89.1202,37.4977,0.2267,11.786,18.5069,2.1324,0.8008,0.4733
2012-4,,-0.1728,-0.2984,-1.2112,2.3617,-3.8257,-13.0958,-41.351,-11.5932,806527693.22,-30.1182,-284817635.03,-32.9912,-295448704.65,-36.2319,,-304.3788,87.8159,0.7401,0.6165,8.2074,,12.1841,-0.0336,24.9506,15.9683,132.0762,-91.1573,40.9189,0.3167,14.4285,22.5446,2.7257,1.208,0.6436
2013-1,,-0.42,-0.29,-0.2476,2.3617,-4.0733,-2.7969,-40.6691,-15.178,160301878.97,2.9177,-58215266.98,14.6316,-62518191.17,8.8687,,-219.3068,90.1142,0.6524,0.4889,10.1156,,9.8858,-0.0329,34.0832,20.3064,163.5174,-109.1278,54.3896,0.0688,2.6406,4.4321,0.5504,0.3238,0.1383
2013-2,,-0.6855,-0.3408,-0.5221,2.3617,-4.3478,-5.9362,-37.8203,-12.2467,362507492.89,-12.2965,-122779122.2,10.6391,-127539411.09,7.8001,,-251.033,93.0834,0.6122,0.4882,14.458,,6.9166,-0.0384,23.9273,25.7824,148.9326,-99.2229,49.7097,0.157,7.5228,6.9815,1.2086,0.7377,0.3171
2013-3,,-0.9919,-0.5312,-0.8338,2.3617,-4.6595,-9.0973,-40.7562,-11.2569,532933902.14,-11.6365,-196072264.33,2.1664,-201996656.33,-0.092,,-264.9158,111.1398,0.4749,0.4246,,,-11.1398,-0.0469,22.2965,22.622,141.7918,-96.8733,44.9185,0.2232,12.1095,11.9353,1.9042,0.921,0.4735
2013-4,,0.1047,-0.0979,0.2029,2.4246,-3.6228,0.1021,0.3434,-9.4274,678019886.83,-15.9335,47705333.52,116.7494,-257514164.78,12.8396,193.6835,40.1356,100.8719,0.4699,0.3208,,89.2759,-0.8719,-0.0105,26.0294,22.3687,140.1051,-91.707,48.3981,0.2974,13.8305,16.0939,2.5695,1.4079,0.6083
2014-1,-42.84,0.0673,-0.5976,-0.04,2.4246,-3.6598,-0.6997,-7.7789,1.6068,192546362.42,20.1149,-8689532.32,85.0734,-8842769.62,85.8557,-54.9341,-36.9696,101.6214,0.3892,0.1719,,135.0122,-1.6214,-0.0658,25.9075,24.1916,111.8846,-61.7855,50.0991,0.0899,3.4739,3.7203,0.8044,0.503,0.1842
2014-2,,-0.0125,-0.3445,-0.1164,2.4246,-3.7392,-1.8705,-10.1033,0.2278,399436548.14,10.1871,-27375063.47,77.7038,-27656201.32,78.3156,,-66.0433,102.7874,0.3746,0.2137,,,-2.7874,-0.0369,24.427,24.1971,119.7764,-71.1523,48.6241,0.1851,7.3689,7.4389,1.5028,1.019,0.3788
2014-3,,-0.5182,-0.4308,-0.6076,2.4279,-4.2304,-8.5356,-26.868,0.3802,597757042.18,12.1634,-142866613.52,27.1357,-143631129.72,28.8943,,-67.3442,105.4637,0.4626,0.3372,,,-5.4637,-0.0607,16.4923,23.4467,62.7907,-22.8517,39.939,0.3177,16.3713,11.5155,4.3,1.7491,0.7071
2014-4,,-0.8784,-0.5385,-1.0283,2.4885,-4.6512,-17.6833,-49.4417,1.5226,642906631.72,-5.1788,-241811859.27,-606.8864,-225121128.37,12.5791,,-186.8422,115.2508,0.2968,0.2478,,,-15.2508,-0.0776,18.6273,27.1809,78.6352,-32.827,45.8082,0.3577,19.3265,13.2446,4.5781,2.1838,0.7291
2015-1,,-0.8772,-0.1397,0.0012,2.4885,-4.65,-0.0516,-2.609,8.4234,10502517.08,-85.6944,271035.54,103.1191,143347.54,101.6211,,-1.4472,115.8081,0.2311,0.1729,,,-15.8081,-0.0207,46.4157,145.7018,112.1076,80.0099,192.1175,0.0198,1.939,0.6177,0.8028,0.1939,0.0387
2015-2,,-0.9217,-0.1862,-0.0434,2.4885,-4.6945,-0.8749,-10.7814,5.0899,21971129.14,-72.046,-10195127.6,62.7576,-65372626.08,-136.376,,-23.303,117.0444,0.1658,0.1163,,,-17.0444,-0.028,19.2719,68.5218,50.6358,37.1579,87.7937,0.0811,9.34,2.6269,3.5548,0.8866,0.157
2015-3,,-0.9217,-0.3127,-0.0433,2.4885,-4.6944,-0.9403,-7.7771,5.0141,29667188.56,-72.1961,-10175297.37,92.8778,-84276460.0,41.3244,,-23.5751,117.1484,0.1573,0.1038,,,-17.1484,-0.0471,20.2467,64.37,48.4036,36.2131,84.6167,0.1209,13.3355,4.1945,5.5781,1.3299,0.2338
2015-4,,1.0648,-0.3633,-0.1779,4.6515,-4.8291,-5.2678,-95.634,13.0506,63939529.48,-90.0546,-41835182.39,82.6993,-119297726.84,47.0073,-16.7082,-34.2684,74.266,0.8004,0.7734,3.8859,2.6884,25.734,-0.1269,50.6308,239.8881,186.2101,104.3088,290.5189,0.0551,7.1103,1.5007,1.9333,0.2021,0.1637
2016-1,-3.42,1.029,-0.3624,-0.0358,4.6515,-4.8649,-1.0641,-32.254,10.4379,28762178.41,173.8599,-8422148.12,-3207.3962,-8421665.04,-5974.998,-3.4807,-86.0587,73.2447,0.7562,0.6153,3.7376,2.5341,26.7553,-0.139,6.5782,126.0151,79.3301,53.2632,132.5933,0.033,13.6815,0.7142,1.1345,0.066,0.4161
2016-2,-6.02,1.0026,-0.6169,-0.0622,4.6515,-4.8913,-1.9057,-41.0357,12.2111,40195227.57,82.9457,-14624465.55,-43.4456,-14623982.47,77.6298,-6.2031,-92.5349,73.7153,0.7354,0.5001,3.8045,2.5785,26.2847,-0.2386,6.8472,170.5838,110.817,66.614,177.431,0.0464,26.2882,1.0552,1.6243,0.0935,0.5854
2016-3,-13.84,0.958,-0.1589,-0.1399,4.6846,-4.969,-6.2144,-117.2582,11.5966,46212669.54,55.7703,-32908682.39,-223.4174,-37509824.39,55.4919,-14.6089,-166.073,76.7974,0.7493,0.6462,4.3099,2.8554,23.2026,-0.0581,25.1079,216.4329,139.5854,101.9554,241.5408,0.053,10.7536,1.2475,1.9343,0.1031,0.803
2016-4,2.33,1.122,-0.3157,0.0256,4.6831,-4.8035,-2.0888,-27.2638,13.6554,71742117.67,12.2031,6014231.4,114.376,-39395973.4,66.9768,2.2794,4.2951,76.0857,0.8404,0.5146,4.1816,2.7869,23.9143,-0.101,513.6253,181.5797,116.7807,578.4243,695.205,0.0766,0.7009,1.9826,3.0827,0.1394,1.2564
2017-1,-0.88,1.1122,-0.2142,-0.0098,4.6831,-4.8133,-0.3355,-18.6842,4.8502,16787409.65,-41.6337,-2313872.63,72.5263,-2293482.16,72.7669,-0.8847,-58.1344,74.7655,0.8159,0.4622,3.9628,2.5827,25.2345,-0.0746,978.2609,173.2102,94.2902,1057.1809,1151.4711,0.018,0.092,0.5196,0.9545,0.0318,0.3785
2017-2,-3.57,1.1044,-0.5928,-0.0397,4.7052,-4.8432,-1.8163,-72.5472,6.2813,22203247.67,-44.7615,-9345932.2,36.0939,-9193541.73,37.1338,-3.5989,-68.4664,72.1056,0.7745,0.3619,3.5849,2.2415,27.8944,-0.2395,1502.5042,250.0347,151.7323,1600.8066,1752.5389,0.025,0.1198,0.7199,1.1863,0.0462,0.5039
2017-3,-0.7,1.1362,0.2844,-0.0079,4.7052,-4.8114,-1.0573,-4.488,5.3339,209068859.8,352.4059,-1859297.92,94.3501,-1706907.45,95.4494,-0.6959,-0.4217,71.3162,0.7825,0.7622,3.4863,2.1581,28.6838,0.116,118.8799,40.0641,22.8158,136.1282,158.944,0.2356,2.2712,6.7392,11.8339,0.4337,4.7772
