,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,25.3,6.72,0.7967,0.92,2.7891,1.398,18.4225,33.8462,53.5652,177426946.85,14.1407,60052220.36,28.2015,57953737.36,26.709,13.7404,213.6686,4.6468,19.9951,2.8082,1.0487,0.0487,95.3532,2.9924,84.1456,31.8409,56.0957,59.8908,115.9865,0.5443,4.2783,11.3062,6.4176,0.6649,3.8595
2018-1,2.74,5.6162,0.1639,0.15,2.7891,1.5376,2.6196,32.066,52.0324,37915819.58,11.1499,12158103.05,14.3231,11007173.57,6.4409,2.706,179.1765,4.3831,20.842,2.9952,1.0458,0.0458,95.6169,0.6365,102.7397,37.0553,56.6822,83.1128,139.795,0.0817,0.876,2.4288,1.5878,0.0945,0.8509
2018-2,7.63,5.5063,0.3387,0.42,2.7891,1.4412,7.2617,38.1915,52.0604,87612027.91,9.2929,33460330.45,21.5442,27263551.45,2.7889,7.5959,199.4273,4.9012,18.7238,1.8659,1.0515,0.0515,95.0988,1.1935,91.4262,33.1053,50.8302,73.7013,124.5315,0.1901,1.9688,5.4372,3.5412,0.2203,1.9567
2018-3,11.7,5.7412,0.5263,0.65,2.7891,1.6705,11.0985,39.4665,52.1126,132390693.82,4.5452,52249995.22,21.6596,40738439.86,-2.167,11.3761,201.5436,4.9513,18.6944,1.9934,1.0521,0.0521,95.0487,1.7598,95.1475,33.1231,,128.2706,128.2706,0.2812,2.8377,8.1514,,0.3246,2.9811
2018-4,15.55,5.9671,0.7947,0.88,2.7891,1.8159,14.6279,38.3644,51.9308,183296707.87,3.3083,70320684.35,17.0992,56339716.51,-2.785,14.7309,196.6275,5.1177,18.1811,2.1116,1.0539,0.0539,94.8823,2.4692,85.4275,31.4147,53.6273,63.2149,116.8422,0.3813,4.2141,11.4596,6.713,0.4399,3.9799
2019-1,3.49,6.1819,0.159,0.21,2.7891,2.0232,3.3273,43.3439,50.5064,39146387.67,3.2455,16967589.5,39.5579,10627131.88,-3.4527,3.4309,193.4758,4.3012,21.8924,2.4631,1.0449,0.0449,95.6988,0.5722,101.7064,33.4734,,135.1798,135.1798,0.0768,0.8849,2.6887,,0.09,0.8467
2019-2,7.38,4.11,0.3037,0.3,1.5261,1.3465,7.0778,40.9716,51.8551,88610388.13,1.1395,36305064.06,8.5018,27599702.16,1.233,7.3541,210.8406,5.5667,16.2158,1.9501,1.0589,0.0589,94.4333,1.2525,90.3388,30.0767,68.918,51.4975,120.4155,0.1727,1.9925,5.9847,2.6118,0.2041,1.9404
2019-3,11.49,4.2872,0.4941,0.48,1.5261,1.5197,10.9165,40.4493,52.8494,141143892.4,6.6116,57091773.49,9.2666,46686106.85,14.5996,11.0974,223.8655,5.2304,17.3691,2.0338,1.0552,0.0552,94.7696,2.0882,84.3302,28.4381,62.6697,50.0986,112.7683,0.2699,3.2017,9.4943,4.3083,0.3185,3.1251
2019-4,16.14,4.51,0.7088,0.68,1.5261,1.6783,15.135,40.1709,53.6252,204501238.89,11.5684,82150018.02,16.822,69418223.79,23.2137,15.165,215.7856,6.9953,12.5908,11.9315,1.0752,0.0752,93.0047,2.0877,85.6246,28.1334,66.5484,47.2096,113.758,0.3768,4.2044,12.7962,5.4096,0.4469,4.4124
2020-1,4.76,4.7343,0.2678,0.22,1.5261,1.8985,4.4064,46.0499,60.8492,57370796.44,46.5545,26419219.75,55.704,23467118.05,120.8227,4.6503,355.5982,7.875,11.3785,10.6849,1.0855,0.0855,92.125,0.6619,91.0747,26.0734,76.4461,40.702,117.1481,0.0957,0.9882,3.4518,1.1773,0.1149,1.2738
2020-2,14.3,4.9905,0.7114,0.68,1.5261,2.1547,13.405,49.1749,62.7595,167073949.04,88.5489,82158374.57,126.3,76096800.8,175.716,13.7192,456.34,6.9141,13.2998,12.5753,1.0743,0.0743,93.0859,1.9191,69.3428,18.6699,57.1211,30.8916,88.0127,0.2726,2.5958,9.6412,3.1512,0.3266,3.5449
2020-3,19.99,5.2832,0.952,0.98,1.5261,2.4472,18.5852,46.3499,60.8742,252981306.4,79.2365,117256468.98,105.3824,108650416.24,132.7254,18.4953,408.9269,6.6819,13.9343,13.0675,1.0716,0.0716,93.3181,2.5165,64.1513,21.0073,57.4212,27.7374,85.1586,0.401,4.2088,12.8527,4.7021,0.4777,5.3516
2020-4,26.62,5.6501,1.3625,1.34,1.5261,2.6845,24.4203,46.8098,59.0892,344496984.1,68.4572,161258279.45,96.2973,140583245.46,102.5163,23.7841,340.2102,8.1587,11.214,9.9674,1.0888,0.0888,91.8413,2.7145,59.2846,19.1021,57.4786,20.9081,78.3867,0.5217,6.0724,18.8461,6.2632,0.6296,7.1185
2021-1,4.08,5.8864,0.0769,0.24,1.5261,2.9207,3.7506,37.2207,52.008,75954174.92,32.3917,28270690.36,7.008,25742494.46,9.696,4.0023,181.8975,8.1803,11.4381,10.208,1.0891,0.0891,91.8197,0.1466,79.1278,23.5942,68.8179,33.9041,102.722,0.1008,1.1374,3.8145,1.3078,0.1207,1.508
2021-2,9.54,3.8051,0.1367,0.37,0.6841,1.8281,8.9225,39.4028,52.4027,169837262.08,1.6539,66920564.65,-18.5469,57816492.93,-24.0224,9.7706,199.277,10.0912,8.9234,8.0023,1.1122,0.1122,89.9088,0.32,86.5593,24.2382,64.4653,46.3322,110.7975,0.2264,2.0795,7.4263,2.7922,0.2783,3.0302
2021-3,13.03,3.9402,0.1644,0.5042,0.6841,1.9634,11.9013,38.7244,52.3295,234345057.73,-7.3667,90748686.12,-22.6067,76900339.93,-29.2222,12.7952,179.1487,9.8554,11.5372,10.0456,1.1093,0.1093,90.1446,0.3816,110.6013,21.4919,60.4243,71.6689,132.0932,0.3073,2.4412,12.5629,4.4684,0.3903,3.6339
2021-4,17.79,4.1309,0.3339,0.7,0.6841,2.0845,16.05,40.3328,49.7109,311349143.44,-9.6221,125575890.9,-22.1275,90018823.53,-35.9676,16.8884,149.5876,10.0426,10.6816,9.5487,1.1116,0.1116,89.9574,0.7241,93.3779,22.3938,53.331,62.4407,115.7717,0.3979,3.8553,16.0759,6.7503,0.5195,4.7837
2022-1,1.19,4.1799,0.0613,0.05,0.6841,2.134,1.0735,17.4352,40.8942,51055332.01,-32.7814,8901595.14,-68.513,6676043.53,-74.0661,1.1831,59.5158,9.5445,11.5989,10.3053,1.1055,0.1055,90.4555,0.139,175.6098,33.1944,72.0058,136.7984,208.8042,0.0616,0.5125,2.7113,1.2499,0.087,0.6291
2022-2,2.89,2.7237,0.0979,0.08,0.1227,1.3592,2.6424,19.2835,40.5817,112295816.88,-33.8803,21654619.67,-67.6413,17480382.76,-69.7658,2.9446,60.625,9.4843,11.0253,9.6684,1.1048,0.1048,90.5157,0.343,161.2037,28.7949,63.2911,126.7075,189.9986,0.137,1.1166,6.2511,2.844,0.2002,1.2461
2022-3,4.17,2.759,0.158,0.1153,0.1227,1.3943,3.7696,18.112,37.9366,171870583.4,-26.6592,31129250.0,-65.6973,25727933.37,-66.5438,4.1788,51.9545,9.7095,10.0571,9.0266,1.1075,0.1075,90.2905,0.5325,137.0072,29.9464,52.3977,114.5559,166.9536,0.2081,1.9707,9.0161,5.1529,0.307,1.6652
2022-4,5.75,2.8,0.2493,0.16,0.1227,1.4207,5.1322,17.1983,37.7175,249911123.56,-19.7328,42980480.49,-65.7733,36159198.94,-59.8315,5.6796,53.6663,10.7977,8.2332,5.1494,1.121,0.121,89.2023,0.7347,135.3994,31.2777,64.6807,101.9964,166.6771,0.2984,2.6588,11.5098,5.5658,0.4442,2.3435
