,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,1.3,0.025,,,0.2354,9.5569,7.7364,18.5812,285030510.44,,22051216.62,,,,25.69,,62.8053,1.9812,0.6536,2.6886,1.6886,37.1947,,203.6084,55.23,3.7526,255.0858,258.8384,1.2353,1.7681,6.5182,95.9335,1.4313,12.5343
2001-4,,1.6,-0.103,,0.0065,0.4694,10.3646,7.9935,18.3116,324509158.15,13.8507,25939710.44,17.6339,,,24.57,169.73,60.8636,1.5849,0.5463,2.5552,1.5552,39.1364,-0.0416,189.3939,60.1765,4.1042,245.4662,249.5704,1.2966,1.9008,5.9824,87.7142,1.5288,11.7535
2002-2,,,,,,,,8.0739,17.1091,207945744.62,,16789368.49,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,8.1175,18.1947,293367139.59,,23814146.69,,,,,,,,,,,,,,,,,,,,,,,
2002-4,27.84,1.97,0.01,0.52,0.0082,0.7593,11.0809,8.6886,19.1454,393104921.84,21.1383,34155157.26,31.6713,,,26.28,165.6046,62.512,1.364,0.4642,2.6675,1.6675,37.488,0.0042,193.2471,57.9635,9.2177,241.9929,251.2106,1.2753,1.8629,6.2108,39.0554,1.5091,10.6233
2003-1,,,,,,,,7.4481,18.5003,114602980.54,,8535696.63,,,,,,,,,,,,,,,,,,,,,,,
2003-2,15.7,2.3,-0.0535,0.336,0.0082,1.0948,6.006,9.0896,20.3842,243590970.37,17.1416,22141454.48,31.8778,22508044.02,,14.56,120.5811,61.0656,1.5169,0.448,2.5684,1.5684,38.9344,-0.0148,193.2782,44.1068,10.6108,226.7742,237.385,0.6608,0.9313,4.081,16.9639,0.7961,5.7402
2003-3,,4.475,-0.1022,,2.4011,0.9257,6.5833,8.7505,21.8087,379401093.79,29.3264,33199563.2,39.4111,33440114.41,,8.244,118.6741,39.1624,2.3323,1.3423,1.6437,0.6437,60.8376,-0.0355,198.107,44.1097,10.4715,231.7452,242.2167,0.7523,1.3629,6.1211,25.7843,0.877,8.7884
2003-4,16.97,4.63,-0.48,0.61,2.4011,0.98,9.2539,9.1297,22.2137,517356676.17,31.6078,47233063.56,38.2897,47922884.9,,11.33,117.7131,38.1835,2.2752,0.9357,1.6177,0.6177,61.8165,-0.1686,227.5025,40.8951,15.4809,252.9167,268.3976,1.0136,1.5824,8.803,23.2544,1.2214,10.5255
2004-1,,4.827,-0.2762,,2.4011,1.1768,1.7495,7.1388,17.9103,167098783.21,45.8067,11928906.12,39.7532,11677932.13,,2.75,116.6494,36.9909,2.1938,0.6521,1.5871,0.5871,63.0091,-0.0974,220.6964,37.8199,11.9824,246.5339,258.5163,0.2451,0.4078,2.3797,7.511,0.31,2.9486
