,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,14.32,4.17,1.0,0.58,,,9.7359,17.4337,66.167,194453239.76,,33900447.89,,28565709.36,,14.0237,,30.5751,1.9178,1.0815,1.4404,0.4404,69.4249,0.5469,364.1882,98.4091,64.3673,398.23,462.5973,0.5585,0.9885,3.6582,5.5929,1.1946,2.0658
2018-4,10.49,5.46,1.1,0.51,,,7.2264,10.7425,70.3609,277973510.52,42.9513,29861285.41,-11.9148,24993033.55,-12.5069,9.122,73.3387,31.5518,2.01,1.3993,1.461,0.461,68.4482,0.4389,309.8373,76.9181,74.565,312.1904,386.7554,0.6727,1.1619,4.6803,4.828,1.2718,2.9548
2019-1,,,,,,,,20.3734,77.3324,57833700.0,,11782700.0,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,9.9879,,211222600.0,,21096700.0,,,,,,,,,,,,,,,,,,,,,,,
2019-4,13.68,6.27,0.52,0.8,,,9.6536,14.7309,80.1201,326739091.55,17.5432,48131707.09,61.1843,40959709.65,63.8845,12.7852,115.9871,27.4528,2.2615,1.5562,1.3784,0.3784,72.5472,0.217,448.3188,81.4775,116.8831,412.9132,529.7963,0.6553,0.803,4.4184,3.08,1.144,2.9203
2020-1,,,,0.17,,,1.8549,14.1265,76.0274,71496450.07,23.6242,10099932.21,-14.2817,8154800.0,,2.6109,155.8493,32.1415,,,1.4737,0.4737,67.8585,0.1506,,,,,,0.1313,,,,,1.102
2020-2,7.98,6.81,0.8,0.52,2.3397,3.3877,5.8009,17.8186,77.6481,175721410.36,,31311121.98,,29281096.31,,7.6681,150.0397,27.1608,2.2822,1.5694,1.3729,0.3729,72.8392,0.3146,416.8597,88.7574,90.5433,415.0738,505.6171,0.3256,0.4318,2.028,1.988,0.5671,1.3781
2020-3,,,1.0287,0.69,,,,15.3768,80.1705,270905465.33,28.2559,41656637.29,97.4557,,,,,,,,,,,,,,,,,,,,,,
2020-4,14.74,7.29,1.35,1.0,2.349,3.8654,10.7918,15.8401,79.207,378771804.33,15.9249,59997753.1,24.6533,51699156.81,26.2195,13.7114,135.7224,26.2082,2.3176,1.6273,1.3552,0.3552,73.7918,0.5202,403.4065,85.1003,92.5141,395.9927,488.5068,0.6813,0.8924,4.2303,3.8913,1.1969,2.9048
2021-1,2.63,7.4918,0.4102,0.19,2.3536,4.0597,1.9407,12.4935,79.3792,93280186.12,30.4683,11653981.88,15.3867,11802506.94,44.7308,2.5926,86.0883,26.0698,2.3282,1.6035,1.3526,0.3526,73.9302,0.1553,437.1054,86.8056,69.8378,454.0732,523.911,0.1553,0.2059,1.0368,1.2887,0.2736,0.727
2021-2,4.83,9.3417,0.1341,0.38,5.0837,3.1992,3.1725,12.3989,75.5808,193638351.49,10.1962,24008980.8,-23.3212,22790085.94,-22.1679,3.2126,89.314,18.8202,3.9791,3.2582,1.2318,0.2318,81.1798,0.0619,371.2106,91.7244,60.0741,402.8609,462.935,0.2559,0.4849,1.9624,2.9963,0.3921,1.5416
2021-3,7.34,9.583,0.3576,0.62,5.0871,3.437,5.7363,15.4176,74.7794,279121290.27,3.0327,43033916.95,3.3063,41142225.44,,5.6133,107.8278,15.5148,4.6836,3.7219,1.1836,0.1836,84.4852,0.2032,380.657,86.0256,49.7146,416.968,466.6826,0.3721,0.7093,3.1386,5.431,0.5945,2.1864
2021-4,9.64,9.8142,0.6552,0.85,5.0906,3.6638,7.9056,15.8468,71.973,386529715.95,2.0482,61252756.43,2.0918,58100046.93,12.381,7.8015,100.8541,17.9257,4.0134,3.2795,1.2184,0.2184,82.0743,0.3057,317.965,92.7692,47.8743,362.8599,410.7342,0.4989,1.1322,3.8806,7.5197,0.7824,2.4518
2022-1,1.8,9.9963,0.3696,0.18,5.0941,3.8425,1.4665,17.7013,67.3235,80744800.39,-13.4384,14292867.6,22.6436,12132087.55,2.7925,1.7873,100.032,19.4346,3.4713,2.7621,1.2412,0.2412,80.5654,0.1533,366.1513,106.4081,32.7929,439.7665,472.5594,0.0828,0.2458,0.8458,2.7445,0.125,0.4411
2022-2,2.36,9.7542,0.3738,0.23,5.0976,3.5968,1.9098,11.128,64.3559,167510229.44,-13.4933,18640527.67,-22.3602,14976120.73,-34.2867,2.3888,54.1014,21.6148,2.9919,2.2833,1.2758,0.2758,78.3852,0.139,336.7633,103.9261,49.0263,391.6631,440.6894,0.1716,0.5345,1.732,3.6715,0.2633,0.8889
2022-3,4.91,10.0121,0.4694,0.49,5.1009,3.8514,3.8253,14.9774,64.0022,260431862.58,-6.6958,39005827.02,-9.3603,34107071.12,-17.0996,4.8698,75.071,26.0253,2.5112,1.9815,1.3518,0.3518,73.9747,0.1333,324.2854,102.1953,31.8246,394.6561,426.4807,0.2554,0.8326,2.642,8.484,0.3884,1.3914
