,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,1.11,,,,,10.7126,4.8338,10.3483,773303606.59,,37379617.03,,,,32.87,,66.523,1.2156,0.6374,2.9871,1.9871,33.477,,40.0173,56.5256,43.2547,53.2882,96.5429,2.2162,8.9961,6.3688,8.3228,2.7406,
1996-4,,1.1164,,,,,14.2426,5.0182,10.013,1005158003.78,29.9823,50440727.25,34.9418,,,33.42,,48.726,1.4856,0.8602,1.9503,0.9503,51.274,,26.0475,43.4368,22.0405,47.4438,69.4843,2.8382,13.8209,8.2879,16.3336,3.7069,
1997-4,,1.55,,,0.5182,0.1389,14.312,3.9727,7.621,1470422452.25,46.2877,58414913.79,15.809,,,27.95,,51.0409,1.4454,0.6909,2.0425,1.0425,48.9591,,19.8672,28.7047,8.1551,40.4168,48.5719,3.6026,18.1203,12.5415,44.1441,4.924,
1998-2,,2.99,,,1.6842,0.3026,5.9804,3.7455,5.5503,994126520.66,,37235460.5,,,,6.74,,29.9073,2.7241,1.8111,1.4267,0.4267,70.0927,,21.699,18.5117,8.2281,31.9826,40.2107,1.5967,8.2953,9.7236,21.8762,2.0912,
1998-4,21.28,3.29,0.5144,0.565,1.6842,0.5026,13.2295,4.3476,5.7238,2147951120.73,46.0771,75239009.86,58.8337,,,15.26,1102.6829,35.9294,1.9797,1.1353,1.5608,0.5641,64.0706,0.2774,21.6522,20.3983,11.5551,30.4954,42.0505,3.043,16.6265,17.6485,31.1552,4.3155,
1999-2,,2.73,,,1.1428,0.5062,4.65,3.8099,6.5562,1343299421.68,35.1236,50950262.73,36.8326,,,7.77,,45.6283,1.1903,0.732,1.8392,0.8674,54.3717,,24.1887,,12.4347,11.754,24.1887,1.2205,7.4415,,14.4756,2.0335,
1999-4,18.92,2.95,0.83,0.56,1.1636,0.6551,9.4698,4.1315,6.4494,3399286742.53,58.2572,112724734.46,62.6391,111033948.99,,17.22,363.1388,60.8903,1.6208,0.8917,2.5569,1.7237,39.1097,0.1628,30.8878,,13.9351,16.9527,30.8878,2.2921,11.6551,,25.834,3.3318,
2000-2,,3.15,-0.1893,,1.1625,0.8559,2.5964,2.3444,5.238,2282915030.19,69.9483,48409313.54,-4.9871,48555431.76,,6.38,622.1362,60.444,1.6256,0.9078,2.5281,1.6826,39.556,-0.0357,30.9837,,12.375,18.6087,30.9837,1.1075,5.8095,,14.5455,1.6323,-760971.6767
2000-4,10.57,4.66,0.19,,2.9932,0.5087,4.2541,2.1962,5.2041,5148813073.06,51.4675,98548759.12,-8.3777,116743144.83,5.1418,7.49,291.0435,55.3225,1.2985,0.7164,2.2383,1.3251,44.6775,0.0308,28.1373,,13.7538,14.3835,28.1373,1.937,12.7944,,26.1745,3.1723,
2001-2,5.6,4.93,0.4,0.276,2.9932,0.7791,2.6066,3.2255,4.9516,2705646751.96,18.5172,81762441.6,68.8982,94402853.38,94.4228,5.6,370.3095,53.9639,1.4007,0.7498,2.1722,1.2538,46.0361,0.0648,27.9707,8.0963,12.4577,23.6093,36.067,0.8081,6.4353,22.2324,14.4489,1.4493,11.8236
