,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,29.75,3.8531,1.4335,,,2.4956,14.6457,9.055,24.9213,258122987.94,,22952731.75,,21704000.0,,25.9,,40.5032,2.0727,1.1454,1.6808,0.7294,59.4968,0.5101,104.4023,10.3009,82.6257,32.0775,114.7032,1.6174,3.4482,34.9484,4.357,1.9742,11.0034
2013-4,33.76,5.4214,1.8732,,0.0025,3.9119,20.053,10.9374,28.1615,338931419.75,31.3062,36012669.86,56.8993,34901100.0,60.8049,28.8814,98.0682,37.3633,1.9607,1.1434,1.5965,0.6297,62.6367,0.5488,85.5676,13.9312,72.7361,26.7627,99.4988,1.8334,4.2072,25.8413,4.9494,2.4002,13.2163
2014-4,30.84,1.87,0.43,0.49,0.689,0.1633,20.8562,13.425,32.2359,352402505.34,3.9746,44419318.59,23.3436,44794100.0,28.3458,26.4497,106.1779,28.1985,2.9991,1.8706,1.3927,0.4089,71.8015,0.5573,92.9152,16.281,70.7464,38.4498,109.1962,1.5535,3.8745,22.1117,5.0886,2.1827,12.7293
2015-4,24.89,2.4,0.78,0.53,0.689,0.6443,17.0605,14.6748,32.359,335759641.24,-4.7227,47734460.69,7.4633,45057500.0,0.588,22.1328,111.0768,32.9064,1.5849,1.0456,1.4905,0.5097,67.0936,0.6346,91.9188,17.8187,91.5285,18.209,109.7375,1.1626,3.9165,20.2035,3.9332,2.0571,7.6972
2016-1,3.51,,-0.08,0.09,,,,12.234,34.8538,66085548.96,,7700923.69,,7647586.19,,,,,,,,,,,,,,,,,,,,,
2016-2,9.89,,0.2665,0.25,,,,15.2196,35.0962,152720901.47,,22614332.09,,21008683.93,,,,,,,,,,,,,,,,,,,,,
2016-3,,,0.2731,0.37,,,,14.3618,33.7623,240185916.05,,33496887.68,,,,,,,,,,,,,,,,,,,,,,,
2016-4,21.82,2.98,0.6,0.59,0.689,1.1758,14.1222,15.8782,34.0318,343924917.03,2.4319,52810074.81,10.633,46763800.0,3.7869,19.6698,117.8418,36.5476,1.8508,1.2662,1.576,0.598,63.4524,0.339,89.9146,25.2474,117.3862,-2.2242,115.162,0.8894,4.0038,14.2589,3.0668,1.9473,2.5539
2017-1,3.09,3.08,-0.14,0.09,0.689,1.2693,2.0054,12.2423,36.6233,71062719.84,7.5314,8417058.31,9.2993,8595436.08,12.3941,3.0397,85.6991,32.8887,1.9928,1.1632,1.4901,0.5087,67.1113,-0.0909,131.1762,36.2786,122.6994,44.7554,167.4548,0.1638,0.6861,2.4808,0.7335,0.3746,0.3376
2017-2,7.23,4.2321,-0.2791,0.21,2.0937,1.0496,3.854,13.729,38.6189,152000296.65,-0.4718,20135261.78,-10.9624,19658830.91,-6.4252,3.9648,87.7689,19.3861,4.7305,3.658,1.2405,0.2457,80.6139,-0.2685,137.3522,41.806,111.0289,68.1293,179.1582,0.2807,1.3105,4.3056,1.6212,0.5121,0.7199
