,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,32.32,0.45,0.211,0.05,0.1575,0.1384,15.7603,28.166,48.9349,3068774467.0,,697924778.0,,733130666.0,,29.33,,41.8778,1.1293,0.8177,1.7205,0.965,58.1222,0.4831,69.5115,7.2343,56.3804,20.3654,76.7458,0.5595,5.179,49.7626,6.3852,1.8319,2.212
2006-4,56.28,0.35,0.228,0.13,0.0288,0.1663,27.952,21.8338,38.7769,10777829039.0,251.2096,1699203446.0,143.4651,1792362495.0,144.4806,46.48,955.123,55.4557,1.0571,0.7004,2.245,1.7222,44.5443,0.38,33.8827,4.0507,17.2019,20.7315,37.9334,1.2802,10.6249,88.8738,20.9279,4.0259,5.1443
2007-2,,,,,,,,24.3783,39.9559,6779947603.0,,1201452120.0,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,22.9994,38.1183,10818999576.0,,1810569964.0,,,,,,,,,,,,,,,,,,,,,,,
2007-4,58.21,0.41,0.347,0.19,0.0118,0.2399,24.979,23.3671,39.4367,15257088435.0,39.6119,2548322469.0,49.9716,2660479044.0,48.4342,47.75,578.5906,57.6252,0.6666,0.4496,2.3599,1.8138,42.3748,0.4706,39.1828,5.6791,19.2667,25.5952,44.8619,1.069,9.1877,63.3905,18.6851,3.7134,4.3578
2008-1,,,0.0518,0.058,,,,25.3033,40.9637,3580436685.0,,756772293.0,,,,,,,,,,,,,,,,,,,,,,,
2008-2,8.88,1.17,0.12,0.13,0.6823,0.3366,10.4528,26.6379,41.9932,8466236824.54,23.4457,1742397658.6,45.0243,1786202208.0,,10.27,798.6831,25.0343,2.1929,1.7264,1.3339,0.3778,74.9657,0.283,45.8996,7.5196,26.9663,26.4529,53.4192,0.3924,3.9216,23.9373,6.675,1.107,1.9568
2008-3,0.0,1.073,0.171,0.185,0.6213,0.3036,15.555,24.9943,40.1708,13076000139.0,20.8615,2574716786.0,42.2048,2645497365.0,,16.5,784.6317,28.814,1.6116,1.138,1.4048,0.4658,71.186,0.3418,50.3778,6.1697,25.9436,30.6039,56.5475,0.6223,5.3595,43.7623,10.4072,1.8902,2.9357
2008-4,25.0,1.11,0.28,0.22,0.6271,0.3166,18.1047,22.9279,39.1974,16983764323.0,11.3172,3005348237.0,20.3223,3336523912.0,25.4106,19.0,542.6091,26.8462,1.4228,1.0674,1.367,0.4362,73.1538,0.5719,45.9782,6.5286,22.9732,29.5336,52.5068,0.7896,7.8298,55.142,15.6704,2.7224,3.4967
2009-1,0.0,1.174,0.056,0.063,0.6312,0.3778,3.6314,19.5613,28.1652,4954228965.0,38.3694,912398295.0,20.5644,918683369.0,,5.35,690.2326,26.0666,1.5008,1.1317,1.3526,0.4148,73.9334,0.116,39.0676,7.3385,17.9012,28.5049,46.4061,0.1856,2.3037,12.2641,5.0276,0.5922,0.8906
2009-2,11.41,1.153,0.153,0.133,0.6337,0.3495,7.8399,22.0284,33.4202,9629588304.97,13.7411,1932690610.48,10.9213,1891056073.61,5.8702,11.52,759.131,28.0239,1.1622,0.8211,1.3893,0.4661,71.9761,0.2842,46.2749,7.1362,21.3063,32.1048,53.4111,0.3559,3.8898,25.2236,8.4482,1.2112,1.6965
2009-3,0.0,1.218,0.218,0.199,0.6332,0.4153,11.7961,21.9884,33.7054,14758399604.0,12.8663,2890649215.0,12.2706,2763438950.0,4.4582,16.32,800.9052,26.5812,1.2375,0.8533,1.362,0.4322,73.4188,0.4138,47.583,6.7182,23.6902,30.611,54.3012,0.5365,5.6743,40.1893,11.3971,1.8089,2.5391
2009-4,20.7,1.25,0.32,0.24,0.6223,0.4602,14.5019,19.3295,33.6476,20955824674.0,23.3874,3541446876.0,17.8382,3447238550.0,3.3183,19.49,561.9082,27.0952,1.2501,0.7368,1.3717,0.4421,72.9048,0.5725,54.7728,6.4418,22.0833,39.1313,61.2146,0.7502,6.5726,55.8849,16.3019,2.4635,3.2361
