,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,9.45,2.5985,-0.0932,0.14,0.9523,0.5834,2.9871,19.957,31.5392,1244515853.53,27.3258,240854165.71,13.0016,192182174.78,9.1106,5.2101,350.3847,45.5493,1.8587,0.9221,1.8365,0.8562,54.4507,-0.0419,107.2322,151.7835,93.7744,165.2413,259.0157,0.1497,1.6786,1.1859,1.9195,0.2883,0.4626
2017-3,7.6,2.6645,-0.0671,0.2,0.9523,0.6488,4.1519,16.0513,29.4031,2274253700.37,44.7573,357176767.46,4.096,301806886.1,-2.1611,7.5351,339.0599,49.7216,1.7379,0.8397,1.9889,1.0117,50.2784,-0.0249,91.9055,150.2421,88.2584,153.8892,242.1476,0.2587,2.9378,1.7971,3.0592,0.4966,0.8499
2017-4,9.95,2.728,-0.0731,0.26,0.9524,0.7068,5.3015,15.0553,27.3778,3238346714.87,40.032,469511815.28,15.5075,419530011.99,17.767,9.6744,213.5926,50.6906,1.3135,0.746,2.028,1.0511,49.3094,-0.0255,97.2316,145.4722,78.3682,164.3356,242.7038,0.3521,3.7025,2.4747,4.5937,0.7318,1.1918
2018-1,1.74,2.7732,-0.1545,0.046,0.9524,0.7529,0.827,13.9922,26.21,632774470.79,14.2927,81926969.03,2.292,77088620.82,10.8234,1.6606,340.2383,50.9326,1.1959,0.6338,2.038,1.0614,49.0674,-0.0525,166.5741,239.5528,119.3476,286.7793,406.1269,0.0591,0.5403,0.3757,0.7541,0.1465,0.224
2018-2,4.85,2.8321,-0.0756,0.14,0.9524,0.8095,2.3392,15.4529,27.8971,1616373851.54,29.8797,241317962.98,0.1926,222680000.21,15.8692,4.7897,459.9178,54.3456,1.1101,0.6032,2.1904,1.2181,45.6544,-0.0219,132.314,190.4963,94.9367,227.8736,322.8103,0.1514,1.3604,0.9449,1.896,0.349,0.5202
2018-3,7.13,2.8959,0.1772,0.2,0.9524,0.8748,3.2942,14.6745,28.5691,2510008706.65,10.3663,357543939.74,0.1028,337165603.0,11.7157,6.9401,417.7783,57.1417,1.1563,0.5828,2.3333,1.3642,42.8583,0.0449,145.0677,181.4394,,326.5071,326.5071,0.2245,1.8612,1.4881,,0.4948,0.7959
2018-4,9.28,2.9347,0.3485,0.26,0.9524,0.9378,4.2135,12.9922,26.0508,3834028592.38,16.7934,469638100.57,0.0269,438432579.79,4.5057,8.9953,216.571,58.1637,1.2528,0.7699,2.3903,1.4223,41.8363,0.0835,117.8126,164.9636,77.6364,205.1398,282.7762,0.3243,3.0557,2.1823,4.637,0.7309,1.159
2019-1,1.65,2.9704,-0.1062,0.05,0.9524,0.9867,0.6742,10.8926,25.6099,841642776.48,35.8714,87057332.96,6.2621,84651372.19,9.8105,1.6474,328.6835,60.3377,1.3144,0.755,2.5213,1.5562,39.6623,-0.023,153.4527,-5.9078,,147.5449,147.5449,0.0619,0.5865,-15.234,,0.1332,0.2156
2019-2,6.2,3.0574,0.0219,0.19,0.9587,1.0653,2.5267,13.4498,27.8844,2477190566.21,53.256,334025547.62,38.4172,315738204.38,41.7901,6.1412,481.1357,59.1337,1.2422,0.7776,2.447,1.4793,40.8663,0.0048,100.6149,151.4259,73.8734,178.1674,252.0408,0.1879,1.789,1.1887,2.4366,0.3917,0.6228
2019-3,10.01,3.1777,0.3428,0.31,0.9587,1.185,4.1248,14.4548,27.6253,3803889531.36,51.5489,545837636.55,52.6631,526776075.25,56.2366,9.6553,498.5703,58.4025,1.1941,0.7041,2.404,1.4353,41.5975,0.0752,109.7739,136.7573,71.7875,174.7437,246.5312,0.2854,2.4596,1.9743,3.7611,0.5965,0.8388
2019-4,13.51,3.2658,0.477,0.42,0.9587,1.2967,5.918,12.8107,26.3419,6058445541.29,61.1832,746502557.03,58.9527,707123208.0,61.4536,12.8488,288.1453,54.4784,1.189,0.7741,2.1968,1.2252,45.5216,0.1192,75.3595,124.671,58.6329,141.3976,200.0305,0.462,4.7771,2.8876,6.1399,1.0242,1.3163
2020-1,2.26,3.3406,-0.2662,0.0755,0.9587,1.3715,1.0517,16.3162,31.4909,864175788.35,4.115,133068038.99,52.851,98411548.85,16.2551,2.2391,254.2415,54.3172,1.1925,0.6541,2.189,1.2178,45.6828,-0.0654,190.1944,235.4788,137.5095,288.1637,425.6732,0.0645,0.4732,0.3822,0.6545,0.1459,0.1596
2020-2,8.93,3.4718,-0.2316,0.31,0.9587,1.5031,4.2503,17.5965,30.498,3247631852.96,30.1325,543098100.19,62.5918,492816458.83,56.0839,8.7931,349.5122,53.4804,1.1478,0.7171,2.1496,1.1798,46.5196,-0.0566,81.6178,139.2004,66.7557,154.0625,220.8182,0.2415,2.2054,1.2931,2.6964,0.547,0.6065
2020-3,13.14,3.6205,-0.2467,0.4591,0.9587,1.6526,6.1686,15.606,28.8454,5474956504.75,43.0698,808924471.04,48.1987,724850302.76,37.6012,12.5593,268.2879,54.2557,1.1468,0.6793,2.1861,1.2189,45.7443,-0.0559,83.7287,124.0923,69.6505,138.1705,207.821,0.3953,3.2247,2.1758,3.8765,0.8925,1.0202
2020-4,16.8,3.7549,0.1336,0.6,0.9589,1.6873,7.945,13.7235,23.4897,8099863093.64,34.9355,1049609788.25,40.6036,978037686.23,38.3122,15.7124,410.4365,53.2841,1.2257,0.8855,2.1406,1.1764,46.7159,0.0303,59.06,125.8785,73.3048,111.6337,184.9385,0.5789,6.0955,2.8599,4.911,1.301,1.4906
2021-1,7.16,4.058,0.1271,0.2814,0.978,1.9521,3.311,36.1679,32.2165,1393822615.77,63.4639,497375124.52,273.775,275124525.81,179.5653,6.8895,368.2502,52.4222,1.403,0.9482,2.1018,1.1347,47.5778,0.0276,126.1211,204.0354,163.2505,166.906,330.1565,0.0915,0.7136,0.4411,0.5513,0.1969,0.2284
2021-2,11.26,4.0138,0.1694,0.45,0.944,1.9443,5.3536,24.3528,27.3791,3292998554.51,1.9936,798635009.9,47.0517,560606651.3,13.7557,11.0385,381.0427,51.7484,1.4127,0.9875,2.0725,1.0846,48.2516,0.0389,87.0532,183.0757,112.7537,157.3752,270.1289,0.2198,2.0677,0.9832,1.5964,0.4826,0.605
2021-3,14.46,4.1492,0.161,0.5779,0.9502,2.0743,6.8943,19.8401,23.8043,5220377808.52,-4.1869,1031362712.54,27.498,788046870.11,8.7186,13.7901,266.7582,50.4543,1.4522,0.9094,2.0183,1.0297,49.5457,0.0377,94.7568,172.7889,101.7141,165.8316,267.5457,0.3475,2.8494,1.5626,2.6545,0.7613,0.9644
2021-4,18.07,4.3142,0.4305,0.73,0.9329,2.1662,8.5602,15.9592,21.5701,8172174990.76,1.424,1309506834.36,24.7613,1074991261.86,9.9131,16.8396,275.6075,50.001,1.4931,1.1423,2.0,1.0095,49.999,0.0988,58.9797,159.4967,83.0124,135.464,218.4764,0.5364,6.1038,2.2571,4.3367,1.1955,1.5019
2022-1,0.42,4.3352,-0.0163,0.0181,0.9354,2.1842,0.1996,4.3272,23.2573,728067370.96,-47.6328,32526585.72,-93.4604,62802865.88,-77.1729,0.4162,120.7162,50.3172,1.5247,1.055,2.0128,1.0222,49.6828,-0.0037,192.0615,466.563,189.9937,468.6308,658.6245,0.0461,0.4686,0.1929,0.4737,0.1033,0.1342
2022-2,3.24,4.3783,0.0937,0.14,0.9379,2.2273,1.5476,12.3155,23.8801,2041879496.3,-37.8974,254000866.3,-68.1956,266285875.58,-52.5004,3.2185,186.5216,52.5927,1.5008,1.0596,2.1094,1.1194,47.4073,0.0191,150.9561,332.3486,131.0998,352.2049,483.3047,0.1257,1.1924,0.5416,1.373,0.2758,0.3376
2022-3,4.88,4.4496,0.028,0.2138,0.9405,2.2995,2.2862,10.0118,21.3693,3790974329.01,-27.2976,384131598.49,-62.7549,410154584.7,-47.953,4.7894,180.9489,53.7824,1.6005,1.0793,2.1637,1.1737,46.2176,0.0054,125.4064,278.9833,110.7147,293.675,404.3897,0.2283,2.153,0.9678,2.4387,0.5027,0.6082
