,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-2,2.52,2.49,0.12,0.0649,1.0386,0.2588,0.8491,1.9984,13.1876,2422949748.91,-2.8778,52604130.64,-23.8551,52239676.11,-28.4977,2.6115,126.4096,64.6139,0.8368,0.5433,2.826,1.9524,35.3861,0.0247,72.3967,40.3877,43.612,69.1724,112.7844,0.4249,2.4863,4.4568,4.1273,0.8581,1.3487
2012-3,6.55,2.5863,0.4781,0.1696,1.0337,0.3634,2.2939,3.2575,13.8005,4085023609.27,4.6037,137383865.42,23.7256,136877895.59,16.8659,6.5571,183.4203,64.4334,0.8292,0.5556,2.8116,1.9321,35.5666,0.0957,63.5623,37.7132,43.2048,58.0707,101.2755,0.7042,4.2478,7.1593,6.2493,1.4167,2.2322
2012-4,10.19,2.6832,0.5221,0.2665,1.0337,0.4164,3.2246,3.3654,14.3386,5823354935.87,13.4706,215888227.45,39.388,218618645.06,35.9168,9.9319,186.7504,66.4765,1.2313,0.8855,2.983,2.0906,33.5235,0.0931,58.6138,32.8608,38.4152,53.0594,91.4746,0.9582,6.1419,10.9553,9.3713,1.8775,2.7413
2013-1,1.75,2.7305,-0.161,0.0473,1.0337,0.4636,0.4824,2.5903,11.1751,1303289155.36,18.5078,38304088.76,42.7189,39193121.44,43.7869,1.7317,206.8226,67.4275,1.2379,0.8124,3.0701,2.1825,32.5725,-0.027,81.3743,41.63,46.4492,76.5551,123.0043,0.1862,1.106,2.1619,1.9376,0.3313,0.5393
2013-2,7.05,2.6078,0.4457,0.1748,1.0335,0.3412,1.8404,4.4313,15.0224,2873235601.84,18.5842,141616988.67,169.2127,136486321.68,161.2695,6.7035,250.8336,68.2468,1.1675,0.7236,3.1493,2.2614,31.7532,0.0756,77.2234,38.2295,47.3398,68.1131,115.4529,0.4153,2.3309,4.7084,3.8023,0.7454,1.1912
2013-3,14.85,2.845,0.5425,0.4125,1.033,0.5788,4.6008,6.5822,16.7769,4805291086.85,17.6319,334144376.39,143.2195,323155696.28,136.0905,14.4982,354.323,65.1201,1.1376,0.6962,2.867,1.9534,34.8799,0.0976,69.4802,33.9017,40.5844,62.7975,103.3819,0.699,3.886,7.9642,6.6528,1.3196,1.9987
2013-4,22.48,3.078,0.9622,0.6425,1.0361,0.7439,7.9395,8.5545,18.3248,6559221662.23,12.6365,520497077.4,141.0956,508085880.37,132.4074,20.8741,358.568,63.8025,1.1615,0.7846,2.7626,1.8675,36.1975,0.1674,65.273,30.9885,39.5613,56.7002,96.2615,0.9281,5.5153,11.6172,9.0998,1.7487,2.5116
2014-1,2.46,2.5047,-0.5354,0.0767,1.0361,0.1706,0.7372,4.3617,15.8517,1227199712.68,-5.8383,62161942.2,62.2854,61775593.4,57.6185,3.0635,194.8287,69.9712,1.0288,0.6109,3.3301,2.4906,30.0288,-0.0858,100.0222,48.0307,50.2092,97.8437,148.0529,0.169,0.8998,1.8738,1.7925,0.3282,0.4428
2014-2,6.51,2.6132,0.068,0.1854,1.0359,0.2793,1.7378,4.2442,15.5511,3093303334.07,6.595,148030297.79,6.0371,150634832.29,10.3662,7.0934,181.3458,70.8026,1.0733,0.659,3.425,2.5625,29.1974,0.0101,77.9727,36.2129,49.5281,64.6575,114.1856,0.4094,2.3085,4.9706,3.6343,0.7853,1.102
2014-3,10.55,2.7225,0.4878,0.2946,1.0359,0.3885,3.007,4.4707,14.2053,5264139915.92,6.6569,259053337.15,-28.5702,237940432.82,-26.3697,10.822,226.6633,70.5768,1.0956,0.7413,3.3987,2.5413,29.4232,0.0705,62.278,38.3131,42.1276,58.4635,100.5911,0.6726,4.3354,7.0472,6.4091,1.284,1.8578
2014-4,13.05,2.7594,1.066,0.3613,1.0078,0.4124,4.1621,4.6036,14.6662,7025300086.83,3.7882,318968539.1,-43.7712,290744126.85,-42.7766,13.0926,214.3768,68.8463,1.0034,0.7012,3.2099,2.3904,31.1537,0.1616,56.032,34.3197,36.6756,53.6761,90.3517,0.9041,6.4249,10.4896,9.8158,1.8519,2.3418
2015-1,2.33,2.8248,-0.1359,0.0652,1.0079,0.4776,0.6502,4.3617,14.4368,1178680732.14,-7.3244,52397851.44,-15.066,53927467.83,-12.7042,2.3072,202.0339,67.0889,1.0193,0.6813,3.0385,2.1983,32.9111,-0.0219,71.5364,57.4603,57.3394,71.6573,128.9967,0.1491,1.2581,1.5663,1.5696,0.3288,0.3795
2015-2,7.96,2.4626,0.1712,0.23,0.8221,0.2773,2.6547,8.2083,23.0793,2215556021.93,-28.3757,186311872.24,25.8606,181731202.92,30.1145,9.3376,220.8534,64.3517,1.397,1.0986,2.8052,1.9156,35.6483,0.0363,56.0643,68.6787,58.1508,66.5922,124.743,0.3234,3.2106,2.6209,3.0954,0.7111,0.7951
2015-3,9.72,1.2218,0.1034,0.1305,0.0111,0.0277,2.7502,7.162,24.6941,2677146670.6,-49.1437,211500046.19,-18.3566,191471726.53,-19.5296,10.682,174.315,66.0595,1.2647,0.9708,2.9463,2.0625,33.9405,0.041,74.664,90.735,73.0184,92.3806,165.399,0.384,3.6162,2.9757,3.6977,0.8527,0.9712
2015-4,15.25,1.307,0.678,0.2151,0.0113,0.1035,5.5328,10.8537,27.2464,3116452967.03,-55.6396,348545452.0,9.2727,178260555.67,-38.6882,16.4566,138.239,49.3966,2.1501,1.8509,1.9762,1.0415,50.6034,0.4981,87.1586,98.9201,74.4078,111.6709,186.0787,0.5098,4.1304,3.6393,4.8382,0.9451,1.6015
2016-1,1.75,1.3291,-0.0316,0.0228,0.0113,0.1263,0.6964,6.5794,36.3388,482186566.92,-59.091,36946604.7,-29.4883,32666162.91,-39.612,1.7154,114.1644,50.5877,2.0743,1.8132,2.0238,1.0911,49.4123,-0.0218,93.2739,199.8668,98.9772,194.1635,293.1407,0.1058,0.9649,0.4503,0.9093,0.1557,0.5528
2016-2,2.85,1.2434,-0.0591,0.0378,0.0098,0.0413,1.0896,5.7008,37.7194,857001581.68,-61.3189,61210450.54,-67.1462,41685374.33,-77.0621,3.0379,71.7278,52.3119,1.9786,1.6772,2.097,1.1688,47.6881,-0.0407,116.1215,226.0455,122.0339,220.1331,342.167,0.1911,1.5501,0.7963,1.475,0.2831,0.9904
2016-3,6.15,1.2863,0.0076,0.0808,0.0098,0.0843,2.529,8.2656,38.8234,1409665125.87,-47.3445,130921381.86,-38.0987,110715016.17,-42.1768,6.2811,107.3849,53.3808,1.9175,1.5749,2.145,1.2162,46.6192,0.0049,123.2708,201.6731,117.1011,207.8428,324.9439,0.306,2.1903,1.3388,2.3057,0.4472,1.6464
2016-4,7.62,1.3056,0.144,0.0996,0.0102,0.0872,3.3026,7.3041,38.1629,2014362018.13,-35.3636,161360046.3,-53.7047,78928405.53,-55.723,7.6269,83.9193,50.8463,1.6579,1.4093,2.0344,1.0682,49.1537,0.1033,108.6006,183.1315,104.5691,187.163,291.7321,0.4521,3.3149,1.9658,3.4427,0.6268,2.852
2017-1,-0.57,1.2983,-0.0976,-0.0074,0.0102,0.0797,-0.3334,-4.5735,30.6985,316803102.79,-34.2986,-12050717.86,-132.6166,-15176376.97,-146.459,-0.5728,-8.7377,48.9003,1.714,1.4095,1.957,0.987,51.0997,-0.0762,173.0769,286.7155,133.018,326.7744,459.7924,0.0729,0.52,0.3139,0.6766,0.0953,0.5936
2017-2,0.64,1.3053,-0.0011,0.0084,0.0019,0.0956,0.2207,1.2044,31.1282,802435522.03,-6.3671,13594663.32,-77.7903,-409854.21,-100.9832,0.6427,30.1627,49.6413,1.5483,1.2725,1.9858,1.0126,50.3587,-0.0008,139.9471,236.7175,115.4883,261.1763,376.6646,0.1832,1.2862,0.7604,1.5586,0.2387,1.5071
2017-3,1.05,1.2305,0.0466,0.0137,0.0019,0.0209,0.4187,1.6102,33.9187,1139841636.66,-19.141,22238010.62,-83.0142,3480739.66,-96.8561,1.1152,35.7914,52.5436,1.4634,1.1493,2.1072,1.1392,47.4564,0.0332,169.5128,246.3054,118.7283,297.0899,415.8182,0.26,1.5928,1.0962,2.2741,0.3385,2.1658
2017-4,4.56,1.2742,0.265,0.0592,0.001,0.0655,2.2527,5.4393,30.0367,1718356014.06,-14.6948,95953041.84,-40.5348,21566237.29,-72.6762,4.647,57.1605,45.8716,1.6953,1.3664,1.8475,0.8561,54.1284,0.2429,129.9686,173.5442,103.2999,200.2129,303.5128,0.4142,2.7699,2.0744,3.485,0.5362,3.3281
2018-1,-1.1,1.2605,-0.0477,-0.0139,0.001,0.0516,-0.6124,-6.6354,25.4063,344809456.41,8.8403,-22575186.73,-87.3348,-17913668.5,-18.0365,-1.1052,-21.8706,42.9668,1.7775,1.2721,1.7534,0.7611,57.0332,-0.0497,171.0051,167.2862,108.3685,229.9228,338.2913,0.0923,0.5263,0.538,0.8305,0.1204,0.7085
2018-2,2.6,1.2485,0.0245,0.0331,0.0126,0.0482,1.4782,5.1793,26.7656,1097469736.57,36.7673,54390011.47,300.0835,50083018.46,12319.7152,2.663,63.2803,46.1484,1.6816,1.2801,1.857,0.867,53.8516,0.0226,107.2961,126.3335,89.299,144.3306,233.6296,0.2854,1.6776,1.4248,2.0157,0.3689,2.2793
2018-3,7.06,1.3095,0.1189,0.0928,0.0155,0.1073,4.0039,8.8428,28.4681,1767222845.13,55.0411,151149689.58,579.6907,127600516.92,3565.9023,7.056,108.4577,45.1456,1.7302,1.3314,1.823,0.8329,54.8544,0.109,100.9157,116.3542,,217.2699,217.2699,0.4528,2.6755,2.3205,,0.5833,3.6576
2018-4,11.68,1.3733,0.1819,0.1549,0.0191,0.1563,6.618,10.2269,29.1503,2505072192.0,45.7831,251832770.67,162.4542,225499204.3,945.6122,11.1983,141.5299,41.4846,1.7868,1.4422,1.709,0.7173,58.5154,0.1846,88.8078,107.5462,69.8771,126.4769,196.354,0.6471,4.0537,3.3474,5.1519,0.8571,5.2321
2019-1,0.47,1.3837,-0.0774,0.0064,0.0222,0.1628,0.281,3.1282,27.138,351519068.59,1.9459,10524035.29,146.6177,-12497346.46,30.2357,0.4645,21.0491,41.7457,1.8048,1.3596,1.7166,0.7254,58.2543,-0.0771,171.2981,228.6005,,399.8986,399.8986,0.0898,0.5254,0.3937,,0.1209,0.7646
2019-2,3.09,1.3094,-0.113,0.042,0.0241,0.0788,1.8855,6.6595,26.2797,1090604889.07,-0.6255,69586526.92,27.9399,39972854.05,-20.1868,3.2456,69.7981,43.0241,1.7323,1.3581,1.7551,0.7657,56.9759,-0.1127,96.8471,162.4109,101.7524,157.5056,259.258,0.2831,1.8586,1.1083,1.769,0.3832,2.3951
2019-3,5.6,1.3471,-0.0617,0.0782,0.0255,0.1149,3.3518,7.5379,29.1775,1741301989.84,-1.4668,128569085.68,-14.9392,100886453.06,-20.9357,5.8289,90.6487,43.3101,1.7337,1.4003,1.764,0.7743,56.6899,-0.0591,91.818,162.2694,97.9396,156.1478,254.0874,0.4447,2.9406,1.6639,2.7568,0.5983,3.8297
2019-4,9.23,1.392,0.1678,0.1258,0.0221,0.1476,5.5405,8.4887,28.8474,2527340373.83,0.8889,206778581.39,-17.8905,177310307.6,-21.3699,9.0722,98.0292,40.3929,1.8536,1.6354,1.6777,0.6833,59.6071,0.1764,67.364,145.4428,88.8516,123.9552,212.8068,0.6527,5.3441,2.4752,4.0517,0.88,5.5393
2020-1,-1.23,1.3704,-0.1568,-0.0169,0.0226,0.1254,-0.7726,-13.3628,32.1924,219933922.53,-37.4333,-27701795.54,-363.2241,-20511546.55,-64.1272,-1.2346,-41.9002,39.7423,1.87,1.5389,1.6595,0.6647,60.2577,-0.1721,173.3436,464.3963,295.9553,341.7846,637.7399,0.0578,0.5192,0.1938,0.3041,0.0777,0.4968
2020-2,0.79,1.402,-0.0961,0.011,0.02,0.1528,0.4721,2.4706,30.6249,738421017.8,-32.2925,17969951.76,-74.1761,13077254.76,-67.2847,0.7852,14.7164,40.3882,1.8585,1.5665,1.6775,0.6834,59.6118,-0.1003,100.0723,278.9833,175.4386,203.617,379.0556,0.1911,1.7987,0.6452,1.026,0.2554,1.6877
2020-3,2.47,1.3054,-0.0613,0.0338,0.0205,0.0556,1.4213,4.4328,30.0379,1223768357.57,-29.7211,55192264.08,-57.0719,34696625.29,-65.6082,2.5902,35.5912,43.0959,1.7389,1.372,1.7573,0.7641,56.9041,-0.0615,99.7893,251.4435,157.0041,194.2287,351.2328,0.3206,2.7057,1.0738,1.7197,0.4287,2.831
