,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,5.16,3.5514,-0.13,0.1878,1.6003,0.7079,3.8948,4.0682,20.1636,545249739.46,-15.8091,22165613.19,91.3564,21969157.65,93.3136,5.03,32.3216,29.2029,2.4876,1.4813,1.4125,0.412,70.7971,-0.0876,110.3854,47.6607,85.0762,72.9699,158.0461,0.9574,3.2613,7.5534,4.2315,1.3647,3.8994
2007-1,,3.6124,-0.5071,0.04,1.6003,0.733,0.8264,3.1716,23.926,157451109.05,7.6744,4924588.19,82.225,4804605.64,83.4493,1.15,34.3783,30.0906,2.4374,1.2835,1.4304,0.4299,69.9094,-0.3266,128.6633,64.1894,87.0659,105.7868,192.8527,0.2606,0.6995,1.4021,1.0337,0.379,1.0456
2007-2,3.65,3.4,-0.2658,0.1307,1.6003,0.5213,2.6078,4.552,22.5976,341635549.72,23.8441,15423699.52,68.9926,15469827.13,77.6156,3.84,61.6712,32.396,2.2241,1.0857,1.4792,0.4787,67.604,-0.1633,118.118,55.1657,82.1805,91.1032,173.2837,0.5729,1.5239,3.2629,2.1903,0.8402,2.249
2007-3,,3.5139,-0.1,0.2382,1.6003,0.6345,4.6456,5.2334,22.176,549932444.36,36.4534,28118086.48,60.3229,28196373.38,94.0849,6.78,70.6933,35.2413,2.1111,0.9952,1.5442,0.5435,64.7587,-0.0524,117.6419,50.7891,80.0451,88.3859,168.431,0.8877,2.2951,5.3161,3.3731,1.2747,
2007-4,9.61,3.6455,0.1139,0.3456,1.6003,0.7214,6.7975,5.3852,19.9075,771536858.01,41.5016,40793697.31,84.0405,35852273.86,63.1937,9.48,86.9255,30.9059,2.1302,1.0006,1.4473,0.4475,69.0941,0.0698,104.7486,46.5339,73.6362,77.6463,151.2825,1.2623,3.4368,7.7363,4.8889,1.9414,4.1531
2008-1,,3.73,-0.1,0.0874,1.6003,0.8087,1.5743,6.0593,28.0937,174768826.03,10.9988,10311724.46,109.3926,9083025.82,89.0483,2.34,115.8902,38.9486,1.8007,1.0157,1.638,0.6387,61.0514,-0.0426,144.0461,75.7767,98.082,121.7408,219.8228,0.2598,0.6248,1.1877,0.9176,0.4014,0.7868
2008-2,5.67,2.97,-0.0321,0.16,1.0002,0.7185,3.8951,5.6744,25.7881,450908732.72,31.9853,25108841.23,62.7939,24171716.84,56.2507,5.52,71.6216,33.9933,2.0607,1.1135,1.515,0.5158,66.0067,-0.021,107.8232,58.5918,82.2744,84.1406,166.415,0.6864,1.6694,3.0721,2.1878,1.0672,2.0589
2008-3,0.0,3.04,0.03,0.2403,1.0002,0.7952,5.7437,6.0214,25.6276,626355911.72,46.3519,36871368.96,31.1304,35891237.21,27.2903,7.9,76.3491,32.19,2.1966,0.9747,1.4747,0.4758,67.81,0.0238,128.9521,50.9761,80.1544,99.7738,179.9282,0.9539,2.0938,5.2966,3.3685,1.476,2.8879
2008-4,9.31,3.08,0.24,0.274,1.0002,0.804,6.63,5.068,24.93,848750841.14,8.6953,41698999.16,3.0849,35438237.23,-1.1548,8.91,71.8988,28.257,2.4393,1.2463,1.3939,0.3944,71.743,0.2004,113.9782,51.9751,71.3352,94.6181,165.9533,1.3082,3.1585,6.9264,5.0466,2.0487,3.8808
2009-1,0.0,3.14,0.22,0.0642,1.0002,0.8682,1.4816,5.5607,25.7478,179451817.49,2.6795,9852909.67,-4.4494,9842258.51,8.3588,2.04,75.8402,29.8141,2.3487,1.2563,1.4248,0.4255,70.1859,0.1622,135.1554,62.8755,85.8205,112.2104,198.0309,0.2664,0.6659,1.4314,1.0487,0.4018,0.8593
2009-2,4.46,3.22,0.3644,0.14,1.0002,0.9444,3.2695,5.9102,25.3278,370049369.13,-17.9325,21546620.3,-14.1871,21416128.74,-11.4001,4.36,61.4117,27.1338,2.5592,1.5068,1.3724,0.3731,72.8662,0.3035,120.5546,62.5543,73.5114,109.5975,183.1089,0.5532,1.4931,2.8775,2.4486,0.8386,1.767
2009-3,0.0,3.25,0.432,0.1781,1.0002,0.9821,3.9629,5.0384,24.1975,548858757.15,-12.3727,27336832.42,-25.8589,26698212.45,-25.6136,5.47,50.7826,32.0628,2.369,1.4675,1.4719,0.4729,67.9372,0.2807,122.5657,70.1408,77.3639,115.3426,192.7065,0.7866,2.2029,3.8494,3.49,1.1636,2.6522
2009-4,6.35,3.5267,0.4296,0.2045,1.6139,0.69,4.0139,4.1192,24.0768,764370951.82,-9.9417,31385130.74,-24.7341,19780114.48,-44.1843,4.4819,34.706,22.5846,3.5139,2.6319,1.2917,0.2934,77.4154,0.4151,112.6761,67.1028,72.4623,107.3166,179.7789,0.9744,3.195,5.3649,4.9681,1.3687,3.7279
2010-1,1.47,3.58,-0.16,0.0521,1.6139,0.7421,1.1319,5.5503,27.3369,190304959.3,6.0479,10345655.97,5.001,9663933.57,-1.8118,1.4564,69.1513,25.2821,3.2013,2.2422,1.3384,0.3404,74.7179,-0.1334,119.2843,80.8625,86.6718,113.475,200.1468,0.2039,0.7545,1.113,1.0384,0.2706,0.9345
2010-2,3.24,3.34,-0.2406,0.1145,1.6139,0.5045,2.4516,5.5687,29.7694,409298355.87,10.6064,22732881.39,5.5056,22120507.18,3.289,3.4296,76.4194,29.7592,2.7003,1.7485,1.4237,0.4263,70.2408,-0.169,123.984,83.3411,93.7695,113.5556,207.3251,0.4402,1.4518,2.1598,1.9196,0.5832,2.0359
2010-3,3.76,3.35,-0.4,0.1302,1.6139,0.5202,2.6937,4.4474,27.7206,591656375.36,7.7976,25843362.46,-5.4632,23219956.32,-13.028,3.8807,50.7322,35.7671,2.2999,1.2812,1.5568,0.5606,64.2329,-0.2103,159.2169,84.9431,114.2809,129.8791,244.16,0.6057,1.6958,3.1786,2.3626,0.7873,2.9881
2010-4,4.7851,3.3797,-0.4319,0.1643,1.6139,0.5432,3.4485,3.9261,27.2208,852213767.17,11.4922,32626196.9,3.9543,21841674.24,10.4224,4.8618,42.026,34.0397,2.4062,1.2616,1.5161,0.5228,65.9603,-0.2445,150.3948,67.9938,89.001,129.3876,218.3886,0.8784,2.3937,5.2946,4.0449,1.1516,4.2772
2011-1,1.28,3.42,-0.37,0.0434,1.6139,0.5866,0.8484,4.2396,26.0277,214853643.26,12.8997,8617506.31,-16.7041,7713563.04,-20.182,1.2674,56.0981,38.2799,2.1728,1.1008,1.6202,0.6286,61.7201,-0.1718,214.2857,75.6939,107.3986,182.581,289.9796,0.2001,0.42,1.189,0.838,0.2557,1.1015
2011-2,3.0574,2.9,-0.281,0.094,1.3763,0.3151,1.9702,4.9574,26.4169,434072640.27,6.0529,20527941.97,-9.6993,15939921.07,-27.9405,3.2392,59.2679,44.2292,1.8922,0.934,1.7931,0.8052,55.7708,-0.1203,219.1914,79.18,113.816,184.5554,298.3714,0.3974,0.8212,2.2733,1.5815,0.5074,2.2075
2011-3,3.3,2.88,-0.2,0.1049,1.3763,0.3261,2.1483,3.7045,26.4879,648062941.13,9.5337,22919225.86,-11.3148,15296353.52,-34.1241,3.6407,53.1381,46.9148,1.76,0.875,1.8838,0.8976,53.0852,-0.0769,226.4911,88.0655,127.3285,187.2281,314.5566,0.5799,1.1921,3.0659,2.1205,0.7461,3.1021
2011-4,5.43,2.9331,0.4933,0.1625,1.3763,0.3645,2.985,3.5385,27.8032,933865061.55,9.5811,35501925.34,8.8142,31630479.26,44.8171,5.5415,50.5699,45.3622,1.8036,0.9393,1.8302,0.8379,54.6378,0.2007,204.2785,65.3286,103.9951,165.612,269.6071,0.8436,1.7623,5.5106,3.4617,1.1007,4.0687
2012-1,1.5,2.99,-0.1411,0.0445,1.3763,0.4089,0.7664,3.6631,28.6712,250137607.2,16.4223,9709704.91,12.6742,9211348.09,19.4176,1.4877,34.9725,45.4384,1.8095,0.9069,1.8328,0.8408,54.5616,-0.0562,211.4662,76.7525,116.535,171.6837,288.2187,0.2092,0.4256,1.1726,0.7723,0.2741,0.9557
2012-2,2.77,3.03,-0.065,0.0823,1.3763,0.4467,1.2587,2.9896,27.0076,501749718.53,15.5912,17972903.76,-12.4466,10986136.72,-31.0778,2.7193,43.8871,44.6212,1.8203,0.9277,1.8057,0.8102,55.3788,-0.0265,199.3355,75.4179,97.1188,177.6346,274.7534,0.421,0.903,2.3867,1.8534,0.5505,1.9438
2012-3,3.51,3.0541,0.0425,0.1046,1.3763,0.4691,1.5523,2.626,25.5913,739618435.87,14.1276,22856288.88,-0.2746,15151480.62,-0.9471,3.4264,33.101,49.1515,1.6949,0.8387,1.9666,0.9719,50.8485,0.0143,217.7771,79.8793,127.7804,169.876,297.6564,0.5911,1.2398,3.3801,2.113,0.7622,2.8704
2012-4,5.86,3.1155,0.5477,0.1769,1.3763,0.5215,2.8272,3.4228,25.8244,1033902400.5,10.7122,38642309.04,8.8457,34953234.68,10.5049,5.6786,38.4372,48.227,1.7798,1.0089,1.9315,0.9355,51.773,0.1879,192.6782,63.883,94.6347,161.9265,256.5612,0.826,1.8684,5.6353,3.8041,1.088,3.9292
2013-1,1.34,3.1594,-0.3721,0.0419,1.3763,0.5634,0.6938,3.4968,21.2942,263300707.62,5.2623,9150915.57,-5.755,8290281.88,-9.9993,1.3261,27.2431,48.0633,1.8035,1.0144,1.9254,0.9293,51.9367,-0.1267,177.5148,84.1279,98.8468,162.7959,261.6427,0.1984,0.507,1.0698,0.9105,0.2603,1.0043
2013-2,1.98,3.1351,-0.271,0.0623,1.3763,0.5337,0.8136,2.0037,23.336,532307473.04,6.0902,13599816.83,-24.3316,10408059.61,-5.2619,1.9861,33.015,47.3786,1.7557,0.9948,1.9004,0.9008,52.6214,-0.096,178.8909,82.3346,98.6139,162.6116,261.2255,0.406,1.0062,2.1862,1.8253,0.5431,2.0459
2013-3,2.71,3.1625,-0.0815,0.0849,1.3763,0.5564,0.9661,1.6075,23.79,800770226.8,8.268,18549340.03,-18.8436,14903884.27,-1.6341,2.6854,33.5895,48.7933,1.728,0.8894,1.9529,0.9501,51.2067,-0.0271,191.1369,79.0792,111.0152,159.2009,270.2161,0.6009,1.4126,3.4143,2.4321,0.7966,3.0573
2013-4,6.32,3.2773,0.6796,0.2013,1.3771,0.6483,2.7309,3.2018,23.8883,1168242040.39,12.9935,43973967.18,13.7975,37099088.32,6.1392,6.1432,42.2224,49.7801,1.8564,1.0136,1.9912,0.9871,50.2199,0.2101,171.2899,59.8315,101.8013,129.3201,231.1214,0.8529,2.1017,6.0169,3.5363,1.1503,4.4949
2014-1,1.18,3.3898,-0.2544,0.0382,1.4619,0.6751,0.6638,3.4369,21.0707,278948369.33,5.9429,8488517.44,-7.2386,7187294.82,-13.3046,1.1265,23.0562,48.8123,1.9238,1.0339,1.9536,0.9516,51.1877,-0.0789,185.2233,76.3683,127.1186,134.473,261.5916,0.1931,0.4859,1.1785,0.708,0.2633,1.0898
2014-2,2.73,2.5895,-0.242,0.0683,0.9,0.4967,1.5042,3.6863,25.1056,585593822.58,10.0104,19742577.74,45.168,18324229.55,76.0581,2.6382,30.7376,48.4834,1.9272,1.0403,1.9411,0.94,51.5166,-0.0994,186.5285,72.3008,114.4601,144.3692,258.8293,0.4081,0.965,2.4896,1.5726,0.5594,2.0294
2014-3,4.31,2.623,-0.2992,0.1077,0.9047,0.5361,2.362,3.8006,25.115,894704513.21,11.7305,31136784.67,67.8593,26451045.46,77.4775,4.1077,36.2826,48.1201,2.0767,1.0801,1.9275,0.9267,51.8799,-0.1231,186.5285,70.9966,117.025,140.5001,257.5251,0.6215,1.4475,3.803,2.3072,0.8465,3.0987
2014-4,7.83,2.6291,0.5954,0.1998,0.8164,0.6115,3.9184,4.5599,24.1727,1287020629.2,10.1673,57563768.25,30.9042,46578389.77,25.5513,7.5762,45.4905,51.9783,1.8216,1.085,2.0824,1.0782,48.0217,0.21,162.5943,53.0223,108.7876,106.829,215.6166,0.8593,2.2141,6.7896,3.3092,1.1636,5.1248
2015-1,1.24,2.6676,-0.4325,0.0328,0.8213,0.6443,0.6695,3.5675,23.4491,294929434.12,5.729,9475303.69,11.625,7099419.16,-1.2227,1.2291,38.1768,50.9314,1.8026,0.982,2.038,1.0353,49.0686,-0.1566,189.7933,69.5088,125.7686,133.5335,259.3021,0.1877,0.4742,1.2948,0.7156,0.2499,1.1968
2015-2,3.49,2.2364,-0.5345,0.0775,0.5219,0.5455,1.8783,4.8983,25.8944,604018038.52,3.1462,26893489.93,36.2208,23648342.82,29.055,3.4676,48.7225,50.7477,1.8301,0.943,2.0304,1.0301,49.2523,-0.232,197.6502,73.928,116.8679,154.7103,271.5782,0.3835,0.9107,2.4348,1.5402,0.5074,2.4828
2015-3,5.29,2.2856,-0.4246,0.119,0.5239,0.5874,2.9278,4.9428,26.216,928532306.22,3.7809,41269755.15,32.5434,38064985.71,43.9073,5.2104,50.8254,49.0738,1.9281,0.9601,1.9636,0.9659,50.9262,-0.1923,199.7041,68.4567,111.5564,156.6044,268.1608,0.5923,1.352,3.9441,2.4203,0.7823,3.8799
2015-4,8.17,2.3723,0.515,0.1855,0.6205,0.6387,4.4945,4.8751,25.1771,1439347993.07,11.8357,64317702.11,11.733,56677243.96,21.6814,7.8236,52.8166,46.6703,1.8538,1.1469,1.8751,0.8779,53.3297,0.2473,145.8612,41.3955,91.8367,95.42,187.2567,0.9219,2.4681,8.6966,3.92,1.2255,6.0075
2016-1,0.99,2.4016,-0.3879,0.0238,0.6227,0.6625,0.643,3.4584,26.332,282760960.82,-4.1259,8230962.59,-13.1325,6252864.38,-11.9243,0.989,33.4904,44.091,1.9819,1.0004,1.7886,0.7921,55.909,-0.2039,210.3787,52.9817,131.9068,131.4536,263.3604,0.1859,0.4278,1.6987,0.6823,0.2466,1.23
2016-2,3.26,2.4305,-0.4432,0.0786,0.6248,0.6873,2.0853,5.1486,26.9019,610953084.27,1.1482,27222487.08,1.2233,24830474.73,4.9988,3.2319,40.0432,42.2548,2.0964,1.054,1.7317,0.7377,57.7452,-0.2472,192.164,50.1421,105.6648,136.6413,242.3061,0.405,0.9367,3.5898,1.7035,0.5387,2.6824
2016-3,4.94,2.4751,-0.2061,0.1198,0.5785,0.7722,2.9545,4.9454,27.2425,932350299.44,0.4112,41494118.79,0.5437,39120394.97,2.7727,4.8394,39.5929,45.1131,1.9593,1.0221,1.8219,0.8286,54.8869,-0.1005,194.4264,48.4374,110.6966,132.1672,242.8638,0.5974,1.3887,5.5742,2.4391,0.7848,4.0842
2016-4,9.53,2.6308,0.4691,0.24,0.6195,0.8274,5.561,5.8264,26.3479,1496767853.97,3.9893,81711620.6,27.0437,73148681.1,29.0618,8.966,46.2924,42.1909,1.9473,1.2824,1.7298,0.7361,57.8091,0.2422,134.1082,36.6215,86.1429,84.5868,170.7297,0.9544,2.6844,9.8303,4.1791,1.2497,6.5299
2017-1,0.96,2.6498,-0.2631,0.0253,0.6165,0.8527,0.5386,3.0078,29.0358,283065126.5,0.1076,8760737.39,6.4364,8508834.35,36.079,0.9544,33.953,41.1072,2.0018,1.2208,1.698,0.7037,58.8928,-0.1411,187.3049,56.7501,132.0229,112.0321,244.055,0.1791,0.4805,1.5859,0.6817,0.2321,1.2641
2017-2,2.54,2.6654,-0.3268,0.0675,0.6138,0.8649,1.4626,3.9491,27.6665,578671948.12,-5.2837,23379077.88,-14.1185,20446684.0,-17.6549,2.532,36.029,39.3869,2.0876,1.2807,1.6498,0.6547,60.6131,-0.1873,178.2708,63.9932,115.7929,126.4711,242.264,0.3704,1.0097,2.8128,1.5545,0.4803,2.6168
2017-3,3.2,2.6707,-0.3885,0.085,0.6152,0.8824,1.9361,3.5292,25.7852,845886331.1,-9.2738,29453225.31,-29.0183,21928539.27,-43.946,3.1835,30.4967,37.7787,2.0667,1.1843,1.6072,0.61,62.2213,-0.2385,179.7364,62.7061,114.9719,127.4706,242.4425,0.5486,1.5022,4.3058,2.3484,0.7287,3.8576
2017-4,4.08,2.7162,0.2747,0.11,0.6115,0.8926,2.3839,3.1473,24.6612,1189810002.52,-20.508,37728153.35,-53.8277,33780967.35,-53.8188,4.0096,28.4031,39.0939,2.1082,1.3648,1.6419,0.6446,60.9061,0.1569,152.9832,44.655,109.2531,88.3851,197.6382,0.7575,2.3532,8.0618,3.2951,0.9978,5.4001
2018-1,0.93,2.7233,-0.2257,0.023,0.6107,0.916,0.5111,3.2712,27.7746,243155712.42,-14.099,7982173.67,-8.887,8742577.98,2.7471,0.8463,32.7424,39.4011,2.1166,1.2922,1.6502,0.6521,60.5989,-0.1271,202.2927,63.2422,154.9854,110.5495,265.5349,0.1563,0.4449,1.4231,0.5807,0.2083,1.137
2018-2,2.23,2.7485,-0.3168,0.0612,0.6146,0.9241,1.2662,3.7188,26.1962,546059902.43,-5.6357,21208071.59,-9.2861,16179409.28,-20.8703,2.228,30.1676,42.3466,1.9631,1.1915,1.7345,0.7367,57.6534,-0.1564,185.6053,68.2749,140.0124,113.8678,253.8802,0.3405,0.9698,2.6364,1.2856,0.4503,2.5868
2018-3,3.22,2.7785,-0.2588,0.0886,0.6146,0.9515,1.7925,3.5716,25.8526,809362868.77,-4.3178,30686287.92,4.1865,20238761.13,-7.7058,3.189,26.8657,42.4085,1.97,1.1986,1.7364,0.7377,57.5915,-0.1263,187.5,69.6056,,257.1056,257.1056,0.5019,1.44,3.879,,0.661,3.8751
2018-4,4.1,2.8087,0.2685,0.11,0.6146,0.9616,2.428,3.3703,25.871,1152713285.67,-3.1179,39206875.93,3.9194,26698267.56,-20.9665,4.0306,24.2307,40.7588,2.1289,1.3278,1.688,0.6908,59.2412,0.1384,171.2655,39.9831,119.5934,91.6552,211.2486,0.7204,2.102,9.0038,3.0102,0.947,5.5207
2019-1,0.82,3.0867,-0.2564,0.0185,1.1445,0.7643,0.4604,3.3638,26.8967,253459087.41,4.2374,8239785.01,3.2273,9113507.13,4.2428,0.5979,32.9933,32.7365,2.7949,1.9252,1.4867,0.4881,67.2635,-0.1702,227.3301,56.2887,,283.6188,283.6188,0.1369,0.3959,1.5989,,0.1715,1.2403
2019-2,1.58,3.0785,-0.2473,0.0477,1.1377,0.76,1.0701,3.5669,25.7413,551728524.23,1.0381,19700408.09,-7.1089,21366837.84,32.0619,1.4333,27.7389,32.0771,2.8714,2.0129,1.4723,0.4736,67.9229,-0.1696,196.5709,56.1115,130.5862,122.0962,252.6824,0.3,0.9157,3.2079,1.3784,0.3749,2.7304
2019-3,2.56,3.1032,-0.1544,0.07,1.1377,0.7824,1.6013,3.6496,25.0862,819657803.87,1.272,29689112.95,-3.2496,30294780.88,49.6869,2.1428,23.6072,33.4278,2.7569,1.9051,1.5021,0.5037,66.5722,-0.0988,203.2061,55.998,137.924,121.2801,259.2041,0.4388,1.3287,4.8216,1.9576,0.5451,4.0741
2019-4,3.01,3.1247,0.4044,0.0938,1.1377,0.7957,2.1162,3.363,23.7083,1178720034.45,2.2561,39513573.64,0.7823,33327515.54,24.8303,2.8323,16.0643,33.2927,2.7774,2.0361,1.4991,0.5006,66.7073,0.2585,174.1992,36.7044,115.7742,95.1294,210.9036,0.6293,2.0666,9.8081,3.1095,0.7788,5.8803
2020-1,0.34,3.1306,-0.167,0.0106,1.1377,0.8063,0.2097,2.4673,27.3164,180848970.97,-28.6477,4728964.67,-42.6082,4300730.03,-52.8093,0.3383,5.4119,35.0967,2.6302,1.8553,1.5408,0.542,64.9033,-0.0984,311.9584,75.4337,212.0641,175.328,387.3921,0.085,0.2885,1.1931,0.4244,0.1013,0.9319
2020-2,0.8,3.1203,-0.1441,0.025,1.1377,0.7907,0.5524,2.7672,26.7171,422545446.17,-23.4142,11166257.92,-43.3197,10996685.21,-48.5339,0.8015,8.4416,34.5445,2.69,1.9269,1.5278,0.5296,65.4555,-0.0872,258.695,60.4696,156.3178,162.8468,319.1646,0.1996,0.6958,2.9767,1.1515,0.2379,2.2163
2020-3,1.7,3.1466,-0.0411,0.0572,1.1377,0.8192,1.2051,3.7562,27.068,680343356.46,-16.9967,23881503.67,-19.5614,21332834.85,-29.5825,1.6999,16.8004,34.1666,2.7226,2.0002,1.519,0.5213,65.8334,-0.0251,235.9727,58.5899,148.9409,145.6217,294.5626,0.3208,1.1442,4.6083,1.8128,0.3819,3.6379
2020-4,2.52,3.1649,0.303,0.079,1.1377,0.8369,1.7579,3.4563,25.3646,1062684714.42,-9.8442,35460625.45,-10.2571,29446180.62,-11.646,2.5094,13.1451,31.8641,2.9455,2.2904,1.4677,0.4693,68.1359,0.204,177.1043,39.4802,118.0134,98.5711,216.5845,0.5086,2.0327,9.1185,3.0505,0.6048,5.7572
2021-1,0.48,3.181,0.0858,0.0151,1.1377,0.852,0.353,3.1059,26.2422,243569752.97,34.6813,6746097.46,42.6549,7310214.55,69.9761,0.475,15.64,35.3093,2.6609,2.0913,1.5458,0.5481,64.6907,0.0492,181.9284,45.8809,131.7523,96.057,227.8093,0.1137,0.4947,1.9616,0.6831,0.1335,1.4171
2021-2,1.64,3.187,0.3071,0.0522,1.1377,0.8592,1.1478,4.6928,27.3421,529584837.92,25.332,23316630.71,108.8133,22640673.06,105.8863,1.6386,26.7473,36.4508,2.588,2.1057,1.5736,0.5762,63.5492,0.1672,160.3706,43.4028,111.4827,92.2907,203.7734,0.2446,1.1224,4.1472,1.6146,0.2863,3.0192
2021-3,2.0,3.1994,0.3509,0.064,1.1377,0.8709,1.406,4.1457,27.5629,742183954.84,9.0896,28579438.12,19.6719,27564252.16,29.2105,2.0007,18.3649,37.4556,2.5277,2.0145,1.5989,0.6019,62.5444,0.1822,181.8427,46.8579,121.2938,107.4068,228.7006,0.3391,1.4848,5.7621,2.226,0.3967,4.2886
