,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,3.89,3.9228,-0.1423,0.16,1.6788,1.0628,3.5468,6.8402,17.8715,936389761.28,75.5964,62685650.92,36.7399,60959942.3,36.1075,3.995,244.4702,14.944,5.4646,3.9157,1.1757,0.1772,85.056,-0.2047,52.5609,146.0209,15.3139,183.2679,198.5818,0.5185,3.4246,1.2327,11.754,0.7059,3.5206
2017-3,5.74,3.9991,-0.1276,0.23,1.6788,1.1355,4.8392,6.1687,17.5016,1488505129.1,50.1332,91769723.96,-7.5806,89460113.49,-7.7505,5.7368,213.2039,21.1376,3.811,2.4424,1.268,0.2701,78.8624,-0.1182,51.9521,136.0133,14.8061,173.1593,187.9654,0.7845,5.1971,1.9851,18.2357,1.0522,5.5885
2017-4,7.42,4.0688,-0.0859,0.3,1.6788,1.179,6.1096,5.4541,16.9196,2178409768.51,46.7914,118252099.32,-18.3631,114129936.94,-19.3068,7.2658,179.1004,23.2934,3.4479,2.4557,1.3037,0.306,76.7066,-0.069,46.7557,131.1046,12.2067,165.6536,177.8603,1.1202,7.6996,2.7459,29.4919,1.4935,8.1997
2018-1,0.18,4.0842,-0.0141,0.01,1.6788,1.1898,0.1348,0.6983,14.0289,422059859.04,6.3889,4320235.77,-86.5067,2930816.02,-90.7362,0.2644,66.4592,26.5156,3.0006,2.0545,1.3608,0.3626,73.4844,-0.0095,75.0,192.431,13.9921,253.4389,267.431,0.1931,1.2,0.4677,6.4322,0.254,1.5499
2018-2,2.63,2.786,0.1964,0.08,0.8475,0.7854,1.9342,4.2856,15.4226,1004919467.0,7.3185,43927862.77,-29.9236,35259595.5,-42.1594,2.7185,117.0014,29.8221,2.598,1.8274,1.4249,0.4272,70.1779,0.165,61.739,167.0999,12.1002,216.7387,228.8389,0.4513,2.9155,1.0772,14.8758,0.5999,3.759
2018-3,5.51,1.9815,0.2061,0.11,0.2741,0.5991,3.8848,5.5601,16.434,1630258379.66,9.5232,92244711.3,0.5176,82659943.75,-7.6013,5.5354,145.9163,33.7763,2.3031,1.635,1.51,0.5124,66.2237,0.203,65.751,152.5682,,218.3192,218.3192,0.6987,4.1064,1.7697,,0.9226,6.0452
2018-4,9.1,2.0532,0.3055,0.18,0.2741,0.6546,6.2891,6.4926,17.2785,2337525781.16,7.3042,150437315.01,27.2175,134605852.05,17.9409,8.7123,164.6305,35.353,2.2205,1.6825,1.5469,0.5503,64.647,0.2703,53.1444,147.3116,14.8509,185.6051,200.456,0.9687,6.774,2.4438,24.2409,1.2703,7.5751
2019-1,1.13,2.0783,0.017,0.02,0.2741,0.6766,0.7332,3.9964,15.4844,488933080.21,15.8445,18542080.31,329.1914,17950953.1,512.4899,1.0608,90.3315,33.3933,2.3171,1.4987,1.5013,0.5048,66.6067,0.0162,70.5772,181.5248,,252.102,252.102,0.1835,1.2752,0.4958,,0.2418,1.4168
2019-2,4.57,2.0547,0.2882,0.1,0.2741,0.6498,2.9914,6.9627,17.3629,1189621841.34,18.3798,80062411.16,82.2588,78808132.3,123.5083,4.6333,151.127,38.8232,2.0166,1.3272,1.6346,0.6403,61.1768,0.2191,61.5174,154.8387,16.8193,199.5368,216.3561,0.4296,2.926,1.1625,10.702,0.5614,3.4764
2019-3,7.21,2.1151,-0.1139,0.15,0.2741,0.7074,4.8279,6.8752,17.4344,1947116412.86,19.4361,128522760.88,39.3281,124141363.62,50.1832,7.2253,161.4224,37.109,2.1234,1.456,1.5901,0.5961,62.891,-0.0903,51.6233,148.0831,15.3479,184.3585,199.7064,0.7022,5.2302,1.8233,17.592,0.9192,5.4488
2019-4,9.43,2.1617,-0.0004,0.2,0.2741,0.7423,6.0344,6.6291,17.2262,2646502741.11,13.2181,166106051.17,10.4155,162076883.32,20.4085,9.1366,153.8487,41.1374,2.0407,1.5992,1.6989,0.7075,58.8626,-0.0003,52.0344,145.9144,14.9322,183.0166,197.9488,0.9103,6.9185,2.4672,24.109,1.1661,7.1779
2020-1,0.24,2.1605,0.0184,0.01,0.2741,0.7475,0.1299,1.2234,11.7715,326313734.16,-33.26,4401738.45,-76.2608,4430055.5,-75.3213,0.2423,71.5744,39.1388,2.1513,1.6465,1.6431,0.6502,60.8612,0.0131,107.6684,292.7781,24.4605,375.986,400.4465,0.1062,0.8359,0.3074,3.6794,0.1338,0.837
2020-2,2.75,2.15,0.0076,0.06,0.2741,0.7428,1.646,4.867,16.0658,1065159918.68,-10.4623,50625013.42,-36.7681,48968964.57,-37.8631,2.7999,172.4733,42.3074,1.939,1.5005,1.7333,0.7424,57.6926,0.0048,68.5793,185.109,15.9947,237.6936,253.6883,0.3382,2.6247,0.9724,11.2537,0.4224,2.7355
2020-3,5.28,2.2095,0.1168,0.12,0.2741,0.7992,3.2438,5.5347,16.993,1841503588.64,-5.4241,98128850.19,-23.6487,96289294.79,-22.4358,5.281,201.6258,40.5748,2.0138,1.4681,1.6828,0.6895,59.4252,0.0767,66.9776,160.7143,16.9993,210.6926,227.6919,0.5861,4.0312,1.68,15.883,0.7337,4.7993
2020-4,7.38,2.2579,0.3217,0.16,0.2741,0.8317,4.8675,5.5492,14.1172,2557228415.01,-3.3733,136571676.03,-17.7804,134123321.06,-17.2471,7.1921,175.7095,29.0405,2.7431,2.0179,1.4093,0.4136,70.9595,0.3446,57.6923,154.0041,13.9667,197.7297,211.6964,0.8771,6.24,2.3376,25.7756,1.1168,6.7259
2021-1,1.78,2.3181,-0.0006,0.04,0.2741,0.889,1.3297,7.2175,16.5102,499105912.81,52.9528,34152233.31,675.8806,32948350.72,643.7458,1.7518,289.5294,27.3609,2.935,1.9668,1.3767,0.3809,72.6391,-0.0007,93.6232,184.9949,18.0937,260.5244,278.6181,0.1842,0.9613,0.4865,4.9741,0.2369,1.3892
2021-2,5.43,2.3898,-0.0662,0.13,0.2741,0.9579,3.9149,6.9808,14.916,1572273932.83,47.6092,106066287.45,109.5136,104416843.89,113.2307,5.2773,347.5046,30.1635,2.8531,2.0997,1.4319,0.4357,69.8365,-0.0636,54.5025,134.3885,12.0246,176.8664,188.891,0.5608,3.3026,1.3394,14.9693,0.7149,4.452
2021-3,6.96,2.3584,0.0169,0.16,0.2741,0.9237,5.0794,5.7788,14.0007,2462530233.24,33.7239,135902431.37,38.4939,133402718.08,38.5437,6.8518,276.5643,31.066,2.7756,2.077,1.4507,0.454,68.934,0.0158,48.4262,131.2846,10.3049,169.4059,179.7108,0.879,5.5755,2.0566,26.2012,1.1178,7.1135
2021-4,7.53,2.3738,-0.0836,0.18,0.2741,0.9242,5.3538,4.9297,13.5623,3149546035.63,23.1625,146641741.58,7.3735,144591235.44,7.8047,7.3455,206.6926,34.9623,2.5,1.8491,1.5376,0.5422,65.0377,-0.0649,49.567,134.3183,11.7802,172.1051,183.8853,1.086,7.2629,2.6802,30.5598,1.3698,9.2269
2022-1,1.41,2.4108,0.173,0.03,0.2741,0.9579,0.8647,6.2902,11.5533,429923848.84,-13.8612,28354391.01,-16.9765,27594814.53,-16.2483,1.3985,186.6171,35.3256,2.4728,1.7149,1.5462,0.5505,64.6744,0.1303,97.8686,256.1184,20.4853,333.5017,353.987,0.1375,0.9196,0.3514,4.3934,0.1699,1.3762
2022-2,3.08,2.4545,-0.2569,0.07,0.2741,0.9984,1.8638,5.1553,12.7745,1172282598.65,-25.4403,62410292.78,-41.1592,61308108.0,-41.2852,3.0234,155.9046,38.6484,2.2489,1.5223,1.63,0.6346,61.3516,-0.1649,73.7735,203.6429,15.5372,261.8792,277.4164,0.3615,2.4399,0.8839,11.5851,0.4449,3.7733
2022-3,4.7,2.4972,-0.143,0.11,0.2741,1.0384,2.8617,4.9778,12.5839,1871199634.97,-24.0131,96032694.89,-29.337,94373673.83,-29.2566,4.5727,135.2972,38.1393,2.2763,1.578,1.6165,0.62,61.8607,-0.0924,64.2566,192.1982,13.7567,242.6981,256.4548,0.5749,4.2019,1.4048,19.6268,0.708,6.0622
