,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,16.799,2.06,0.7,0.191,0.2488,0.5651,5.1709,5.4403,24.482,173656536.25,,9711184.61,,9880558.37,,15.294,,64.5684,1.1213,0.4549,2.8223,1.8579,35.4316,0.1834,173.5358,40.1548,76.6169,137.0737,213.6906,0.9505,2.0745,8.9653,4.6987,1.3562,4.2455
2005-4,30.245,2.88,0.96,0.452,0.3444,1.1777,11.2013,9.7952,26.8388,236207997.89,36.0202,22942246.8,136.2456,22291273.29,125.6074,25.873,106.5228,60.7416,1.0781,0.4808,2.5472,1.5783,39.2584,0.2115,144.277,34.0384,67.1943,111.1211,178.3154,1.1435,2.4952,10.5763,5.3576,1.6973,4.856
2006-3,,,,,,,,10.3814,30.745,172472910.05,,17568628.02,,,,,,,,,,,,,,,,,,,,,,,
2006-4,26.235,2.27,0.21,0.526,0.3002,0.6987,10.5346,9.7466,28.0717,275797531.01,16.7605,26202278.41,16.4691,26795281.1,20.2053,23.229,138.5141,58.2237,1.2175,0.6375,2.3937,1.4168,41.7763,0.0644,144.1961,50.4279,75.8374,118.7866,194.624,1.0808,2.4966,7.1389,4.747,1.5849,4.6197
2007-1,,,,,,,,5.3106,25.4414,58151507.46,,3152605.14,,,,,,,,,,,,,,,,,,,,,,,
2007-2,12.366,2.56,0.48,0.299,0.3002,0.9967,4.9832,9.7632,27.4113,154656553.36,,15162533.33,,14758126.05,,11.646,144.2114,59.5083,1.2587,0.7018,2.4696,1.4905,40.4917,0.1245,137.0593,61.0066,69.9219,128.144,198.0659,0.5104,1.3133,2.9505,2.5743,0.7035,2.4405
2007-3,,4.81,-0.135,0.454,2.7346,0.8703,5.7603,9.2851,25.1941,249618249.26,44.729,23157926.49,31.8141,22909440.85,,7.11,160.0167,37.5753,2.2302,1.5484,1.6019,0.6055,62.4247,-0.0465,138.682,68.2991,69.7404,137.2407,206.9811,0.6204,1.9469,3.9532,3.8715,0.7882,3.8592
2007-4,17.7,4.93,-0.78,0.572,2.7345,0.9489,7.7964,9.1059,25.0706,344641960.41,24.9619,31759956.22,20.0965,24840123.73,-7.2966,9.43,197.7526,36.0751,2.3066,1.4641,1.5643,0.5674,63.9249,-0.2804,141.9055,72.0533,58.9246,155.0342,213.9588,0.8562,2.5369,4.9963,6.1095,1.0877,5.0353
2008-1,,4.99,-0.43,0.06,2.7345,1.0087,0.7451,4.8292,23.1273,81957508.6,40.9379,4043710.97,28.2657,4045000.44,,1.2,81.6185,36.7768,2.2651,1.2814,1.5817,0.5847,63.2232,-0.1492,197.455,99.2282,59.5474,237.1358,296.6832,0.1543,0.4558,0.907,1.5114,0.1857,1.1097
2008-2,5.425,5.046,0.129,0.27,2.7345,1.0687,3.4085,8.3139,22.401,216554187.69,40.0226,18286428.1,20.6027,15651945.19,6.0565,5.35,147.6026,35.3386,2.3595,1.2547,1.5465,0.549,64.6614,0.0467,151.7835,68.4333,45.3378,174.879,220.2168,0.41,1.1859,2.6303,3.9702,0.4933,2.9615
