,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,2.42,2.01,-0.18,,,,0.5642,1.3134,18.3343,1989418500.91,,26129567.13,,16671300.0,,2.3926,,76.421,0.4639,0.2648,4.2411,3.2411,23.579,-0.027,92.4808,23.9998,101.4885,14.9921,116.4806,0.4295,3.8927,15.0001,3.5472,1.4671,1.0963
2013-4,15.62,2.82,0.13,,,,3.5312,6.2601,22.4278,2769088717.41,39.1909,173720946.41,564.8443,170819900.0,924.6346,10.4286,165.0569,67.7721,0.6209,0.3996,3.1029,2.11,32.2279,0.0212,80.0462,24.2312,84.5547,19.7227,104.2774,0.5641,4.4974,14.8569,4.2576,1.7887,1.1537
2014-4,9.83,3.04,1.36,0.28,1.8662,0.144,3.1772,5.4395,23.7196,3199567497.23,15.5459,170216299.54,-2.0174,147406127.2,-13.7067,9.3701,169.6196,68.3512,0.3789,0.2011,3.1597,2.1707,31.6488,0.2072,79.0931,24.2049,110.4091,-7.1111,103.298,0.5841,4.5516,14.873,3.2606,2.0288,0.9559
2015-2,9.21,3.48,0.56,0.3,,,3.1176,10.7317,29.3253,1733152483.82,,182899091.78,,148156200.0,,8.8057,270.9284,66.1306,0.5561,0.3437,2.9525,1.9621,33.8694,0.0826,80.8516,27.4365,136.7989,-28.5108,108.2881,0.2905,2.2263,6.5606,1.3158,1.0232,0.4666
2015-4,13.03,3.38,1.59,0.42,1.7748,0.5423,4.2301,7.1277,29.2057,3614467091.43,12.9674,249434729.62,46.5399,198583218.74,34.7184,12.4024,186.0863,68.3545,0.4566,0.2427,3.16,2.1791,31.6455,0.2173,86.474,18.4817,137.1899,-32.2342,104.9557,0.5935,4.1631,19.4787,2.6241,2.3293,0.9431
2016-2,,,0.678,,,,,12.3102,,2347071100.0,35.4221,285339800.0,56.0094,271202900.0,83.052,,,,,,,,,,,,,,,,,,,,
2016-3,17.84,,1.06,0.71,,,,13.0357,30.6157,3297190022.83,,426127298.76,,402549927.9,,,,,,,,,,,,,,,,,,,,,
2016-4,28.02,4.5,1.55,1.09,1.7748,1.5787,9.5774,14.4639,30.7779,4575274408.82,26.5823,651603435.84,161.232,568887726.39,186.4732,24.6485,261.0965,63.5303,0.5046,0.2924,2.742,1.7802,36.4697,0.1974,79.968,13.9994,106.4742,-12.5068,93.9674,0.6622,4.5018,25.7153,3.3811,2.482,1.1734
2017-1,9.76,4.86,0.54,0.45,1.7748,2.0308,3.4689,19.1856,36.2185,1446375859.83,,271296021.02,,257897134.17,,9.3073,383.3278,65.3245,0.4581,0.2721,2.8839,1.9254,34.6755,0.0578,71.4116,14.7997,128.9953,-42.784,86.2113,0.1808,1.2603,6.0812,0.6977,0.6845,0.3687
2017-2,,5.3346,1.4309,,,,6.8538,18.6511,34.9208,3200855785.03,36.3766,553812673.66,94.0888,534154100.0,96.9574,17.3026,511.7227,67.688,,,3.0948,2.1175,32.312,0.1267,,,,,,0.3675,,,,,
2017-3,30.94,6.02,2.4,1.61,1.8123,3.1571,10.8034,20.6207,36.7738,4921452254.17,49.262,966233454.67,126.7476,944831699.0,134.7117,26.742,437.3232,67.8961,0.5559,0.3683,3.1149,2.1384,32.1039,0.1865,64.2398,12.0382,113.108,-36.83,76.278,0.5239,4.203,22.4286,2.3871,1.7896,1.2754
