,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,52.8,0.97,0.04,0.41,0.0428,0.5096,11.9848,9.917,22.6266,209541167.23,,20386471.69,,19936000.0,,42.173,,72.1204,1.0107,0.7007,3.5869,2.5869,27.8796,0.0171,76.2712,107.1333,58.5909,124.8136,183.4045,1.2085,4.72,3.3603,6.1443,1.658,4.6579
2009-4,42.61,1.82,-0.37,0.59,0.7165,0.0898,13.3609,13.7198,29.2866,214806909.03,2.513,29470992.1,44.5615,26203600.0,31.4386,32.4531,160.0049,66.0855,1.0646,0.6945,2.9486,1.9486,33.9145,-0.1051,113.8196,120.3651,83.3411,150.8436,234.1847,0.9738,3.1629,2.9909,4.3196,1.3648,4.213
2010-3,,,,0.59,,,,14.8464,29.9052,239580812.51,,35569139.19,,,,,,,,,,,,,,,,,,,,,,,
2010-4,33.39,3.02,0.71,0.86,1.0919,0.8396,16.8671,15.7472,29.3135,323794032.32,50.7373,50988619.04,73.0129,47821600.0,82.5001,28.0945,186.0848,46.1179,1.4826,0.9895,1.8559,0.8559,53.8821,0.2739,106.4239,96.8106,81.616,121.6185,203.2345,1.0711,3.3827,3.7186,4.4109,1.5467,4.6308
2011-1,5.25,,,0.12,,,,11.2998,27.6558,86587440.55,,9784167.48,,,,,,,,,,,,,,,,,,,,,,,
2011-2,17.97,3.62,0.1,0.6,1.0919,1.4368,9.2582,16.7533,30.8603,213859633.87,,35828527.38,,33814200.0,,16.4867,193.0417,50.2881,1.5043,1.0668,2.0116,1.0116,49.7119,0.0272,99.2118,90.3116,82.9378,106.5856,189.5234,0.5526,1.8143,1.9931,2.1703,0.7624,2.4783
2011-3,27.49,10.63,-0.26,0.96,8.2031,1.3528,8.3308,17.4969,31.2927,330604776.2,37.993,58115070.59,62.6287,53194511.23,,6.8048,219.4849,19.1858,4.6838,4.1517,1.2374,0.2374,80.8142,-0.1027,103.7305,100.2004,73.9544,129.9765,203.9309,0.4761,2.6029,2.6946,3.6509,0.5625,3.8292
2011-4,21.14,10.89,-0.33,1.22,8.2031,1.5185,11.6233,17.8124,31.5169,443522857.73,36.9768,79002193.01,54.9408,71747674.58,50.0319,9.0679,218.8662,14.7986,5.9522,5.2973,1.1737,0.1737,85.2014,-0.1786,100.0167,106.9805,80.9571,126.0401,206.9972,0.6525,3.5994,3.3651,4.4468,0.7843,5.0824
2012-1,1.16,11.0174,-0.3,0.13,8.2031,1.6456,0.9972,13.0548,29.854,77863902.2,-10.0748,10164978.57,3.8921,10235044.07,,1.1533,72.0589,13.2638,6.602,5.7084,1.1529,0.1529,86.7362,-0.1782,167.473,205.1516,114.7959,257.8287,372.6246,0.0764,0.5374,0.4387,0.784,0.087,0.8515
2012-2,3.42,5.48,-0.22,0.19,3.6016,0.7971,2.8689,15.5317,31.7311,193540924.22,-9.501,30060209.23,-16.0998,30080759.42,-11.041,3.43,118.6674,18.2441,4.6961,3.9563,1.2232,0.2232,81.7559,-0.1784,152.8662,181.7447,98.5761,236.0348,334.6109,0.1847,1.1775,0.9904,1.826,0.2127,2.1348
2012-3,5.48,5.62,-0.01,0.3,3.6412,0.8944,4.4798,15.5285,31.7667,312944897.2,-5.3417,48595532.41,-16.3805,48596143.71,-8.6444,5.2961,127.7416,19.9591,4.261,3.5925,1.2494,0.2495,80.0409,-0.0095,150.2922,178.6541,95.1307,233.8156,328.9463,0.2885,1.7965,1.5113,2.8382,0.3336,3.2259
2012-4,6.4,5.68,0.08,0.35,3.6478,0.9115,5.133,13.8408,31.3906,412943262.72,-6.8947,57181961.82,-27.6198,57499454.95,-19.8925,6.16,101.5349,22.9727,3.6314,2.9568,1.2982,0.2984,77.0273,0.0481,171.1596,176.6611,102.913,244.9077,347.8207,0.3709,2.1033,2.0378,3.4981,0.4334,4.2357
2013-1,1.44,5.7661,0.0476,0.08,3.6543,0.9937,1.0997,12.3817,29.6666,108192364.19,38.9506,13425401.91,32.0751,11942138.8,16.6789,1.4256,75.765,23.5234,3.3834,2.5662,1.3076,0.3077,76.4766,0.0268,235.3556,196.6354,103.8901,328.1009,431.991,0.0888,0.3824,0.4577,0.8663,0.109,1.0553
2013-2,4.58,5.856,0.0761,0.27,3.6608,1.0771,3.4483,14.5045,30.3237,298707555.45,54.3382,43370250.69,44.2779,41108851.51,36.6451,4.5347,143.4865,26.8748,2.9272,2.2716,1.3675,0.3677,73.1252,0.0353,168.6657,166.2203,87.4763,247.4097,334.886,0.2377,1.0672,1.0829,2.0577,0.2937,2.9003
2013-3,7.55,6.0399,0.0378,0.44,3.6673,1.2545,5.6285,15.2552,30.4694,473969012.41,51.4545,72348119.21,48.8781,68103599.07,40.142,7.3342,158.7481,27.6931,2.8354,2.2141,1.383,0.3832,72.3069,0.0163,160.2659,171.5811,91.4386,240.4084,331.847,0.369,1.6847,1.5736,2.9528,0.4565,4.654
2013-4,10.88,7.47,0.0492,0.68,5.08,1.2393,6.9765,15.5862,30.6966,729103524.16,76.5626,113407543.84,98.3275,105113627.57,82.808,7.9562,182.0578,30.2773,2.2863,1.7039,1.4343,0.4362,69.7227,0.0151,172.7199,215.2338,118.5419,269.4118,387.9537,0.4476,2.0843,1.6726,3.0369,0.606,3.6367
2014-1,1.23,7.5669,-0.1594,0.09,5.0846,1.3316,0.8592,8.9325,29.0748,199664644.98,84.546,17605885.15,31.1386,16389819.39,37.2436,1.2194,70.9395,30.8771,2.2212,1.6186,1.4467,0.4487,69.1229,-0.047,203.8505,295.9553,156.6852,343.1206,499.8058,0.0962,0.4415,0.3041,0.5744,0.1415,0.6714
2014-2,3.38,3.7872,-0.1961,0.1276,2.0446,0.6672,2.3171,10.4539,29.3498,471744817.33,57.9287,48681346.32,12.2459,46105643.92,12.155,3.3683,108.791,34.0915,2.0484,1.4261,1.5173,0.5197,65.9085,-0.0996,182.2047,263.9683,143.3349,302.8381,446.173,0.2216,0.9879,0.6819,1.2558,0.3227,1.5782
