,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,18.7,1.31,0.46,0.22,0.031,0.2745,3.9183,5.5709,35.7164,184338070.49,,9139832.88,,7850627.23,,13.72,,71.5036,1.1302,0.8484,3.5092,2.8136,28.4964,0.1265,61.757,164.4587,55.0644,171.1513,226.2157,0.7034,5.8293,2.189,6.5378,0.9627,6.4944
2008-4,23.44,2.48,-0.11,0.45,0.9132,0.5385,7.8287,9.372,35.9983,295179949.24,60.1297,27102133.3,196.5277,25148833.06,220.3417,15.11,233.0568,59.6562,1.2163,0.9371,2.4787,1.4787,40.3438,-0.031,63.1391,146.8309,36.5423,173.4277,209.97,0.8353,5.7017,2.4518,9.8516,1.2755,5.1305
2009-1,,,0.05,-0.1304,,,,-33.1282,50.3863,28456082.17,,-9426988.45,,-10364111.72,,-4.06,,,,,,,,,,,,,,,,,,,
2009-2,8.86,,-0.15,0.23,,,,14.8283,52.1787,112194943.45,,16636558.71,,16121688.8,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.49,,,,17.7152,53.0426,200209588.1,,35467512.73,,,,,,,,,,,,,,,,,,,,,,,
2009-4,24.88,3.22,0.42,0.71,0.9407,1.1826,10.379,16.7473,49.4909,304398840.29,3.1231,50978684.37,88.0984,47146283.46,87.4691,21.94,186.8356,56.7855,1.3606,1.1307,2.314,1.314,43.2145,0.0984,113.1648,203.8043,51.96,265.0091,316.9691,0.6197,3.1812,1.7664,6.9284,0.9617,3.3093
2010-1,,3.14,-0.49,-0.07,0.9407,1.1079,-0.988,-10.9537,36.1874,49250105.25,73.0741,-5394725.4,42.7736,-8103561.3,21.8113,-2.38,-11.4861,59.058,1.3081,1.0254,2.4425,1.4425,40.942,-0.1086,165.35,356.0127,71.2476,450.1151,521.3627,0.0902,0.5443,0.2528,1.2632,0.1334,0.5106
2010-2,4.38,10.48,-0.77,0.27,8.3037,1.1031,2.3265,12.2942,42.527,177610177.85,58.305,21835730.91,31.2515,19097012.28,18.4554,2.1431,136.9086,23.9314,4.1113,3.8814,1.3146,0.3146,76.0686,-0.2328,92.2037,241.9355,43.121,291.0182,334.1392,0.1892,1.9522,0.744,4.1743,0.2339,1.8549
2010-3,,10.68,-1.04,0.49,8.3037,1.3093,4.3449,15.7227,44.6574,266430480.28,33.0758,41890007.36,18.1081,38204642.05,,6.18,176.6416,25.283,3.8527,3.4272,1.3384,0.3384,74.717,-0.2884,126.4163,252.3836,45.7464,333.0535,378.7999,0.2763,2.1358,1.0698,5.9021,0.34,2.7809
2010-4,7.42,10.91,-0.48,0.65,8.3723,1.4295,5.7848,13.3656,41.5113,430175339.62,41.3196,57495317.2,12.7831,51054265.09,8.2891,5.4178,218.3419,26.8167,3.5923,3.3212,1.3664,0.3664,73.1833,-0.1211,81.6697,210.6002,36.6427,255.6272,292.2699,0.4328,4.408,1.7094,9.8246,0.5312,4.1289
2011-1,0.1,10.92,-0.44,0.01,8.3723,1.4403,0.0716,1.2917,33.8646,81244376.63,64.9628,1049405.95,119.4524,848584.54,110.4717,0.0988,35.7606,28.2306,3.3968,2.9642,1.3934,0.3934,71.7694,-0.1024,124.9653,357.9952,64.9444,418.0161,482.9605,0.0555,0.7202,0.2514,1.3858,0.0638,0.7351
2011-2,2.85,5.54,-0.82,0.16,3.6861,0.7974,2.0204,14.9023,44.6129,205714706.44,15.8237,30656177.44,40.3946,30256901.79,58.4379,2.8456,190.3802,32.009,2.947,2.417,1.4708,0.4708,67.991,-0.3139,137.3522,290.5569,52.5547,375.3544,427.9091,0.1356,1.3105,0.6195,3.425,0.1559,1.8336
2011-3,5.55,5.69,-1.17,0.31,3.6861,0.9495,3.6867,14.7154,39.3855,409472534.65,53.6883,60255414.43,43.842,59521536.8,55.7966,5.4436,253.5944,39.136,2.2894,1.8196,1.643,0.643,60.864,-0.3206,106.0945,255.1261,54.8725,306.3481,361.2206,0.2505,2.5449,1.0583,4.9205,0.2925,3.6635
2011-4,8.64,5.87,-1.04,0.49,3.6861,1.1012,5.6713,15.8286,42.1819,600577390.19,39.6122,95062957.42,65.3403,94166476.42,84.4439,8.3264,276.4645,39.9824,2.0635,1.7458,1.6662,0.6662,60.0176,-0.2657,95.6506,225.9603,61.1881,260.4228,321.6109,0.3583,3.7637,1.5932,5.8835,0.4369,2.8587
2012-1,0.37,5.89,-0.65,0.022,3.6861,1.1229,0.2171,2.3502,35.6415,179467591.78,120.8985,4217917.53,301.9338,3566381.37,320.2741,0.3681,79.2176,41.2384,1.9937,1.6456,1.7018,0.714,58.7616,-0.1536,94.5974,255.3916,72.4988,277.4902,349.989,0.0924,0.9514,0.3524,1.2414,0.1178,0.5577
2012-2,4.49,3.02,-0.4,0.13,1.3432,0.6346,2.5799,13.6273,44.2711,382211564.03,85.7969,52132400.3,70.0551,51229070.82,69.3137,4.44,200.1879,42.6648,1.9248,1.5415,1.7441,0.7758,57.3352,-0.1712,119.3713,258.7694,88.3566,289.7841,378.1407,0.1893,1.5079,0.6956,2.0372,0.2411,1.1873
2012-3,8.56,3.14,-0.85,0.26,1.3432,0.7606,4.7161,16.554,46.9125,611124649.0,49.2468,101176241.37,67.9123,98628291.78,65.7019,8.2695,266.5103,46.6684,1.7355,1.323,1.8751,0.9108,53.3316,-0.2959,133.2346,267.1945,93.1067,307.3224,400.4291,0.2849,2.0265,1.0105,2.8999,0.3639,1.8148
2012-4,14.77,3.3473,-0.1005,0.46,1.3432,0.9316,8.2988,22.2699,46.6875,808569983.92,34.6321,180060212.84,89.4115,138298301.44,46.8657,13.83,328.7062,44.5129,1.7433,1.3898,1.8022,0.833,55.4871,-0.036,150.7601,236.1275,76.503,310.3846,386.8876,0.3726,2.3879,1.5246,4.7057,0.4876,2.4389
2013-1,0.76,3.3727,-0.1482,0.03,1.3432,0.957,0.3881,4.367,38.6022,226368166.99,26.1332,9881641.16,134.2777,9432362.21,164.4799,0.753,105.2968,48.7294,1.6408,1.312,1.9504,0.9867,51.2706,-0.0445,162.5723,279.1563,58.7889,382.9397,441.7286,0.0889,0.5536,0.3224,1.5309,0.1164,0.6441
2013-2,5.37,2.6782,-0.0168,0.14,0.8025,0.8199,2.7681,15.565,44.9905,460835467.02,20.5708,71710698.4,37.555,71064477.65,38.719,5.2938,222.0132,48.8333,1.6224,1.1898,1.9544,0.9897,51.1667,-0.0063,184.2375,267.5386,75.8789,375.8972,451.7761,0.1778,0.977,0.6728,2.3722,0.2346,1.3228
2013-3,9.05,2.7785,-0.3275,0.24,0.8025,0.9203,4.4294,17.3883,46.119,705188625.15,15.3919,122480111.55,21.0562,121508092.25,23.198,8.715,288.0212,53.0355,1.5891,1.0722,2.1293,1.1696,46.9645,-0.1008,232.8389,284.7501,96.3529,421.2361,517.589,0.2547,1.1596,0.9482,2.8022,0.3348,2.0759
2013-4,14.68,2.9409,0.059,0.4,0.8025,1.076,7.114,17.0487,43.6797,1200829195.36,48.5127,204593016.99,13.6248,201754431.05,45.8835,13.7541,387.2624,53.0694,1.4953,1.1735,2.1308,1.1838,46.9306,0.0169,162.9328,239.984,79.4159,323.5009,402.9168,0.4173,2.2095,1.5001,4.5331,0.5763,3.4819
2014-1,2.05,3.0145,-0.5622,0.06,0.8152,1.1368,0.8405,11.3525,47.2074,269643819.14,19.1174,30758978.11,211.274,30582944.62,224.2342,2.0173,212.7148,59.7957,1.783,1.3057,2.4873,1.5552,40.2043,-0.1199,252.2422,345.092,130.1518,467.1824,597.3342,0.074,0.3568,0.2608,0.6915,0.1029,0.8074
2014-2,11.99,3.2664,-0.3292,0.36,0.828,1.376,4.9758,19.0178,39.9044,991673852.98,115.1904,182082378.42,153.9124,181115749.58,154.8612,11.0208,549.6135,58.7566,1.8039,1.3612,2.4246,1.5158,41.2434,-0.0665,125.2522,211.2924,73.8886,262.656,336.5446,0.2616,1.4371,0.8519,2.4361,0.3598,1.8705
2014-3,18.1,3.5502,-0.5205,0.55,0.9271,1.5611,7.3109,15.3879,34.5642,1898394662.86,169.2038,280461418.39,128.9853,278212529.82,128.9663,15.5251,595.3983,57.9235,1.8209,1.3607,2.3766,1.4984,42.0765,-0.0978,93.9228,210.6249,64.3332,240.2145,304.5477,0.4751,2.8747,1.2819,4.1969,0.6422,3.6269
2014-4,23.88,3.8006,0.6262,0.79,0.9387,1.7784,9.5632,13.6606,31.4192,3009914536.95,150.653,401979026.34,96.4774,398237579.41,97.3873,20.7858,620.4081,60.3988,1.5612,1.2677,2.5252,1.6493,39.6012,0.0999,76.4867,168.5472,66.7334,178.3005,245.0339,0.7001,4.7067,2.1359,5.3946,0.9608,5.7998
