,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-3,26.72,15.7205,3.5087,4.17,1.2283,13.0425,17.8525,34.4563,61.2342,13053173028.81,-6.743,4497580509.0,-6.8462,4469120384.49,-5.2757,26.4905,1065.3947,36.4215,1.7373,0.9515,1.5729,0.5734,63.5785,0.3893,347.7589,0.8066,41.7362,306.8293,348.5655,0.5181,0.7764,334.7315,6.4692,0.816,3.8966
2013-4,31.44,16.101,2.9445,4.63,1.2283,13.5083,19.285,33.2952,60.4242,15023624944.56,-13.0098,5002071835.86,-18.7224,4987990458.76,-17.276,28.7656,715.5135,38.3498,1.6309,0.7849,1.6221,0.6223,61.6502,0.2939,445.1039,0.9232,57.9775,388.0496,446.0271,0.5792,0.8088,389.9441,6.2093,0.9178,3.5483
2014-1,10.89,17.947,1.4473,1.86,1.2283,15.3615,6.8939,35.3021,59.6826,5669736627.54,-10.329,2001399894.09,-15.0686,2000167120.48,-14.1997,10.3257,1032.984,35.0369,1.7895,0.9224,1.5393,0.5396,64.9631,0.1495,338.9831,0.3379,43.6385,295.6825,339.321,0.1953,0.2655,266.3236,2.0624,0.3201,1.0301
2014-2,15.47,16.7888,1.2073,2.65,1.0891,14.198,10.2554,32.9911,60.6173,8653096950.3,-8.0467,2854479610.9,-13.1032,2852876759.31,-12.5911,15.7952,805.3076,34.1542,1.744,0.6856,1.5187,0.5189,65.8458,0.1386,471.3276,0.6615,54.9048,417.0843,471.9891,0.3109,0.3819,272.1013,3.2784,0.5239,1.5191
2014-3,21.63,17.837,2.8166,3.7,1.0891,15.2462,13.852,32.369,61.1496,12305346980.52,-5.7291,3982741953.18,-11.447,3977373712.12,-11.0032,20.7434,703.6372,34.4303,1.7783,0.5531,1.5251,0.5253,65.5697,0.3006,503.5435,0.4664,55.1155,448.8944,504.0099,0.4279,0.5362,578.8727,4.8988,0.7112,2.1502
2014-4,24.53,18.3244,2.5193,4.19,1.0891,15.7336,15.8243,30.725,60.6234,14672214730.18,-2.3391,4507497244.21,-9.8874,4467875727.45,-10.4273,22.852,524.9907,31.3955,1.8565,0.5218,1.4576,0.4577,68.6045,0.3004,588.1392,0.3806,62.0497,526.4701,588.5198,0.515,0.6121,945.9836,5.8018,0.8783,2.5064
2015-1,10.69,20.3934,2.4134,2.07,1.0891,17.8027,7.4287,35.579,60.0149,6259682602.64,10.4052,2227129508.74,11.2786,2212411071.84,10.6113,10.1455,1105.7349,29.6335,2.0329,0.7545,1.4211,0.4212,70.3665,0.281,355.5907,0.1449,31.9693,323.7663,355.7356,0.2088,0.2531,621.0374,2.8152,0.3642,0.9808
2015-2,15.2,13.7737,1.9265,2.11,0.4922,11.9231,10.7556,33.2734,60.6919,9571451211.53,10.613,3184862528.64,11.5742,3118196637.61,9.3001,15.3437,776.2858,31.8478,1.8517,0.6057,1.4673,0.4674,68.1522,0.2993,477.0739,0.1492,44.5368,432.6863,477.2231,0.3232,0.3773,1206.5829,4.0416,0.5702,1.4899
2015-3,21.25,14.6206,3.1581,2.96,0.4922,12.7701,14.7057,32.6562,60.9788,13661026388.95,11.017,4461169759.36,12.0125,4341327502.67,9.1506,20.2476,712.9589,30.9491,1.9713,0.7634,1.4482,0.4483,69.0509,0.4818,508.4746,0.2054,48.0846,460.5954,508.68,0.4503,0.531,1314.5822,5.6151,0.7811,2.1156
2015-4,25.37,15.2205,3.8729,3.56,0.4922,13.2283,17.1363,33.4229,61.9057,16052444099.28,9.4071,5365185534.99,19.028,4915933247.98,10.0284,23.3909,498.0114,32.2467,2.0284,0.4646,1.4759,0.476,67.7533,0.5345,624.5663,0.1764,47.8443,576.8984,624.7427,0.5127,0.5764,2041.3841,7.5244,0.8528,2.4083
2016-1,10.16,16.8502,1.6696,1.63,0.4922,14.858,7.0723,35.8914,60.6031,6843010210.81,9.3188,2456001858.67,10.2766,2416921869.38,9.2438,9.6719,1017.8764,28.649,2.3143,0.5241,1.4015,0.4016,71.351,0.2467,357.8529,0.0806,31.1991,326.7344,357.9335,0.197,0.2515,1116.9516,2.8847,0.3091,0.983
2016-2,14.15,15.6924,1.8872,2.27,0.4922,13.7002,10.319,33.545,60.6657,10193599291.72,6.5,3423805126.79,7.5024,3325191140.28,6.6383,14.478,658.9395,27.0377,2.3013,0.2516,1.3706,0.3706,72.9623,0.3245,488.2018,0.1288,33.7667,454.5639,488.3306,0.3076,0.3687,1397.029,5.3307,0.4989,1.4357
2016-3,20.04,16.6318,3.6566,3.21,0.4922,14.6394,13.9384,32.8814,60.8933,14667079390.71,7.3644,4839158417.69,8.4729,4639985915.96,6.8794,19.3073,729.09,29.1067,2.2168,0.5404,1.4106,0.4104,70.8933,0.5357,514.6778,0.1532,37.0177,477.8133,514.831,0.4239,0.5246,1762.4269,7.2938,0.6741,2.0437
2016-4,24.01,17.288,4.9138,3.87,0.4922,15.295,15.9774,33.7828,63.9007,17183109620.08,7.0436,5827168870.88,8.6108,5406580095.74,9.9807,22.3668,462.4568,32.9014,2.0362,0.2195,1.4903,0.49,67.0986,0.58,677.4558,0.181,45.9336,631.7032,677.6368,0.4729,0.5314,1988.8228,7.8374,0.7346,2.3004
2017-1,10.0,19.1081,0.7766,1.82,0.4922,17.1152,7.0532,36.0755,61.2324,7588577705.68,10.8953,2742957007.05,11.6838,2659071451.71,10.0189,9.5256,1033.4011,25.8722,2.5928,0.1965,1.349,0.3488,74.1278,0.1165,359.4249,0.2001,23.8613,335.7637,359.625,0.1955,0.2504,449.8006,3.7718,0.3004,0.9596
2017-2,14.22,17.7813,0.5815,2.59,0.4922,15.7885,10.4181,33.8244,59.8994,11530491074.18,13.115,3908260474.95,14.1496,3714783323.02,11.7164,14.5851,697.726,25.7625,2.4773,0.1764,1.347,0.3468,74.2375,0.0943,463.798,0.1587,30.0973,433.8594,463.9567,0.308,0.3881,1134.1043,5.9806,0.4852,1.4661
2017-3,20.34,18.8917,2.8463,3.7,0.4922,16.8989,14.2253,33.0205,62.2529,16878326032.28,15.0763,5581662088.05,15.3437,5305400971.85,14.3409,19.6057,716.9427,28.0755,2.3447,0.1892,1.3903,0.3901,71.9245,0.3863,509.2418,0.1695,37.2743,472.137,509.4113,0.4308,0.5302,1592.5784,7.2436,0.6672,2.1349
2017-4,24.08,19.5855,4.5675,4.4,0.4922,17.5927,16.1311,33.2303,66.4566,19917942238.16,15.9158,6627169959.16,13.7288,6136386923.71,13.4985,22.4535,519.537,31.8166,2.1227,0.151,1.4666,0.4663,68.1834,0.5001,675.8025,0.1745,51.0703,624.9067,675.977,0.4854,0.5327,2063.0125,7.0491,0.7397,2.456
2018-1,11.12,21.8766,1.2553,2.31,0.4922,19.8987,7.9339,36.4444,74.7852,9537587047.1,25.6835,3475147603.5,26.6935,3333849279.9,25.3764,10.541,1266.8326,25.7317,2.6158,0.3066,1.3465,0.3463,74.2683,0.1657,465.5975,0.0877,40.6596,425.0256,465.6852,0.2177,0.1933,1026.2079,2.2135,0.3315,1.1631
2018-2,15.95,20.2929,1.1007,3.32,0.4922,18.3639,11.8385,34.4193,71.5006,14542579775.61,26.1228,5004991771.22,28.0619,4685619293.86,26.1344,16.3663,802.9907,26.0092,2.4654,0.1961,1.3515,0.3513,73.9908,0.1544,550.1222,0.0985,48.0628,502.1579,550.2207,0.3439,0.3272,1828.0352,3.7451,0.5364,1.7891
2018-3,22.5,21.6381,3.8982,4.67,0.4922,19.7134,15.92,33.5766,73.0349,20965660630.72,24.2165,7038754909.89,26.105,6538773242.37,23.2475,21.5857,819.507,27.8659,2.4183,0.1189,1.3863,0.3861,72.1341,0.4666,612.3838,0.1097,,612.4935,612.4935,0.4741,0.4409,2460.3937,,0.7203,2.6046
2018-4,25.95,22.3257,6.0098,5.385,0.4922,20.4277,17.4858,33.5902,73.7033,24159801994.68,21.2967,8115189794.69,22.4533,7369331605.77,20.0924,24.1204,559.0446,32.1591,2.2955,0.2503,1.474,0.4738,67.8409,0.5682,758.0543,0.1036,67.2231,690.9348,758.1579,0.5206,0.4749,3475.0561,5.3553,0.7503,3.0043
2019-1,11.28,25.0998,0.0816,2.6681,0.4921,23.1088,8.1108,36.9634,72.2906,10889633584.07,14.176,4020764957.82,15.7006,3809771428.82,14.2755,10.6299,826.2154,23.9123,3.0968,1.956,1.3143,0.3141,76.0877,0.0103,400.7124,0.0443,,400.7567,400.7567,0.2194,0.2246,2029.824,,0.304,1.4032
2019-2,15.53,23.0333,-0.3385,3.7039,0.4921,21.0415,11.7763,34.9087,70.9468,15998582862.74,10.012,5581705663.68,11.5228,5208985988.23,11.1696,16.0806,645.7131,23.3901,3.0485,1.7612,1.3053,0.3052,76.6099,-0.0482,518.5825,0.0817,50.5079,468.1563,518.6642,0.3373,0.3471,2202.7351,3.5638,0.4782,2.0819
2019-3,20.2,24.0709,1.1409,4.7421,0.4921,22.0797,14.9223,33.9009,71.6702,21097732292.7,0.6299,7146332278.35,1.5284,6547001314.75,0.1258,19.7006,556.7358,21.6794,3.2084,1.8085,1.2768,0.2767,78.3206,0.1713,614.1947,0.0853,57.7824,556.4976,614.28,0.4402,0.4396,3164.3415,4.6727,0.6324,2.7734
2019-4,21.21,24.2264,4.5109,4.8991,0.4921,22.2367,14.3393,31.9378,71.3473,23126476885.07,-4.277,7382822726.87,-9.0246,6555890029.81,-11.0382,20.222,398.5435,31.7341,2.2862,1.3902,1.4649,0.4646,68.2659,0.4007,769.3952,0.1673,70.4074,699.1551,769.5625,0.449,0.4679,2151.3069,5.1131,0.6277,3.0651
2020-1,11.15,26.5471,-0.2182,2.6564,0.4921,24.8924,7.5858,43.1957,73.7396,9268167143.4,-14.89,4002168546.84,-0.4625,3201845555.14,-15.957,10.0039,745.2299,23.2379,3.1332,1.9349,1.3027,0.3026,76.7621,-0.0272,517.2414,0.1749,45.6066,471.8097,517.4163,0.1756,0.174,514.6687,1.9734,0.2515,1.2919
2020-2,14.15,24.3815,-1.8138,3.5912,0.4921,22.8327,10.8543,40.2262,73.2167,13428505838.73,-16.0644,5400864286.17,-3.2399,4266298250.26,-18.0973,14.6992,500.1098,20.2953,3.3748,1.7487,1.2546,0.2545,79.7047,-0.2923,706.1593,0.1742,62.2278,644.1057,706.3335,0.2698,0.2549,1033.0222,2.8926,0.4001,1.8914
2020-3,19.08,25.3391,-0.2947,4.7826,0.4921,24.017,14.1846,38.0076,73.2008,18913631468.62,-10.3523,7185703291.18,0.5509,5634406138.59,-13.9391,18.8178,502.3073,20.3159,3.4987,1.9686,1.255,0.2549,79.6841,-0.0456,745.4445,0.2572,60.9977,684.704,745.7017,0.3732,0.3622,1049.6423,4.4264,0.546,2.6989
2020-4,20.2,25.5374,2.6402,4.9843,0.4921,24.2138,13.948,35.4703,72.2672,21101051131.79,-8.758,7482228633.63,1.3464,5652068941.98,-13.7864,19.4421,327.4152,28.583,2.5406,1.5142,1.4002,0.4001,71.417,0.2584,900.9009,0.1732,76.3602,824.7139,901.0741,0.3932,0.3996,2078.3224,4.7145,0.5624,2.9847
2021-1,9.56,28.0999,1.9373,2.5796,0.4921,26.7769,7.0542,36.7586,76.1562,10520001017.41,13.5068,3862525751.53,-3.4892,3810668717.54,19.0148,9.1213,876.0893,24.0886,3.0425,1.9082,1.3173,0.3172,75.9114,0.2173,521.1349,0.0469,46.5935,474.5883,521.1818,0.1919,0.1727,1917.3468,1.9316,0.277,1.5474
2021-2,13.96,26.3118,1.389,3.781,0.4921,24.9898,10.341,36.4522,74.4328,15543264905.54,15.7483,5661445812.02,4.8248,5167883253.59,21.1327,14.278,548.1547,28.8498,2.5566,1.5894,1.4055,0.4054,71.1502,0.1302,669.145,0.0518,56.0765,613.1203,669.1968,0.2837,0.269,3475.4082,3.2099,0.4069,2.313
2021-3,17.77,27.9646,3.6324,4.8169,0.4921,26.0191,13.1118,32.9007,74.9325,21942196247.29,16.0126,7212523604.98,0.3732,6849910142.04,21.5729,17.1147,479.148,25.087,2.8574,1.7323,1.3349,0.3349,74.913,0.3879,732.5014,0.0443,60.4054,672.1403,732.5457,0.3985,0.3686,6095.2591,4.4698,0.5804,3.2998
2021-4,18.55,28.1928,10.1648,5.0141,0.5191,26.2149,12.35,29.6362,75.324,25350178204.45,20.137,7507682797.4,0.3402,7372758257.29,30.4435,17.6709,314.3988,37.342,2.012,1.3265,1.596,0.5959,62.658,0.605,910.9312,0.0389,74.7012,836.2689,910.9701,0.4167,0.3952,9263.417,4.8192,0.5827,3.8528
2022-1,11.08,31.522,-2.0317,3.3093,0.5394,29.523,7.5788,38.2867,77.2978,13026004652.73,23.8213,4985243733.48,29.0669,4897883633.65,28.5308,10.4945,931.1243,25.561,2.979,1.9569,1.3434,0.3434,74.439,-0.1877,498.8914,0.0078,41.9933,456.9059,498.8992,0.1979,0.1804,11508.1763,2.1432,0.2698,2.1001
2022-2,15.25,29.8087,-2.9554,4.5759,0.5597,27.7903,11.019,36.4926,73.9423,18907998842.4,21.6475,6893372221.12,21.7599,6642672871.26,28.5376,15.3454,592.6895,21.7557,3.4053,2.0748,1.278,0.2782,78.2443,-0.3564,593.8634,0.0177,48.7739,545.1072,593.8811,0.302,0.3031,10149.8177,3.6905,0.4187,3.0883
2022-3,20.14,31.2749,-0.6344,6.022,0.58,29.2359,14.0675,34.2799,74.5385,26482625128.85,20.6927,9071843201.44,25.779,8843227057.68,29.0999,19.2482,538.5097,23.0386,3.3035,2.097,1.2994,0.2995,76.9614,-0.0677,660.793,0.0104,55.8497,604.9537,660.8034,0.4104,0.4086,26011.7812,4.8344,0.5602,4.3797
