,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,-10.2,1.51,0.081,,0.3538,0.0173,-4.6493,-14.0673,,173474773.74,-29.1577,-32917074.73,-278.6402,-31815162.0,-265.4253,-10.75,-41.5503,37.5504,1.7349,1.0959,1.6013,0.7212,62.4496,0.0653,212.4771,,107.0536,105.4235,212.4771,0.3305,1.6943,,3.3628,0.5815,1.9648
2001-2,-3.19,1.46,-0.013,-0.0465,0.3538,-0.0164,-1.9109,-13.4366,,80517803.92,5.185,-9407093.08,-1937.4815,-9918638.34,-2037.4013,-3.188,-54.4169,38.4034,1.6484,1.0276,1.6235,0.711,61.5966,-0.0121,242.2285,213.5231,111.0974,344.6542,455.7516,0.1422,0.7431,0.843,1.6202,0.2647,0.398
2001-4,0.43,1.51,0.0386,0.0065,0.3551,0.0337,-0.4653,-1.9806,,132758371.08,-23.4711,-2686922.55,103.9888,-14911697.6,53.1302,0.43,-33.7259,39.1021,1.4314,0.9857,1.6421,0.6984,60.8979,0.0367,288.9709,286.7612,139.3782,436.3539,575.7321,0.2349,1.2458,1.2554,2.5829,0.4236,0.6881
2002-1,,1.47,,,0.3551,0.0006,-1.3804,-32.4153,,22857202.78,,-6692284.44,,,,-2.245,,38.8009,1.4225,0.9559,1.634,0.689,61.1991,,395.9525,425.1299,132.3529,688.7295,821.0824,0.0426,0.2273,0.2117,0.68,0.0766,0.13
2002-2,,1.432,-0.086,,0.3551,-0.0412,-3.4989,-35.2132,,52561096.76,-34.7211,-14605112.8,-55.2564,-9697169.79,2.2329,-5.044,-114.1869,39.5021,1.4051,0.9389,1.653,0.7008,60.4979,-0.0854,341.4264,352.7337,120.2405,573.9196,694.1601,0.0994,0.5272,0.5103,1.497,0.1783,0.2928
2002-3,-7.335,1.399,,-0.107,0.3551,-0.0737,-4.795,-34.142,,75088762.47,,-21559039.79,,-16925650.61,,-7.618,,42.2877,1.193,0.7626,1.7327,0.7847,57.7123,,362.9032,356.8125,122.8166,596.8991,719.7157,0.1404,0.744,0.7567,2.1984,0.2637,0.4196
2002-4,-11.21,1.2848,-0.0882,-0.1524,0.3569,-0.1885,-6.0358,-26.7848,,129073146.31,-2.7759,-32061954.34,-1046.9877,-30241495.89,-102.8038,-11.86,-76.0983,49.0333,1.0703,0.6948,1.9621,1.1345,50.9667,-0.0605,300.6263,289.0405,122.5282,467.1386,589.6668,0.2253,1.1975,1.2455,2.9381,0.4174,0.675
2003-1,,1.2537,-0.031,,0.3569,-0.2243,-0.9443,-9.6607,,59304433.12,159.4562,-5748722.96,14.0992,,,-2.27,-45.721,50.969,1.0501,0.6936,2.0395,1.2301,49.031,-0.0201,168.1929,161.0306,78.4861,250.7374,329.2235,0.0977,0.5351,0.5589,1.1467,0.1853,0.2919
2003-2,,1.2473,-0.0592,,0.357,-0.2321,-1.0752,-5.5207,,119620856.0,127.5844,-7616759.02,47.8487,-7432577.34,23.3531,-3.02,-8.9939,52.197,1.0391,0.6868,2.0919,1.2974,47.803,-0.0366,180.3607,165.1831,82.713,262.8308,345.5438,0.1948,0.998,1.0897,2.1762,0.3667,0.589
2003-3,,1.245,-0.047,,0.357,-0.2375,-0.8484,-2.9616,,177017973.76,135.745,-7429514.21,65.5388,,,-2.95,9.9013,52.612,1.0398,0.6647,2.1102,1.3256,47.388,-0.0285,190.1676,168.4027,78.7838,279.7865,358.5703,0.2865,1.4198,1.6033,3.4271,0.5368,0.88
2003-4,1.39,1.2967,0.1393,0.0178,0.3571,-0.1873,1.0249,2.6219,,249581129.44,93.3641,3607336.49,111.2511,-7022472.77,76.7787,1.38,56.366,53.8646,1.0387,0.7166,2.1675,1.3875,46.1354,0.0774,178.0327,160.2635,69.3963,268.8999,338.2962,0.3909,2.0221,2.2463,5.1876,0.7214,1.2313
2004-1,,1.2681,-0.0427,,0.3571,-0.217,-0.5753,-7.2139,,53097494.73,-10.4662,-5250368.45,8.669,-4903887.52,,-2.05,-34.9601,54.0511,1.0791,0.7537,2.1763,1.3823,45.9489,-0.0244,207.23,204.9647,73.4934,338.7013,412.1947,0.0797,0.4343,0.4391,1.2246,0.1396,0.2806
2004-2,-2.18,1.2688,-0.0274,-0.028,0.3598,-0.2192,-0.3142,-1.6691,,124654029.78,4.2076,-5661698.1,25.6679,-5377129.28,27.6546,-2.21,10.6704,53.1814,1.1445,0.7944,2.1359,1.3441,46.8186,-0.0161,185.567,176.2805,67.1517,294.6958,361.8475,0.1883,0.97,1.0211,2.6805,0.3226,0.6647
2004-3,,1.2871,-0.0451,,0.3598,-0.2006,0.6299,2.1163,,201295574.21,13.7148,-1965503.37,73.5447,-1925260.1,,-0.7549,44.8742,54.2039,1.1373,0.7929,2.1836,1.4093,45.7961,-0.0249,169.9931,165.7459,61.0018,274.7372,335.739,0.2977,1.5883,1.629,4.4261,0.5062,1.0847
2004-4,2.2251,1.3298,-0.0559,0.0292,0.3609,-0.1739,2.1307,5.0499,,287829071.49,15.3249,5910707.86,63.8524,207773.46,102.9587,2.2,67.3816,53.3453,1.1442,0.8148,2.1434,1.3658,46.6547,-0.0308,163.6959,156.4401,55.2961,264.8399,320.136,0.4219,2.1992,2.3012,6.5104,0.7211,1.5204
2005-1,,1.3339,0.0717,,0.3608,-0.184,0.3891,3.3016,,85185070.89,60.4314,853993.56,116.2654,-10615.24,99.7835,0.3165,64.1798,57.2184,1.0967,0.8023,2.3375,1.605,42.7816,0.0335,137.8043,142.4727,51.9781,228.2989,280.277,0.1179,0.6531,0.6317,1.7315,0.1903,0.4821
2005-2,0.81,1.3407,0.0298,0.0109,0.361,-0.1774,0.7788,2.9706,,200615517.71,60.9379,2195409.56,138.7765,1328174.31,124.7004,0.8095,68.0164,61.154,0.9908,0.7386,2.5743,1.8981,38.846,0.0117,116.6332,121.4739,53.8551,184.252,238.1071,0.2622,1.5433,1.4818,3.3423,0.4313,1.1396
2005-3,,1.3393,0.026,,0.361,-0.1787,0.8556,2.1904,,299662394.88,48.8669,1920268.62,197.6986,1078232.01,156.0045,0.7088,68.5058,61.2623,0.9805,0.7097,2.5815,1.9122,38.7377,0.0101,121.6984,123.0685,51.573,193.1939,244.7669,0.3906,2.2186,2.1939,5.2353,0.6456,1.379
2005-4,5.4978,1.4183,0.2126,0.0755,0.3739,-0.1175,2.0753,4.059,,415665096.04,44.4139,15280746.28,158.5265,-13660220.32,-6674.5742,5.3262,99.2922,63.4567,0.8798,0.5941,2.7365,2.0731,36.5433,0.0723,118.1723,117.4245,45.7102,189.8866,235.5968,0.5113,3.0464,3.0658,7.8757,0.952,1.9973
2006-1,,1.4907,0.0739,0.005,0.4413,-0.1125,0.2106,1.7063,,120781324.42,41.787,1012395.12,18.5483,942269.29,8976.5708,0.3357,74.9678,64.5633,0.8112,0.5439,2.8219,2.1831,35.4367,0.0227,115.4142,107.4242,47.1797,175.6587,222.8384,0.1234,0.7798,0.8378,1.9076,0.262,0.5057
2006-2,1.6063,1.5062,0.0555,0.0235,0.4383,-0.094,0.727,2.5627,,283001115.61,41.0664,4751089.46,116.4102,1791247.23,34.8654,1.5594,103.0236,65.1361,0.872,0.6259,2.8683,2.2615,34.8639,0.0163,94.3347,99.1462,43.6068,149.8741,193.4809,0.2837,1.9081,1.8155,4.1278,0.591,1.1928
2006-3,,1.4921,0.2308,0.0107,0.437,-0.1068,0.5952,1.3285,,441786029.25,47.4279,2160126.91,12.4909,-899101.89,-183.3867,0.7157,79.4911,65.522,0.8394,0.5991,2.9004,2.2467,34.478,0.0688,85.7497,92.2888,42.851,135.1875,178.0385,0.448,3.1487,2.9256,6.3009,0.9503,1.8762
2006-4,1.5394,1.501,0.0097,0.028,0.4341,-0.0448,0.9239,1.5666,,646307926.83,55.4877,5657879.25,-62.9738,1166598.73,108.5401,1.497,53.7767,67.2176,0.7809,0.4826,3.0504,2.6768,32.7824,0.0023,86.0133,87.7621,49.5342,124.2412,173.7754,0.5898,4.1854,4.102,7.2677,1.2801,2.2087
2007-1,,1.53,-0.13,-0.0258,0.4344,-0.0773,-0.3873,-2.5962,,193191209.17,59.9512,-5220890.64,-615.6969,-5241312.8,-656.2436,-1.69,26.9032,69.6853,0.7646,0.452,3.2987,3.0069,30.3147,-0.0291,81.3964,84.1751,64.6134,100.9581,165.5715,0.1492,1.1057,1.0692,1.3929,0.3305,0.5618
2007-2,1.7551,1.5833,-0.13,0.0275,0.4344,-0.0239,0.656,1.9657,,445156575.47,57.2985,5571798.5,17.2741,4570238.78,155.1428,1.7397,97.853,70.3842,0.8754,0.4624,3.3766,3.1062,29.6158,-0.0268,69.2441,70.0144,54.2152,85.0433,139.2585,0.3337,2.5995,2.5709,3.3201,0.7389,1.2181
2007-3,,1.5382,0.01,0.0387,0.3782,-0.0128,1.0977,2.0981,,593968221.17,34.447,7822958.08,262.1527,6357352.97,807.0781,2.5142,81.9342,64.7797,0.9984,0.5169,2.8393,2.1153,35.2203,0.0028,65.8504,72.8509,43.5014,95.1999,138.7013,0.5232,4.1002,3.7062,6.2067,1.1544,2.0259
2007-4,1.7854,1.5289,0.0657,0.0276,0.3782,-0.0172,0.9951,1.5719,,755690377.26,16.9242,5572893.42,-1.5021,1027185.08,-11.9504,1.802,72.6461,68.432,0.9334,0.4168,3.1678,2.5068,31.568,0.0172,74.4125,76.6888,45.628,105.4733,151.1013,0.6331,4.8379,4.6943,7.8899,1.3405,2.5013
2008-1,,1.5214,-0.079,0.0055,0.3651,-0.0117,0.1529,2.9205,,45308512.7,-76.5473,1121274.03,121.4767,-611669.66,88.3298,0.3644,14.3702,47.7212,0.9824,0.5859,1.9128,0.928,52.2788,-0.0559,284.54,241.1576,108.9061,416.7915,525.6976,0.0523,0.3163,0.3732,0.8264,0.1065,0.2788
2008-2,0.7666,1.5276,-0.0829,0.0117,0.3651,-0.0055,0.3253,2.8308,,98851530.51,-77.794,2369647.18,-57.4707,1004826.41,-78.0137,0.7669,34.8729,46.5104,0.9899,0.5486,1.8695,0.8846,53.4896,-0.0613,276.2007,224.4669,104.8829,395.7847,500.6676,0.1149,0.6517,0.8019,1.7162,0.235,0.6118
2008-3,0.0,1.5347,-0.025,0.0188,0.3651,0.0016,0.5318,3.0169,,151499031.29,-74.4937,3808893.62,-51.3113,2207826.37,-65.2713,1.227,39.005,46.0504,0.9877,0.5489,1.8536,0.8692,53.9496,-0.0188,274.2509,217.5489,101.9137,389.8861,491.7998,0.1763,0.9845,1.2411,2.6493,0.362,0.9413
2008-4,1.4967,1.5388,0.0968,0.023,0.3651,0.0057,0.7932,2.0606,,345470539.71,-54.2841,4643879.26,-16.6702,-259725.17,-125.2851,1.4919,48.1681,51.7188,0.9924,0.6553,2.0712,1.1001,48.2812,0.0572,145.944,125.5975,56.0538,215.4877,271.5415,0.3849,2.4667,2.8663,6.4224,0.7589,2.1501
2009-1,0.0,1.5065,-0.053,-0.0286,0.3614,-0.0229,-0.8084,-21.7109,,28872536.86,-41.601,-7433525.7,-616.496,-8010694.73,-1209.644,-1.9004,-36.0488,58.7394,0.9797,0.7132,2.4236,1.4631,41.2606,-0.0241,395.0834,313.5889,84.9939,623.6784,708.6723,0.0372,0.2278,0.287,1.0589,0.0681,0.4158
2009-2,-3.063,1.4924,-0.0254,-0.0464,0.3651,-0.0407,-1.2892,-13.8746,,70743209.15,-32.5572,31237709.08,-496.2543,-9647379.98,-1060.1041,-3.11,-28.691,59.8368,0.9733,0.721,2.4898,1.532,40.1632,-0.0111,323.8575,255.1744,71.3125,507.7194,579.0319,0.0929,0.5558,0.7054,2.5241,0.1688,1.0633
2009-3,0.0,1.5062,-0.0372,-0.0326,0.3651,-0.0269,-0.9192,-5.665,,116947776.89,-26.4532,80173016.74,-272.9435,-8030703.9,-463.738,-2.162,2.0377,55.9486,0.9795,0.6712,2.2701,1.3063,44.0514,-0.0189,304.8436,233.4428,65.8521,472.4343,538.2864,0.1623,0.8857,1.1566,4.1001,0.3054,1.8036
2009-4,-4.7857,1.4669,-0.0004,-0.0719,0.3651,-0.0662,-2.1388,-8.9269,,170412482.92,-52.9228,95758206.36,-413.2739,-16121222.18,-6107.0311,-4.903,-12.016,56.1264,1.0156,0.6719,2.2793,1.3156,43.8736,-0.0002,280.1993,208.4781,62.5739,426.1035,488.6774,0.2396,1.2848,1.7268,5.7532,0.4543,2.3159
2010-1,1.9672,4.7346,-0.0294,0.0922,3.1498,0.3388,2.1105,72.938,,47173853.53,63.3866,103682163.11,561.779,32214021.9,502.1377,1.948,-22.0865,28.7771,0.8865,0.6457,1.404,0.4189,71.2229,-0.0148,238.1582,192.8847,54.6117,376.4312,431.0429,0.0289,0.3779,0.4666,1.648,0.1083,0.5777
2010-2,5.0652,5.29,-0.0386,0.2506,3.5469,0.4973,5.1704,89.9466,,104372099.31,47.5366,219917016.46,198.6313,91114542.04,1044.4486,4.7381,-24.5086,30.3952,1.1083,0.8935,1.4367,0.4532,69.6048,-0.0161,216.6586,176.6264,50.0292,343.2558,393.285,0.0575,0.8308,1.0191,3.5979,0.1996,1.2965
2010-3,10.53,5.8005,-0.0436,0.5481,3.7599,0.7947,10.6747,125.2767,,163628011.12,39.9155,393775342.18,154.4438,201830452.7,2613.2349,9.4494,-23.5767,28.9715,1.292,1.0544,1.4079,0.4221,71.0285,-0.0178,207.5327,167.994,47.7606,327.7661,375.5267,0.0852,1.301,1.6072,5.6532,0.3044,2.0605
2010-4,22.65,5.74,-0.06,1.17,3.0725,1.4489,22.8546,204.385,,213259248.3,25.143,436573906.16,355.9128,358308744.42,2322.5904,20.4275,-76.4064,29.2064,1.1153,0.7323,1.4126,0.4262,70.7936,-0.0264,214.273,129.4405,47.3049,296.4086,343.7135,0.1118,1.6801,2.7812,7.6102,0.411,2.2725
2011-1,11.24,6.42,0.01,0.68,3.0657,2.1322,7.7676,503.1528,,50537666.83,7.1307,254321671.03,145.2897,254329252.83,689.4986,10.6492,-18.1883,28.2826,0.8959,0.6414,1.3944,0.406,71.7174,0.0043,232.318,107.9525,50.8906,289.3799,340.2705,0.0154,0.3874,0.8337,1.7685,0.0849,0.4566
2011-2,18.67,3.4126,0.0045,0.59,1.0343,1.2702,13.2677,382.1224,,114912204.24,10.0986,439759196.22,99.966,439774358.29,382.661,17.3118,-84.0725,25.1081,1.0875,0.8147,1.3353,0.346,74.8919,0.0038,187.0324,100.2674,47.7162,239.5836,287.2998,0.0347,0.9624,1.7952,3.7723,0.191,1.0427
2011-3,25.79,3.65,-0.04,0.84,1.0242,1.5228,18.5232,356.5512,,176016406.25,7.5711,627766843.93,59.4226,627459462.49,210.8844,23.0856,-33.5079,23.4161,1.1771,0.864,1.3058,0.3149,76.5839,-0.0301,186.1941,100.7764,46.462,240.5085,286.9705,0.052,1.4501,2.6792,5.8112,0.2967,1.6077
2011-4,27.05,3.7,-0.04,0.89,1.0226,1.5634,18.9085,267.4514,,247548409.84,16.0786,661183959.24,51.4483,661074749.59,84.4986,24.0336,-94.739,26.5851,0.6948,0.5701,1.3621,0.3753,73.4149,-0.0273,165.3044,79.858,43.8116,201.3508,245.1624,0.0707,2.1778,4.508,8.217,0.4311,2.2881
2012-1,0.3,3.71,-0.0017,0.01,1.0226,1.5745,0.2206,16.0004,,53628271.54,6.1154,8201018.51,-96.7753,8236663.82,-96.7614,0.2972,-28.1223,26.3704,0.628,0.4914,1.3581,0.3723,73.6296,-0.0012,147.0588,93.6524,46.9288,193.7824,240.7112,0.0138,0.612,0.961,1.9178,0.1162,0.517
2012-2,2.83,3.801,-0.014,0.11,1.0215,1.6696,1.9577,55.0083,,143908010.17,25.233,79007854.35,-82.0338,79006913.03,-82.0347,2.7925,36.4603,30.1009,1.3345,1.1545,1.4306,0.4472,69.8991,-0.0083,131.502,74.4786,47.3323,158.6483,205.9806,0.0356,1.3688,2.4168,3.8029,0.2396,1.3954
2012-3,5.59,3.89,-0.03,0.21,1.0041,1.7754,3.8988,79.8653,,198430606.22,12.7342,157748586.44,-74.8715,157687934.69,-74.8688,5.448,68.5036,29.2244,1.5048,1.3349,1.4129,0.4285,70.7756,-0.018,136.343,80.9037,51.735,165.5117,217.2467,0.0488,1.9803,3.3373,5.2189,0.3187,1.9301
2012-4,6.28,3.919,-0.0281,0.24,1.0071,1.79,4.5259,68.9498,,260944867.67,5.4117,177962729.17,-73.0842,174046508.82,-73.6722,6.1005,-1.3906,25.5515,1.4876,1.2561,1.3432,0.3562,74.4485,-0.0201,136.9134,69.58,52.4651,154.0283,206.4934,0.0656,2.6294,5.1739,6.8617,0.5518,2.3494
2013-1,0.82,3.95,-0.0151,0.03,1.0071,1.8222,0.571,49.0996,,47236765.45,-11.9182,23966987.75,192.244,23876958.7,189.8863,0.815,-20.6197,24.6274,1.552,0.9324,1.3267,0.3398,75.3726,-0.0113,186.1042,93.5551,75.1629,204.4964,279.6593,0.0116,0.4836,0.962,1.1974,0.1076,0.407
2013-2,5.46,3.9817,-0.0529,0.22,1.0077,1.8555,3.94,154.1623,,104885342.99,-27.1164,160419769.62,103.0428,160316264.23,102.9142,5.4126,-124.484,25.7128,1.4906,1.1251,1.3461,0.3593,74.2872,-0.037,162.9697,81.7439,69.3775,175.3361,244.7136,0.0256,1.1045,2.202,2.5945,0.2156,0.9238
2013-3,7.47,4.0635,-0.0887,0.3,1.0079,1.9381,5.4765,141.642,,158662977.36,-20.0411,268737552.24,40.6554,221773615.46,40.6408,7.3357,-93.8169,24.1915,1.6247,1.1669,1.3191,0.3312,75.8085,-0.0659,159.6405,81.2323,67.8784,172.9944,240.8728,0.0387,1.6913,3.3238,3.9777,0.3477,1.4051
2013-4,7.34,4.0976,-0.1218,0.29,1.0482,1.9203,5.341,96.0954,,234645384.83,-10.0786,309825566.56,23.0134,217713225.52,25.0891,7.1773,-80.4284,27.619,0.6875,0.4888,1.3816,0.3963,72.381,-0.075,155.3666,65.4819,62.6883,158.1602,220.8485,0.0556,2.3171,5.4977,5.7427,0.5963,2.0683
2014-1,2.47,4.1945,-0.0228,0.1,1.04,2.0229,1.6469,158.3116,,48099456.06,1.8263,48943018.13,218.5134,76338837.68,219.7176,2.445,-44.0256,33.4792,1.6481,1.4505,1.5033,0.5223,66.5208,-0.0104,190.8397,74.3617,70.7825,194.4189,265.2014,0.0104,0.4716,1.2103,1.2715,0.0841,0.4445
2014-2,7.0,4.401,-0.0986,0.3,1.0518,2.2179,4.8322,207.1517,,108465453.95,3.4134,176980488.96,38.0812,221521787.62,38.178,6.7618,-16.1646,30.994,1.5892,1.3459,1.4491,0.4657,69.006,-0.0481,171.0051,71.1547,64.574,177.5858,242.1598,0.0233,1.0526,2.5297,2.7875,0.2279,1.0153
2014-3,9.72,4.6229,-0.1328,0.43,1.5339,1.7381,6.774,197.6177,,163503836.02,3.051,319042744.27,18.7191,319046905.84,18.7685,9.2715,-54.3047,30.8329,1.5884,1.3932,1.4458,0.4626,69.1671,-0.0621,165.1982,73.6799,63.8675,175.0106,238.8781,0.0343,1.6344,3.6645,4.2275,0.3052,1.547
2014-4,9.51,4.4036,-0.2002,0.41,1.5377,1.6982,6.5967,132.5205,,234834678.65,0.0807,301633826.29,-2.644,301457292.39,-2.3212,9.2021,-36.7545,32.5275,4.0204,1.1355,1.4821,0.502,67.4725,-0.0906,166.0287,62.2924,67.2508,161.0703,228.3211,0.0498,2.1683,5.7792,5.3531,0.3469,2.1603
2015-1,2.21,4.5164,-0.0171,0.1,1.5025,1.7966,1.4159,197.6833,,36674159.49,-23.7535,73222987.74,49.6086,73167947.83,49.4938,2.1781,-96.9777,32.0737,4.4077,0.8907,1.4722,0.4944,67.9263,-0.0077,203.666,114.7228,80.1568,238.232,318.3888,0.0072,0.4419,0.7845,1.1228,0.0334,0.3444
2015-2,6.6,4.7137,-0.0874,0.3,1.4702,1.9991,4.3723,238.2015,,95140287.92,-12.2852,223930742.72,26.5285,224305548.84,26.7315,6.3822,-154.1285,31.1073,4.6614,0.9824,1.4515,0.4706,68.8927,-0.0394,179.3543,96.1487,73.0727,202.4303,275.503,0.0184,1.0036,1.8721,2.4633,0.0833,0.9064
2015-3,6.84,4.5305,-0.1368,0.31,1.4702,1.8567,4.5802,167.3982,,139505618.65,-14.6775,229593920.55,-28.0366,229421784.21,-28.0915,6.8082,-128.8184,31.4715,4.6246,0.8654,1.4592,0.4796,68.5285,-0.0629,184.0993,92.8601,69.1439,207.8155,276.9594,0.0274,1.4666,2.9076,3.9049,0.128,1.3463
2015-4,6.67,4.6033,-0.1724,0.3,1.4642,1.8398,4.34,118.0795,,190698989.18,-18.7944,224081397.64,-25.7108,322979826.27,7.1395,6.5396,-196.9091,32.7779,4.4891,0.9546,1.4876,0.5088,67.2221,-0.0736,166.3894,85.5412,74.9313,176.9993,251.9306,0.0368,2.1636,4.2085,4.8044,0.1804,1.8523
2016-1,1.19,4.5743,-0.0204,0.05,1.4935,1.8943,0.8044,119.1179,,35602387.76,-2.9224,40568195.97,-44.5964,40545684.59,-44.5855,1.1915,-57.3495,31.9844,5.2477,1.189,1.4702,0.4909,68.0156,-0.0091,216.763,117.4935,97.9325,236.324,334.2565,0.0068,0.4152,0.766,0.919,0.0336,0.3686
2016-2,8.6,5.0144,-0.0328,0.41,1.5715,2.2535,5.7132,352.8834,,88252898.06,-7.2392,307975474.94,37.5316,307853955.89,37.2476,8.2512,-81.1421,30.3646,5.5034,1.6465,1.4361,0.4542,69.6354,-0.0144,168.7764,102.8924,79.5229,192.1459,271.6688,0.0162,1.0665,1.7494,2.2635,0.0934,0.9571
2016-3,9.26,4.9796,-0.0968,0.45,1.546,2.1859,6.0329,244.4262,,137984180.55,-1.0906,332050988.41,44.6253,329271985.76,43.5225,8.9584,-165.0071,34.0778,2.139,0.8329,1.5169,0.539,65.9222,-0.0361,172.2378,99.6604,79.3791,192.5191,271.8982,0.0247,1.5676,2.7092,3.4014,0.134,1.5129
2016-4,10.4,4.9948,-0.1467,0.5,1.5329,2.2216,6.8634,202.4091,,185673615.73,-2.6352,373319452.68,66.149,385396951.05,19.3254,10.014,-168.0234,31.4813,1.3339,0.5915,1.4595,0.477,68.5187,-0.0616,163.4135,90.0856,83.3758,170.1233,253.4991,0.0339,2.203,3.9962,4.3178,0.1907,2.0712
2017-1,0.45,5.025,-0.102,0.02,1.5178,2.2441,0.3147,41.5369,,43327341.32,21.6979,16716161.47,-58.7949,16489817.05,-59.3303,0.4469,-45.8524,33.0979,1.5302,0.6673,1.4947,0.5137,66.9021,-0.0395,189.5136,106.5467,103.2228,192.8375,296.0603,0.0076,0.4749,0.8447,0.8719,0.049,0.5395
2017-2,4.97,5.191,-0.1894,0.25,1.4841,2.4747,3.3547,185.7448,,103119256.09,16.8452,188425032.62,-38.8182,180064628.13,-41.5097,4.8764,164.1796,30.7951,5.8714,3.0753,1.445,0.4611,69.2049,-0.0791,178.536,90.7121,98.8848,170.3633,269.2481,0.0181,1.0082,1.9843,1.8203,0.116,1.2407
2017-3,6.53,5.0464,-0.229,0.33,1.4497,2.4021,4.3833,163.3159,,153341782.99,11.13,246023935.66,-25.9078,237611824.0,-27.8372,6.5496,88.7171,32.663,4.7147,2.0399,1.4851,0.5038,67.337,-0.0901,176.0104,96.9862,95.0436,177.953,272.9966,0.0268,1.534,2.7839,2.8408,0.1806,1.8691
