,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,301.01,4.16,2.53,1.04,-0.0015,-0.0441,1.2794,42.1495,,1039215101.03,,438024063.96,,434702000.0,,25.12,,94.9073,,,19.6361,18.6361,5.0927,0.0327,,,,,,0.0304,,,,,
2005-4,24.08,1.22,2.55,0.26,0.0,0.168,1.2312,38.3521,,1230573949.8,18.4138,471950690.09,7.7454,471115000.0,8.3765,21.58,256.4059,94.8451,,,19.3992,18.3992,5.1549,0.1139,,,,,,0.0321,,,,,
2006-2,,,,,,,,37.5622,,723154337.05,,271632846.03,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,38.3017,,1157298747.27,,443265411.08,,,,,,,,,,,,,,,,,,,,,,,
2006-4,23.79,1.66,0.07,0.33,0.1643,0.288,1.2773,39.4854,,1600803720.58,30.0859,632084511.38,33.9302,648499000.0,37.652,19.78,261.7742,94.3477,,,17.6918,16.6918,5.6523,0.0027,,,,,,0.0323,,,,,
2007-1,,,,,,,,43.918,,485644671.03,,213285369.83,,,,,,,,,,,,,,,,,,,,,,,
2007-2,11.53,1.65,1.81,0.19,0.1644,0.3744,0.6201,38.3388,,998495114.51,38.075,382811020.33,40.9296,381065170.01,,11.35,273.3174,94.959,,,19.8373,18.8373,5.041,0.0584,,,,,,0.0162,,,,,
2007-3,,3.06,1.13,0.3,1.5656,0.4091,0.9819,40.5495,,1573380563.61,35.9528,637998397.77,43.9315,636362946.26,,8.33,299.7344,89.5718,,,9.5894,8.5894,10.4282,0.0428,,,,,,0.0242,,,,,
2007-4,18.15,3.21,2.25,0.43,1.5871,0.4962,1.4404,42.387,,2243785809.63,40.1662,951072767.51,50.4661,950091010.17,46.5062,11.86,324.3136,89.3759,,,9.4126,8.4126,10.6241,0.0834,,,,,,0.034,,,,,
2008-1,,3.33,-0.76,0.14,1.5724,0.6313,0.4271,41.9963,,803888599.41,65.5302,337603481.16,58.2872,337478836.1,,4.06,186.6815,89.9214,,,9.922,8.922,10.0786,-0.0255,,,,,,0.0102,,,,,
2008-2,8.81,3.28,0.28,0.29,1.5685,0.4608,0.8908,45.4351,,1605790454.19,60.8211,729592461.46,90.5882,732549000.0,92.2372,8.89,268.3211,90.7073,,,10.7612,9.7612,9.2927,0.0089,,,,,,0.0196,,,,,
2008-3,0.0,3.44,3.55,0.45,1.5678,0.6197,1.2743,45.2461,,2490223582.94,58.2722,1126729694.19,76.6038,1130642871.88,77.6726,13.1,324.5076,91.5122,,,11.7816,10.7816,8.4878,0.0958,,,,,,0.0282,,,,,
2008-4,15.91,3.52,2.37,0.53,1.5675,0.6484,1.4899,39.1251,,3403795000.0,51.6987,1331737000.0,40.0248,1352635788.7,42.3691,15.12,250.6084,91.4732,,,11.7278,10.7278,8.5268,0.0627,,,,,,0.0381,,,,,
2009-1,0.0,3.65,2.47,0.142,1.5571,0.7899,0.3186,37.0474,,955215000.0,18.8244,353882000.0,4.8219,275028898.38,-18.5048,3.87,130.5502,92.3158,,,13.0137,12.0137,7.6842,0.0563,,,,,,0.0086,,,,,
2009-2,7.78,3.6,0.34,0.2824,1.5663,0.6632,0.6057,38.1704,,1849872000.0,15.2001,706103000.0,-3.2195,625593550.11,-14.6004,7.84,204.931,93.0642,,,14.4179,13.4179,6.9358,0.0069,,,,,,0.0159,,,,,
2009-3,0.0,3.76,1.36,0.44,1.5596,0.8221,0.8907,38.5411,,2862687000.0,14.957,1103312000.0,-2.0784,1023587333.77,-9.4686,11.75,237.8707,93.5011,,,15.3873,14.3873,6.4989,0.0251,,,,,,0.0231,,,,,
2009-4,15.79,3.9,6.62,0.58,1.5593,0.9055,1.0933,34.9047,,4175506000.0,22.6721,1457446000.0,9.4395,1356903000.0,0.3155,14.96,191.7174,94.0362,,,16.7678,15.7678,5.9638,0.1077,,,,,,0.0313,,,,,
2010-1,,4.1,-2.56,0.2,1.5662,1.1047,0.288,37.556,,1326158000.0,38.8335,498052000.0,40.7396,492963000.0,79.2404,4.86,223.8562,94.3789,,,17.79,16.79,5.6211,-0.0371,,,,,,0.0077,,,,,
2010-2,12.25,4.21,0.25,0.51,1.5719,1.0453,0.6768,46.8189,,2696661000.0,45.7755,1262546000.0,78.8048,1140446000.0,82.2982,11.983,393.1483,94.9771,,,19.9087,18.9087,5.0229,0.0032,,,,,,0.0145,,,,,
2010-3,17.94,4.46,-1.65,0.75,1.5683,1.2915,0.9429,45.2009,,4154536000.0,45.1271,1877886000.0,70.2044,1756534000.0,71.6057,16.85,310.849,95.2579,,,21.0876,20.0876,4.7421,-0.0184,,,,,,0.0209,,,,,
2010-4,20.53,5.51,19.14,0.91,2.7141,1.1931,1.0885,39.2764,,5911918000.0,41.5857,2321986000.0,59.3188,2188198000.0,61.2641,14.63,249.3605,93.9695,,,16.5825,15.5825,6.0305,0.2231,,,,,,0.0277,,,,,
2011-1,,5.79,-14.95,0.28,2.7153,1.4757,0.3049,48.1983,,1690859000.0,27.5006,814966000.0,63.6307,672093000.0,36.3374,4.88,298.2652,93.848,,,16.2549,15.2549,6.152,-0.1692,,,,,,0.0063,,,,,
2011-2,9.97,5.87,-2.45,0.57,2.7091,1.472,0.6296,45.5155,,3636215000.0,34.8414,1655043000.0,31.0877,1456502000.0,27.7134,9.7698,281.3716,93.5452,,,15.4923,14.4923,6.4548,-0.0288,,,,,,0.0138,,,,,
2011-3,,6.19,7.46,0.89,2.7086,1.7847,1.0298,44.8041,,5706374000.0,37.3529,2556691000.0,36.1473,2360268000.0,34.3708,14.33,317.1184,92.3522,,,13.0756,12.0756,7.6478,0.0999,,,,,,0.023,,,,,
2011-4,18.81,6.49,-8.4,1.13,2.7698,1.9135,1.2423,40.8418,,7966133000.0,34.747,3253510000.0,40.1176,3069504000.0,40.2754,17.39,264.994,92.816,,,13.9199,12.9199,7.184,-0.1002,,,,,,0.0304,,,,,
2012-1,,6.84,-3.09,0.36,2.7621,2.2719,0.393,43.0218,,2402595000.0,42.0932,1033639000.0,26.8322,1031525000.0,53.4795,5.24,245.46,92.5721,,,13.4628,12.4628,7.4279,-0.0363,,,,,,0.0091,,,,,
2012-2,10.93,7.06,-2.12,0.75,2.7962,2.3733,0.802,43.4886,,4961973000.0,36.4598,2157894000.0,30.383,2156329000.0,48.0485,10.59,260.7582,92.6629,,,13.6293,12.6293,7.3371,-0.0238,,,,,,0.0184,,,,,
2012-3,16.62,7.42,5.74,1.16,2.7475,2.7814,1.1126,43.7318,,7625162000.0,33.6253,3334617000.0,30.4271,3333129000.0,41.2182,15.58,299.9074,93.6835,,,15.8315,14.8315,6.3165,0.0522,,,,,,0.0254,,,,,
2012-4,19.97,7.67,16.7,1.41,2.7392,2.8946,1.2833,39.3367,,10341836000.0,29.8225,4068137000.0,25.0384,4032721000.0,31.3802,18.39,256.084,94.079,,,16.8891,15.8891,5.921,0.1371,,,,,,0.0326,,,,,
2013-1,5.58,8.11,11.89,0.44,2.7362,3.3349,0.3193,43.2225,,2937207000.0,22.2514,1269533000.0,22.8217,1264837000.0,22.6182,5.43,340.7313,94.4552,,,18.0348,17.0348,5.5448,0.0861,,,,,,0.0074,,,,,
2013-2,11.15,8.55,12.68,0.9,2.7197,3.3272,0.6379,42.5808,,6123666000.0,23.4119,2607508000.0,20.8358,2612894000.0,21.1733,10.57,344.5352,94.4434,,,17.9967,16.9967,5.5566,0.0872,,,,,,0.015,,,,,
2013-3,16.59,8.68,13.25,1.37,2.63,3.5406,0.9549,42.5115,,9277091000.0,21.6642,3943830000.0,18.2694,3957917000.0,18.7448,15.76,327.3174,94.469,,,18.0799,17.0799,5.531,0.0894,,,,,,0.0225,,,,,
2013-4,20.41,8.84,13.43,1.68,2.4838,3.6858,1.1523,37.9836,,12761479000.0,23.3966,4847071000.0,19.1472,4852157000.0,20.3197,19.0,251.0071,94.544,,,18.3283,17.3386,5.456,0.0876,,,,,,0.0303,,,,,
2014-1,5.68,9.48,9.44,0.52,2.5997,4.2067,0.3005,42.5474,,3529709000.0,20.1723,1502152000.0,18.3232,1503183000.0,18.844,5.49,180.9645,94.8551,,,19.4368,18.4468,5.1449,0.0539,,,,,,0.0071,,,,,
2014-2,11.28,10.13,15.46,1.07,2.6963,4.3417,0.6222,42.3086,,7294292000.0,19.1164,3086079000.0,18.3536,3095876000.0,18.4846,10.57,231.4548,94.4259,,,17.9403,16.9491,5.5741,0.0901,,,,,,0.0147,,,,,
2014-3,16.6,10.05,16.64,1.59,3.2616,3.9588,0.9121,41.3697,,11086335000.0,19.5023,4584419000.0,16.2428,4600920000.0,16.246,14.04,307.3417,93.9153,,,16.4347,15.4674,6.0847,0.1071,,,,,,0.022,,,,,
