,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,17.7009,,,,,,,14.7152,,50940395.0,,7495979.0,,,,,,,1.1581,1.1581,,,,,,,,,,,,,,1.845,
1991-4,31.7909,,,,,,,13.2671,,56006395.0,9.945,7430449.0,-0.8742,,,,,,0.1186,0.1186,,,,,,,,,,,,,,3.5458,
1992-4,26.0859,,,,,,,11.253,,58832776.0,5.0465,6620456.0,-10.901,,,,,,1.0883,1.0883,,,,,,,,,,,,,,2.0195,
1993-4,,1.73,,,0.7308,,4.4564,11.1799,,73203000.0,24.4255,8184000.0,23.6169,,,7.72,,42.2636,1.9389,1.063,1.732,0.732,57.7364,,204.883,,204.4641,0.4189,204.883,0.3986,1.7571,,1.7607,1.0138,
1994-2,8.4949,,,,,,4.8264,12.8289,,73324440.59,,9406687.47,,,,,,44.0057,2.0272,1.7807,1.7859,0.7859,,,66.455,110.9194,115.8599,61.5145,177.3744,0.3762,2.7086,1.6228,1.5536,0.7127,2315.6305
1994-4,,2.66,,,1.4851,0.143,6.2444,14.2522,,108124000.0,47.7043,15410000.0,88.2942,,,9.18,,25.8688,4.3599,4.2771,1.349,0.349,74.1312,,,,,,,0.4381,,,,0.6993,982.9455
1995-2,,2.79,,,1.4851,0.2668,3.3008,36.0083,,29632349.33,-59.5874,10670102.41,13.431,,,4.54,,28.5783,3.7658,3.7658,1.4001,0.4001,71.4217,,,,,,,0.0917,,,,0.1265,268.5744
1995-4,,2.35,,,1.1592,0.1127,6.9698,32.448,,70378157.47,-34.9098,22836293.03,48.1914,,,10.2321,,35.3805,2.2463,1.993,1.5475,0.5475,64.6195,,56.0494,265.1934,150.0125,171.2303,321.2428,0.2148,6.4229,1.3575,2.3998,0.2959,637.8762
1996-2,,2.44,,,1.1592,0.2309,3.1441,20.896,,53652009.33,81.0589,11211107.01,5.0703,,,4.783,,36.2656,2.2515,2.2515,1.569,0.569,63.7344,,,,,,,0.1505,,,,0.1993,484.819
1996-4,,2.59,,,1.1592,0.2996,6.0252,24.5001,,90428848.09,28.4899,22155201.04,-2.9825,,,9.0305,,37.0993,1.8461,1.6848,1.5898,0.5898,62.9007,,45.4712,258.046,95.2507,208.2665,303.5172,0.2459,7.9171,1.3951,3.7795,0.3555,
