,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,3.08,,,0.4403,0.5178,17.0964,24.6545,84.7443,104873625.15,,25720975.4,,,,45.02,,61.5649,1.5595,0.7261,2.6018,1.6299,38.4351,,661.2785,49.0717,278.6593,431.6909,710.3502,0.6934,0.5444,7.3362,1.2919,0.782,
1995-4,,4.54,,,0.1395,0.4582,18.7122,20.5934,29.7361,152774521.62,45.6749,31435559.53,22.2176,,,37.28,,53.8745,1.6966,0.8983,2.168,1.1822,46.1255,,126.6001,38.3476,38.1959,126.7518,164.9477,0.9086,2.8436,9.3878,9.4251,1.026,-15385.1482
1996-4,,1.5377,,,0.5142,,19.3889,24.402,31.6342,185596192.52,21.4837,44892535.78,42.8081,,,44.44,,63.6755,1.2048,0.5994,2.753,1.7782,36.3245,,138.7658,40.5524,24.3401,154.9781,179.3182,0.7946,2.5943,8.8774,14.7904,1.0225,
1997-2,,4.22,,,3.0151,0.2064,4.9411,26.1233,,88380085.57,,22845429.01,,,,4.89,,27.6098,3.2995,3.2995,1.3814,0.3854,72.3902,,,,,,,0.1891,,,,0.2422,-2455.0024
1997-4,22.58,4.643,,0.787,3.0157,0.6272,13.492,18.7146,26.5588,385161196.52,107.5265,69434270.15,54.6677,,,13.5,,30.2702,2.6371,1.4086,1.4341,0.4631,69.7298,,116.0916,41.8882,24.746,133.2338,157.9798,0.7209,3.101,8.5943,14.5478,0.9464,
1998-2,,3.32,0.0197,,1.6785,0.5564,4.6119,13.9736,28.4831,278448499.76,215.058,36747355.12,60.8521,,,6.67,135.0567,33.5852,2.3043,1.3149,1.5057,0.5492,66.4148,0.0108,133.6402,51.5257,36.8588,148.3071,185.1659,0.33,1.3469,3.4934,4.8835,0.4261,
1998-4,18.22,3.83,0.2468,0.631,1.7822,0.8399,9.6134,12.8948,25.2153,806212273.82,109.3181,92166073.6,50.8823,,,16.47,128.1522,51.3291,1.5262,0.7977,2.0546,1.1105,48.6709,0.058,113.6938,48.1226,39.7505,122.0659,161.8164,0.7455,3.1664,7.4809,9.0565,1.056,-98204.7961
1999-2,,4.24,0.0317,,1.7822,1.2524,5.1332,13.5022,27.3047,586715292.45,110.7087,68505594.57,86.4232,,,9.72,162.0019,50.8634,1.5151,0.6815,2.0351,1.2343,49.1366,0.0061,129.023,,53.9536,75.0694,129.023,0.3802,1.3951,,3.3362,0.5839,4445.7087
1999-4,,5.07,0.19,0.796,2.9543,0.8508,9.9476,11.7458,24.6261,1668405661.86,106.9437,160848358.86,74.5201,160748358.86,,12.23,194.8659,38.5374,2.1179,1.2185,1.627,0.7511,61.4626,0.05,96.3056,,47.7238,48.5818,96.3056,0.8469,3.7381,,7.5434,1.2757,
2000-2,,4.08,0.0537,,2.0453,0.8464,3.4019,9.9912,21.9288,1056052950.61,79.9941,80991555.32,27.3868,,,5.89,141.9305,40.4136,2.1133,1.2247,1.6782,0.9925,59.5864,0.0132,110.7079,,64.4699,46.238,110.7079,0.3405,1.6259,,2.792,0.4805,
2000-4,15.91,6.718,0.479,0.738,4.4479,0.7536,7.5093,8.8855,18.7515,3315703717.56,98.9217,216421916.83,46.7068,235975548.82,46.7981,9.17,216.8218,34.1897,2.5138,1.555,1.5195,0.7028,65.8103,0.1015,89.7666,,55.4794,34.2872,89.7666,0.8451,4.0104,,6.4889,1.1893,
2001-2,5.42,4.58,0.12,0.242,2.6319,0.6566,3.1651,7.728,18.5035,2012902124.48,107.7231,138874038.71,71.4673,139158462.99,,5.27,155.511,33.7136,2.5427,1.4694,1.5086,0.694,66.2864,0.0375,103.4126,30.6571,61.5511,72.5186,134.0697,0.4096,1.7406,5.8714,2.9244,0.5592,4.4144
2001-3,,,,,,,,5.7458,15.1309,3039433011.8,,153883566.73,,154114960.0,,5.81,,,,,,,,,,,,,,,,,,,
2001-4,10.99,4.635,0.345,0.506,2.6355,0.609,6.6204,7.4992,17.9785,5012532073.09,51.1755,290758123.95,34.3478,291398115.91,23.4866,10.92,188.0777,39.2607,1.9744,1.1317,1.6464,0.8941,60.7393,0.0834,88.2245,43.262,55.3361,76.1504,131.4865,0.8828,4.0805,8.3214,6.5057,1.2368,8.138
2002-1,,3.9091,,,2.6358,0.6552,0.507,2.8345,12.3456,1007369496.52,,26542762.39,,,,1.0921,,39.7307,2.0337,0.9637,1.6592,0.768,60.2693,,113.6651,49.4995,71.0508,92.1138,163.1646,0.1788,0.7918,1.8182,1.2667,0.2536,1.8608
2002-2,5.1,4.929,0.06,0.2428,2.6871,0.8518,2.7911,7.3162,17.7067,2228207447.99,10.6963,139516989.45,0.463,139850200.0,0.4971,4.93,117.6114,38.3794,2.1218,1.158,1.6228,0.761,61.6206,0.0167,113.2788,48.7884,69.2974,92.7698,162.0672,0.3815,1.589,3.6894,2.5975,0.5468,3.5126
2002-3,,4.989,,,2.6871,0.911,3.4462,5.7019,15.7624,3576517469.21,17.6705,173532662.3,12.7688,174151880.0,13.0013,6.05,,39.1573,1.9251,0.9487,1.6436,0.7881,60.8427,,112.1915,46.9631,65.7767,93.3779,159.1546,0.6044,2.4066,5.7492,4.1048,0.8747,5.5523
2002-4,6.63,4.808,0.213,0.32,2.6888,0.6646,3.598,4.0816,15.4789,5439668357.6,8.5214,183595064.76,-36.8564,181580520.0,-37.6864,6.65,89.4099,45.7045,1.587,0.7717,1.8418,1.0383,54.2955,0.0426,100.8799,44.9326,62.4469,83.3656,145.8125,0.8815,3.5686,8.012,5.7649,1.2751,7.7023
2003-1,,4.826,-0.009,,2.6995,0.6716,0.1094,0.6384,12.7051,1075562395.75,6.7694,3997598.97,-84.939,,,0.144,18.2619,45.1472,1.5786,0.7228,1.8231,1.0226,54.8528,-0.0018,143.6782,62.5261,88.054,118.1503,206.2043,0.1713,0.6264,1.4394,1.0221,0.2519,1.3578
2003-2,2.73,4.952,-0.1362,0.1334,2.6997,0.7981,1.4771,3.4014,14.1069,2730203968.92,22.5292,76680123.65,-45.0389,70688970.0,-49.4538,2.69,64.6356,44.1494,1.6064,0.7348,1.7905,0.9771,55.8506,-0.0282,112.4087,52.7828,70.8243,94.3672,165.1915,0.4343,1.6013,3.4102,2.5415,0.6429,3.4316
2003-3,,5.005,-0.3058,,2.6997,0.8511,1.9481,2.989,12.8533,4374227740.39,22.3041,107118909.66,-38.2716,80933329.66,-53.5272,3.72,51.9264,50.4384,1.43,0.5983,2.0177,1.2534,49.5616,-0.0487,116.2841,49.5395,78.7746,87.049,165.8236,0.6517,2.3219,5.4502,3.4275,0.9497,5.3197
2003-4,3.91,5.03,0.31,0.197,2.7197,0.8224,2.3599,2.4337,13.9959,6693741197.88,23.0542,113339265.19,-38.2667,89168800.0,-50.893,3.92,50.6375,52.5696,1.3873,0.772,2.1084,1.3679,47.4304,0.0457,94.6845,48.8414,63.8547,79.6712,143.5259,0.9697,3.8021,7.3708,5.6378,1.4121,7.442
2004-1,,5.04,-0.5119,,2.7197,0.8273,0.1132,0.6379,13.1152,1341935165.01,24.7659,2802918.01,-29.885,3211228.01,,0.097,19.5611,52.7893,1.4035,0.6889,2.1182,1.3849,47.2107,-0.0733,126.4578,69.9192,89.4099,106.9671,196.377,0.1774,0.7117,1.2872,1.0066,0.2622,1.3267
2004-2,1.99,5.14,0.0325,0.102,2.7216,0.9245,1.0244,2.5021,14.1666,3224084459.4,18.0895,58662834.09,-23.4967,59972740.0,-15.1597,1.99,48.4661,56.465,1.2984,0.667,2.297,1.5714,43.535,0.004,109.3892,61.1849,78.2269,92.3472,170.5741,0.4094,1.6455,2.9419,2.301,0.609,3.191
2004-3,,5.07,-0.1774,,2.7221,0.8569,1.3619,2.1035,13.2522,5208513782.69,19.0728,77270693.65,-27.8646,77279623.65,-4.5145,2.6508,46.4798,59.2221,1.2642,0.6125,2.4523,1.739,40.7779,-0.0201,107.5697,56.4783,76.8137,87.2343,164.048,0.6474,2.51,4.7806,3.515,0.9524,5.1808
2004-4,3.95,5.18,0.179,0.2017,2.7619,0.8838,2.2016,2.2417,13.7598,8148549531.61,21.7339,115908670.96,2.267,85427710.0,-4.1955,3.89,61.6691,60.3958,1.1944,0.6143,2.525,1.8392,39.6042,0.0188,93.286,52.1959,70.0976,75.3843,145.4819,0.9821,3.8591,6.8971,5.1357,1.4607,6.5476
2005-1,,5.2,-0.3243,,2.7619,0.9037,0.1466,0.8257,13.7337,1647698592.17,22.7853,11443573.57,308.2736,6570513.57,104.6106,0.38,32.3742,61.8062,1.1887,0.59,2.6182,1.9638,38.1938,-0.0318,140.0342,74.8814,107.1939,107.7217,214.9156,0.1776,0.6427,1.2019,0.8396,0.2666,1.1142
2005-2,2.49,5.23,-0.0834,0.131,2.7824,0.9145,0.9978,2.5605,14.047,3773154560.71,17.0303,75120534.36,28.0547,47003420.0,-21.6254,2.5,50.4319,64.6774,1.155,0.5819,2.831,2.2163,35.3226,-0.0072,128.0956,67.0391,98.1354,96.9993,195.1347,0.3897,1.4052,2.685,1.8342,0.5752,2.5565
2005-3,,5.26,0.0279,,2.7826,0.9394,1.1337,1.9382,13.458,5915697057.82,13.5774,89389321.06,15.6833,61279551.06,-20.7041,2.959,47.5894,67.0377,1.1198,0.5028,3.0338,2.4775,32.9623,0.0021,136.5015,63.495,103.0652,96.9313,199.9965,0.5849,1.978,4.2523,2.6197,0.8605,4.0167
2005-4,3.5,5.3,1.139,0.1831,2.802,0.9486,1.7936,1.8263,14.0648,9775186869.27,19.9623,105190171.94,-9.2474,25381721.44,-70.2887,3.45,48.4415,64.7242,1.1309,0.571,2.8348,2.3042,35.2758,0.0932,99.5603,52.1437,75.8629,75.8411,151.704,0.9821,3.6159,6.904,4.7454,1.4709,6.1343
2006-1,,5.33,0.1085,0.0268,2.802,0.9754,0.2986,1.6437,14.5296,2010308670.22,22.0071,15414647.56,34.7013,10825917.56,64.7652,0.5,32.3558,65.4891,1.1271,0.5558,2.8976,2.4157,34.5109,0.0084,139.795,71.4229,100.4913,110.7266,211.2179,0.1817,0.6438,1.2601,0.8956,0.2679,1.1792
2006-2,2.74,5.47,-0.5105,0.147,2.8315,1.0958,1.0691,2.667,14.7024,4556724802.77,20.767,82949936.16,10.4225,62115950.0,32.152,2.69,45.3157,64.2051,1.1698,0.566,2.7937,2.4275,35.7949,-0.0384,128.6082,61.2724,93.4385,96.4421,189.8806,0.4009,1.3996,2.9377,1.9264,0.5863,2.6613
2006-3,,5.448,-0.3811,0.2184,2.8323,1.0703,1.7254,2.6247,13.9303,7642879136.14,29.1966,125498441.09,40.3953,102719988.77,67.6252,4.071,52.4102,65.627,1.1387,0.4906,2.9093,2.6015,34.373,-0.0269,120.4497,55.8428,84.5706,91.7219,176.2925,0.6574,2.2416,4.835,3.1926,0.9782,4.4206
2006-4,5.18,5.514,0.481,0.28,3.1216,1.1636,2.6334,2.5576,14.4143,12221729908.3,25.0281,158532790.13,50.7106,84318967.53,232.2035,5.07,57.4402,64.676,1.1251,0.5853,2.8309,2.4765,35.324,0.0331,95.737,50.7636,76.6659,69.8347,146.5006,1.0297,3.7603,7.0917,4.6957,1.5183,6.7089
2007-1,,5.64,0.25,0.0297,2.8566,1.2057,0.1952,1.1134,14.7845,2737895488.78,18.6283,17046408.83,10.5858,5191741.8,-52.0434,0.53,21.5762,67.3273,1.1121,0.591,3.0607,2.9734,32.6727,0.0148,140.5811,73.2899,114.4019,99.4691,213.871,0.1753,0.6402,1.228,0.7867,0.254,1.2294
2007-2,4.7951,5.74,-0.9,0.2746,2.7305,1.4311,1.5981,3.649,15.1792,5915118071.35,29.8107,157795433.17,90.2297,63877300.05,2.8356,4.7862,36.4413,67.7652,1.2092,0.6047,3.1022,2.9012,32.2348,-0.054,122.9676,65.0454,97.7146,90.2984,188.013,0.438,1.4638,2.7673,1.8421,0.6187,3.019
2007-3,,7.27,-0.66,0.4122,4.3643,1.3807,2.3814,3.5236,15.3951,9616168697.52,25.8187,241821955.34,92.6892,146158753.61,42.2885,5.29,55.1678,62.2655,1.3249,0.6832,2.6501,2.1197,37.7345,-0.0428,114.1987,61.8019,92.5386,83.462,176.0006,0.6759,2.3643,4.3688,2.9177,0.9441,4.9133
2007-4,10.05,9.31,0.4,0.7381,5.6531,1.6032,4.2035,4.3565,16.072,14625886739.68,19.6712,440749878.14,178.0181,270939354.74,221.3267,7.93,75.9139,59.8942,1.2676,0.6678,2.4934,1.8764,40.1058,0.0228,101.6633,54.6183,88.4738,67.8078,156.2816,0.9649,3.5411,6.5912,4.069,1.4063,7.0186
2008-1,,8.48,-0.57,0.0425,5.2463,1.6457,0.3077,1.6242,17.1154,3336650244.96,21.8692,26715349.47,56.7213,16448026.86,216.8113,0.5,50.7708,61.6794,1.2723,0.7028,2.6096,2.0612,38.3206,-0.0327,127.0289,73.9584,109.21,91.7773,200.9873,0.1894,0.7085,1.2169,0.8241,0.2722,1.5058
2008-2,2.77,9.65,-0.91,0.2457,6.5983,1.5532,1.1114,3.1132,17.5794,6445958162.0,8.9743,159467793.65,1.0598,135514551.82,112.1482,2.2,61.5364,53.9684,1.4274,0.7693,2.1724,1.3917,46.0316,-0.0679,137.1533,73.5144,112.5985,98.0692,210.6677,0.357,1.3124,2.4485,1.5986,0.5083,2.9455
2008-3,0.0,7.4,-1.04,0.2799,4.785,1.2459,1.8932,3.4343,18.3503,9777178432.28,1.6744,254301653.15,5.1607,205923034.06,40.89,3.52,69.5596,52.4866,1.4415,0.7473,2.1047,1.31,47.5134,-0.1075,138.1145,75.6472,107.7457,106.016,213.7617,0.5513,1.9549,3.5692,2.5059,0.7946,4.4621
2008-4,3.88,7.21,0.05,0.2672,4.6182,1.2016,2.2379,2.852,19.1738,13928032690.73,-4.7714,240595757.71,-42.9548,269987897.43,-0.3512,3.57,54.3219,53.3201,1.3963,0.7785,2.1423,1.3682,46.6799,0.0049,130.9234,65.5403,104.5175,91.9462,196.4637,0.7847,2.7497,5.4928,3.4444,1.1439,5.9286
2009-1,0.0,7.25,-0.05,0.0331,4.6415,1.2336,0.1932,1.5182,17.0791,2298998519.23,-31.0986,31182445.88,16.7211,-8932612.54,-154.3081,0.44,5.1043,52.9308,1.3966,0.7957,2.1245,1.3482,47.0692,-0.0052,196.1212,96.7742,130.7569,162.1385,292.8954,0.1273,0.4589,0.93,0.6883,0.1873,0.936
2009-2,2.46,7.41,-0.29,0.1799,4.6301,1.3816,1.1765,3.8749,17.7373,5693446664.66,-11.6742,174770996.18,10.2296,110754855.7,-18.2709,2.43,25.4201,55.3096,1.3906,0.7866,2.2376,1.4846,44.6904,-0.0267,165.2589,88.2223,116.9287,136.5525,253.4812,0.3036,1.0892,2.0403,1.5394,0.442,2.3165
2009-3,0.0,7.42,-0.22,0.2632,4.6193,1.3944,1.7483,3.4691,16.3092,9608442286.98,-1.7258,257111995.72,1.1051,192452112.23,-6.5417,3.55,32.229,54.095,1.4341,0.7875,2.1784,1.4968,45.905,-0.0201,153.2089,78.8022,103.9221,128.089,232.0111,0.504,1.7623,3.4263,2.5981,0.7396,3.9094
2009-4,4.9,7.48,0.77,0.3597,4.6044,1.4454,2.4805,3.1813,16.0301,15387735746.25,10.4803,351370202.43,46.0417,249948368.05,-7.4224,4.8081,30.0451,56.0514,1.3807,0.8297,2.2754,1.6406,43.9486,0.063,119.1225,65.7174,92.9368,91.9031,184.8399,0.7797,3.0221,5.478,3.8736,1.1477,6.1813
2010-1,0.48,7.57,-0.65,0.0357,4.6605,1.4811,0.1972,1.4469,15.084,2944450001.27,28.0753,34922275.15,11.9934,-32900147.32,-268.3149,0.472,4.3595,56.1775,1.5444,0.9185,2.2819,1.6567,43.8225,-0.0519,158.6742,92.8984,122.5824,128.9902,251.5726,0.1363,0.5672,0.9688,0.7342,0.2006,1.1867
2010-2,1.8,7.64,-0.65,0.1359,4.6365,1.5812,0.7427,2.5094,17.2341,6476498344.4,13.7536,132722314.07,-24.0593,38093716.16,-65.6054,1.78,24.824,57.0764,1.4309,0.7914,2.3297,1.7101,42.9236,-0.0494,158.2974,91.6404,123.6179,126.3199,249.9378,0.296,1.1371,1.9642,1.4561,0.4367,2.6074
2010-3,3.76,7.9,-1.09,0.2875,4.8485,1.6346,1.5298,3.0767,15.4527,11452215400.43,19.1891,281443889.99,9.4635,73732796.31,-61.6877,3.5844,31.394,57.7959,1.4825,0.85,2.3694,1.8162,42.2041,-0.0757,133.7163,82.8399,104.1144,112.4418,216.5562,0.4972,2.0192,3.2593,2.5933,0.7336,4.4201
2010-4,6.25,8.04,0.27,0.4867,4.8077,1.7568,2.5932,3.2849,15.5848,18257509421.67,18.6497,479555528.8,36.4816,191899349.95,-23.2244,6.0044,26.4282,57.3781,1.4224,0.9025,2.3462,1.7863,42.6219,0.0189,101.1918,69.3615,88.8362,81.7171,170.5533,0.7894,3.5576,5.1902,4.0524,1.1825,6.5048
2011-1,0.77,8.09,-0.87,0.062,4.8032,1.8188,0.385,2.4601,17.3632,3861823457.94,31.156,61653478.82,76.5449,46934553.31,242.6576,0.7667,38.136,56.3516,1.4291,0.843,2.291,1.7163,43.6484,-0.0629,126.9036,91.4448,107.8878,110.4606,218.3484,0.1565,0.7092,0.9842,0.8342,0.2401,1.2526
2011-2,1.61,4.03,-0.75,0.0651,1.9023,0.8934,0.8179,2.4583,17.2159,8547581915.82,31.9784,129303460.72,-2.5759,140764963.66,269.5228,1.6149,47.5384,59.9795,1.391,0.7847,2.4987,1.9865,40.0205,-0.0932,123.6009,85.6816,101.6145,107.668,209.2825,0.3327,1.4563,2.1008,1.7714,0.5169,2.7399
2011-3,2.87,4.07,-0.61,0.1165,1.8994,0.9449,1.392,2.4523,15.9098,13816198314.44,20.6421,231504769.77,-17.7439,178763664.15,142.448,2.8603,53.8204,61.6267,1.2586,0.6884,2.606,1.8133,38.3733,-0.0829,112.3783,76.3488,93.763,94.9641,188.7271,0.5676,2.4026,3.5364,2.8796,0.8775,5.1983
2011-4,8.54,4.29,-0.11,0.3559,1.884,1.1487,3.1562,4.1433,15.5384,20962049866.56,14.8133,707427996.27,47.5174,120783272.43,-37.0591,8.2876,43.9858,67.4337,0.9784,0.6136,3.0707,2.3835,32.5663,-0.0108,94.0488,69.4083,85.2737,78.1834,163.4571,0.7618,3.8278,5.1867,4.2217,1.2372,6.2866
2012-1,0.52,4.32,-0.29,0.0224,1.8881,1.1711,0.2216,1.6616,17.1332,4020143891.47,4.0996,44602234.01,-27.6566,-37325765.89,-179.5273,0.519,50.2243,67.0806,0.9791,0.5631,3.0377,2.3504,32.9194,-0.0286,138.739,90.2165,120.0,108.9555,228.9555,0.1334,0.6487,0.9976,0.75,0.2331,1.1427
2012-2,1.79,4.3,-0.37,0.078,1.9297,1.1122,0.756,2.3994,15.4029,9778555451.85,14.4014,155074447.61,19.9306,25677113.92,-81.7589,1.8135,44.9253,68.8692,0.9167,0.5329,3.2123,2.5692,31.1308,-0.0338,117.3556,79.0965,104.1185,92.3336,196.4521,0.3151,1.5338,2.2757,1.7288,0.5562,2.7875
2012-3,3.2,4.3,-0.04,0.1375,1.8668,1.1717,1.2863,2.7598,14.8557,15117062206.11,9.4155,273298751.45,18.0532,-44163787.61,-124.7051,3.1972,45.2624,70.9238,0.9312,0.5842,3.4392,2.8787,29.0762,-0.0035,117.6676,76.7634,100.995,93.436,194.431,0.4661,2.2946,3.5173,2.6734,0.7995,4.2895
