,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,8.28,5.01,0.1507,0.4102,3.3241,0.6102,3.5852,4.3491,16.3252,8630354473.37,27.4648,390263235.0,2.1882,332230187.77,-9.2135,8.1872,129.9938,53.9962,1.201,0.9365,2.1737,1.2221,46.0038,0.0246,51.0754,48.6335,81.4203,18.2886,99.7089,0.8244,7.0484,7.4023,4.4215,1.2508,4.9196
2012-1,1.93,5.1092,-0.4926,0.0977,3.3241,0.7079,0.8343,4.7157,16.8143,1871798201.59,5.4503,92995527.51,-4.8844,88867857.15,1.6557,1.913,101.4844,51.1747,1.2169,0.8943,2.0481,1.0918,48.8253,-0.0883,70.0716,71.6275,91.5006,50.1985,141.6991,0.1769,1.2844,1.2565,0.9836,0.3016,0.9493
2012-2,4.11,5.02,-0.5315,0.206,3.3241,0.6162,1.6963,4.6017,18.6791,4026800765.32,-2.6478,196041406.81,-4.7978,186824344.87,-5.9097,4.1039,115.8189,55.0235,1.1099,0.8048,2.2234,1.2737,44.9765,-0.0831,70.4887,68.7443,95.3491,43.8839,139.233,0.3686,2.5536,2.6184,1.8878,0.626,2.0547
2012-3,5.96,5.11,-0.1339,0.3016,3.3241,0.7117,2.3014,4.5385,18.7508,6069899621.18,-4.761,286919275.59,-6.3071,268206956.41,-7.4601,5.8985,113.1008,61.5312,1.3666,1.0553,2.5995,1.6636,38.4688,-0.0157,75.3222,69.9319,92.7484,52.5057,145.2541,0.5071,3.5846,3.8609,2.9111,0.837,3.1042
2012-4,6.69,5.1604,-0.6721,0.3378,3.3317,0.7123,2.4602,3.5206,18.1549,8678739436.63,0.5606,321421332.69,-17.6399,251122514.17,-24.4131,6.5465,98.7345,63.6895,1.2605,0.9114,2.754,1.8225,36.3105,-0.0715,81.1048,55.9362,89.1906,47.8504,137.041,0.6988,4.4387,6.4359,4.0363,1.1712,3.808
2013-1,1.65,5.2523,0.2711,0.0857,3.3358,0.798,0.5274,3.1015,18.2573,2449197129.74,30.8473,81524246.85,-12.3353,73146348.73,-17.6909,1.6314,114.9106,64.8729,1.2785,0.938,2.8468,1.9156,35.1271,0.0269,91.5285,54.3347,89.2414,56.6218,145.8632,0.17,0.9833,1.6564,1.0085,0.2855,0.9716
2013-2,3.57,5.1617,0.2237,0.1857,3.3392,0.6981,1.1453,3.6143,19.4412,4670021466.06,15.9735,176730894.73,-9.8502,170051980.12,-8.9776,3.5986,127.3342,66.9727,1.1594,0.8516,3.0278,2.1037,33.0273,0.0206,100.1335,55.9649,91.3613,64.7371,156.0984,0.3169,1.7976,3.2163,1.9702,0.5297,1.8454
2013-3,4.97,5.1185,-0.0239,0.26,3.2704,0.7254,1.6049,3.4377,19.7019,6816938356.42,12.3073,245525046.19,-14.4271,239621144.14,-10.6581,4.7475,130.8217,64.8985,1.2281,0.8648,2.8489,1.9017,35.1015,-0.0025,105.2344,56.4984,94.0341,67.6987,161.7328,0.4668,2.5657,4.7789,2.8713,0.7989,2.6791
2013-4,7.83,5.6555,-0.5147,0.4391,3.2644,1.2303,2.5802,4.0507,18.9897,10073236942.96,16.068,424275852.3,31.9999,393446951.12,56.6753,7.4249,115.3695,66.6635,1.0815,0.7646,2.9997,2.0507,33.3365,-0.0444,97.1765,47.9527,99.5245,45.6047,145.1292,0.637,3.7046,7.5074,3.6172,1.1431,3.5514
2014-1,2.02,5.7581,0.025,0.115,3.2438,1.3453,0.6307,4.3414,19.0324,2496163011.46,1.9176,116209127.05,42.5455,126329489.99,72.7079,1.9974,109.1134,64.3025,1.1079,0.7439,2.8013,1.8554,35.6975,0.0023,104.4811,55.9145,98.2211,62.1745,160.3956,0.1453,0.8614,1.6096,0.9163,0.2842,0.807
2014-2,4.07,5.6751,0.4593,0.2358,3.2971,1.2161,1.2901,4.7353,19.8499,4899585479.47,4.9157,238273765.76,34.8229,246554181.48,44.9875,4.1554,109.4442,68.523,1.08,0.7303,3.1769,2.1977,31.477,0.0368,116.6559,59.4236,114.9425,61.137,176.0795,0.2724,1.543,3.0291,1.566,0.5127,1.58
2014-3,5.51,5.776,0.3457,0.3175,3.3136,1.2978,1.7141,4.3208,19.6739,7221107410.76,5.9289,320759667.41,30.6423,292416892.58,22.033,5.4963,98.0306,68.718,1.0851,0.7482,3.1967,2.2168,31.282,0.027,115.9246,63.9265,103.9901,75.861,179.8511,0.3967,2.3291,4.2236,2.5964,0.7507,2.3428
2014-4,7.16,5.3294,-0.3627,0.4034,3.3396,1.3131,1.9647,3.3059,17.9031,11416748432.97,13.3374,386073924.6,-9.004,343724199.91,-12.6377,7.1389,84.5908,73.8091,0.8106,0.6533,3.8181,2.8444,26.1909,-0.0239,81.742,58.3686,92.3669,47.7437,140.1106,0.5943,4.4041,6.1677,3.8975,1.1224,2.8789
2015-1,1.64,5.717,-0.0679,0.0969,3.8297,1.1533,0.5238,4.4506,18.8258,2549364923.57,2.1313,117905905.21,1.4601,114469479.53,-9.3882,1.6399,117.9293,67.8247,0.926,0.7516,3.108,2.121,32.1753,-0.0056,81.8405,89.8921,92.8984,78.8342,171.7326,0.1177,1.0997,1.0012,0.9688,0.2162,0.5343
2015-2,2.85,5.5629,0.1823,0.1677,3.8355,1.0218,0.8864,3.8765,18.4895,5063339552.65,3.3422,204127747.71,-14.3306,191472942.69,-22.3404,2.9178,86.4087,69.9818,0.869,0.6964,3.3313,2.3451,30.0182,0.014,84.2302,87.3151,88.4956,83.0497,171.5453,0.2287,2.137,2.0615,2.034,0.4191,1.0695
2015-3,3.78,5.5632,0.2286,0.2212,3.8433,1.0627,1.1261,3.3405,17.7888,7804886003.48,8.0843,269219284.89,-16.0682,247967226.62,-15.2008,3.8518,77.5788,72.3627,0.8333,0.6615,3.6183,2.6363,27.6373,0.0156,85.5513,92.2289,85.1064,92.6738,177.7802,0.3371,3.156,2.9275,3.1725,0.614,1.6122
2015-4,5.23,5.4366,-1.1605,0.29,3.8006,1.0886,1.4877,2.7643,18.2416,12411109766.16,8.7097,353915619.8,-8.3296,110800546.8,-67.7647,5.1816,103.4443,72.7207,0.7881,0.622,3.6658,2.6916,27.2793,-0.0793,71.3323,86.6885,79.1626,78.8582,158.0208,0.5382,5.0468,4.1528,4.5476,1.0187,2.4481
2016-1,1.62,5.448,-0.2244,0.09,3.8006,1.2089,0.4175,4.078,16.0346,2652369474.71,4.0404,111265832.1,-5.6317,96488459.66,-15.7081,1.6256,102.058,73.2024,0.8636,0.6737,3.7317,2.8378,26.7976,-0.0145,85.7306,111.7735,67.3754,130.1287,197.5041,0.1024,1.0498,0.8052,1.3358,0.1954,0.4963
2016-2,2.59,5.4462,-0.0913,0.1416,3.8006,1.162,0.6662,3.4017,15.0483,5074787681.56,0.2261,177926351.36,-12.8358,167393624.54,-12.5758,2.6004,43.2812,73.2431,0.8539,0.6326,3.7374,2.8414,26.7569,-0.0059,90.9091,118.6709,85.7551,123.8249,209.58,0.1958,1.98,1.5168,2.099,0.3756,0.9441
2016-3,2.74,5.4084,0.0782,0.1483,3.8006,1.1385,0.6878,2.3341,15.0114,7854096539.66,0.6305,186330570.95,-30.7885,166351809.59,-32.9138,2.7422,51.8664,74.7757,0.854,0.6402,3.9644,3.0838,25.2243,0.0047,89.0237,110.0917,88.3421,110.7733,199.1154,0.2947,3.0329,2.4525,3.0563,0.555,1.4658
2016-4,1.22,5.359,-0.7112,0.07,3.8006,1.0402,0.3365,0.8325,11.1531,11046668573.8,-10.9937,82601803.7,-76.6606,-261326217.15,-335.8528,1.2269,-40.0663,76.7377,0.8107,0.6025,4.2988,3.3486,23.2623,-0.0396,85.9886,99.3487,85.3606,99.9767,185.3373,0.4042,4.1866,3.6236,4.2174,0.7562,2.0019
2017-1,0.83,5.408,-0.0834,0.04,3.8006,1.0851,0.1905,1.6552,12.169,3380753915.91,27.4617,56345328.61,-49.3597,41427969.8,-57.0643,0.8293,26.9577,76.5191,0.8407,0.6064,4.2588,3.3075,23.4809,-0.0047,77.9964,68.218,67.7354,78.479,146.2144,0.1151,1.1539,1.3193,1.3287,0.2111,0.5913
2017-2,1.79,5.3755,-0.3153,0.1,3.8006,1.0865,0.3873,1.8573,13.4397,6297810167.14,24.1,120962375.49,-32.0155,91658644.19,-45.2436,1.7911,34.115,77.9142,0.8357,0.5933,4.5278,3.5786,22.0858,-0.0164,91.832,77.0944,81.781,87.1454,168.9264,0.2085,1.9601,2.3348,2.201,0.3783,1.0862
2017-3,2.41,5.5154,-0.2564,0.1302,3.8356,1.1391,0.5112,1.7404,14.5584,9080633118.39,15.6165,163590437.46,-12.2042,151844175.16,-8.7211,2.3985,43.9196,78.6856,0.8874,0.6486,4.6917,3.7434,21.3144,-0.0124,95.1408,86.6356,86.1546,95.6218,181.7764,0.2937,2.8379,3.1165,3.1339,0.5222,1.5755
2017-4,2.48,5.63,-0.2528,0.14,3.8285,1.0353,0.5239,1.2348,13.0012,12600443527.05,14.0656,170540075.52,106.4605,-187311962.44,28.3226,2.3716,2.8309,75.7179,0.8066,0.5858,4.1183,3.161,24.2821,-0.0145,89.2127,77.5745,81.0573,85.7299,166.7872,0.4243,4.0353,4.6407,4.4413,0.7916,2.0017
2018-1,0.85,5.5565,-0.1528,0.05,3.8434,1.0825,0.2012,1.8469,13.4496,3259322315.9,-3.5918,61693115.2,9.4911,74498902.23,79.8275,0.8496,48.236,75.3077,0.8005,0.5818,4.0498,3.0906,24.6923,-0.0089,90.4432,81.7216,80.2068,91.958,172.1648,0.109,0.9951,1.1013,1.1221,0.2066,0.4775
2018-2,1.69,5.7106,-0.1731,0.1,3.8574,1.1307,0.4076,2.055,13.3775,5978983295.92,-5.0625,124597996.81,3.0056,110830770.32,20.9169,1.6696,27.8008,75.0222,0.7499,0.5291,4.0036,3.0425,24.9778,-0.01,99.6347,88.8538,87.0448,101.4437,188.4885,0.1984,1.8066,2.0258,2.0679,0.3849,0.8871
2018-3,1.84,5.7326,-0.1679,0.1,3.8704,1.1379,0.4386,1.6003,14.3951,8307212253.41,-8.5173,134038976.87,-18.0643,126432359.4,-16.7355,1.7892,48.0998,75.1972,0.7053,0.4903,4.0318,3.0711,24.8028,-0.0095,111.2301,95.1173,,206.3474,206.3474,0.2741,2.4274,2.8386,,0.5359,1.2152
2018-4,3.46,5.7021,0.0436,0.19,3.8997,1.2038,0.8524,2.2417,9.0763,11013014455.65,-12.5982,252972045.63,48.3358,-2149733855.05,-1047.6757,3.3948,107.7314,72.9386,0.7151,0.5471,3.6953,2.7313,27.0614,0.0028,82.3346,89.6481,79.2428,92.7399,171.9827,0.3802,4.3724,4.0157,4.543,0.7504,1.6341
2019-1,-1.36,5.6631,-0.1253,-0.07,3.8997,1.1294,-0.3681,-4.4837,10.4124,2246537962.67,-31.0735,-97204761.34,-257.5618,-91044789.15,-222.2096,-1.3134,-9.1273,72.0457,0.6623,0.48,3.5773,2.6108,27.9543,-0.0085,83.4106,101.8445,,185.2551,185.2551,0.0821,1.079,0.8837,,0.1753,0.3397
2019-2,-13.57,4.9927,-0.6478,-0.72,3.8997,0.4792,-3.4856,-18.3765,5.4586,5178407106.56,-13.3898,-946920773.59,-859.9807,-921799665.05,-931.7182,-14.5129,-245.9859,75.2048,0.6274,0.4768,4.033,3.0772,24.7952,-0.0422,65.5308,87.4168,73.8947,79.0529,152.9476,0.1897,2.7468,2.0591,2.4359,0.4057,0.7923
2019-3,-42.92,3.6948,-0.5981,-2.02,3.8997,-0.8112,-10.4124,-39.4711,4.7759,6686054487.07,-19.5151,-2633276715.45,-2064.5604,-2502244018.46,-2079.1168,-54.5366,-566.1987,78.3973,0.5115,0.3626,4.6291,3.6996,21.6027,-0.0438,64.896,92.9784,87.1221,70.7523,157.8744,0.2638,4.1605,2.9039,3.0991,0.6059,1.0752
2019-4,-91.61,2.1,-0.8653,-3.58,3.8932,-2.3741,-19.834,-62.9808,-3.0193,7449773246.68,-32.3548,-4682082431.1,-1950.83,-4395212111.65,-104.4538,-170.6111,-837.1117,85.3993,0.4475,0.3371,6.849,6.0392,14.6007,-0.0682,63.1202,98.3284,87.7578,73.6908,161.4486,0.3149,5.7034,3.6612,4.1022,0.7415,1.3084
2020-1,-2.68,1.9033,-0.092,-0.15,3.8932,-2.5251,-1.0571,-35.3171,8.7476,564225433.17,-74.8847,-197380256.94,-103.0562,-186921742.31,-105.3075,-7.9354,-175.0606,85.9256,0.4016,0.2841,7.1051,6.3195,14.0744,-0.0076,172.4468,240.1922,313.4796,99.1594,412.639,0.0299,0.5219,0.3747,0.2871,0.0927,0.1192
2020-2,-42.16,0.0815,0.0322,-1.99,3.8932,-4.3594,-14.293,-164.1234,9.7458,1583632656.86,-69.4185,-2594500648.22,-173.9934,-784234671.06,14.9235,-2435.5788,-1248.003,98.873,0.2777,0.1754,88.7344,157.437,1.127,0.0025,121.9347,162.4549,220.3452,64.0444,284.3896,0.0871,1.4762,1.108,0.8169,0.2925,0.3889
2020-3,,-0.5907,0.1123,-2.64,3.8932,-5.0103,-19.318,-132.4598,12.5098,2605937205.03,-61.0243,-3445095185.55,-30.8292,-1620190167.99,35.2505,,-944.6199,104.2218,0.2327,0.1388,,,-4.2218,0.0086,107.905,126.8976,207.3733,27.4293,234.8026,0.1458,2.5022,2.1277,1.302,0.5103,0.6485
2020-4,1.88,2.2286,0.0519,0.04,1.9127,-0.6734,0.2928,1.5035,9.8358,3637106063.44,-51.1783,58103794.46,101.241,-6334033625.68,-44.1121,0.5767,-1585.9603,37.5048,3.0921,1.7464,1.6001,0.6678,62.4952,0.0349,203.4013,102.064,141.5428,163.9225,305.4653,0.1948,1.7699,3.5272,2.5434,0.518,1.06
2021-1,0.16,2.2333,0.1468,0.0035,1.9127,-0.6734,0.0718,1.5194,13.3906,840059069.45,48.8871,15863382.23,108.037,14808870.24,107.9225,0.1571,-38.0656,36.3015,3.125,1.7091,1.5699,0.6339,63.6985,0.1037,333.2099,63.2822,92.6212,303.8709,396.4921,0.0472,0.2701,1.4222,0.9717,0.1167,0.4048
2021-2,0.37,2.2452,0.1772,0.01,1.8983,-0.6717,0.1646,1.6925,14.4491,1735575706.83,9.5946,37399179.17,101.4415,24837950.74,103.1672,0.3702,-26.4825,36.7269,2.8829,1.5784,1.5805,0.6453,63.2731,0.1223,330.7607,59.3746,92.956,297.1793,390.1353,0.0973,0.5442,3.0316,1.9364,0.2382,0.8444
2021-3,0.49,2.2503,0.2159,0.011,1.8989,-0.669,0.1785,1.2469,14.5556,2559384991.92,-1.7864,49636106.88,101.4408,72334358.67,104.4646,0.4902,-43.2809,37.0582,2.7749,1.5023,1.5888,0.652,62.9418,0.1471,341.0383,59.2287,97.2097,303.0573,400.267,0.1432,0.7917,4.5586,2.7775,0.3508,1.2654
2021-4,0.55,2.2599,0.0834,0.01,1.9007,-0.668,0.4393,1.9644,16.0731,3977224819.19,9.3514,55642068.6,-4.2368,-36499528.88,99.4238,0.5471,-21.7588,35.91,2.2285,1.3289,1.5603,0.6226,64.09,0.0593,263.7942,55.0871,96.8028,222.0785,318.8813,0.2236,1.3647,6.5351,3.7189,0.5686,1.9834
2022-1,0.5,2.2638,0.031,0.0113,1.9007,-0.6567,0.2427,3.5039,12.1286,1249498768.1,48.7394,50849023.13,220.5434,42624771.43,187.8327,0.4992,-49.981,37.1361,2.097,1.3255,1.5907,0.6726,62.8639,0.0203,181.2324,60.2854,98.3714,143.1464,241.5178,0.0693,0.4966,1.4929,0.9149,0.1793,0.6568
2022-2,0.97,2.2901,0.1717,0.02,1.9007,-0.6459,0.4901,2.9176,11.1171,3133551183.14,80.5482,99323085.37,165.5756,54886591.24,120.9787,0.9638,-45.618,40.448,1.8511,1.24,1.6792,0.7722,59.552,0.0971,155.7093,58.2656,103.0633,110.9116,213.9749,0.168,1.156,3.0893,1.7465,0.4166,1.6269
2022-3,1.49,2.3035,-0.0755,0.0338,1.9012,-0.6342,0.725,2.559,9.4375,5308662412.98,107.4195,152286432.02,206.8058,87830580.19,21.423,1.4692,-49.9709,40.7052,1.8209,1.1693,1.6865,0.7793,59.2948,-0.0421,142.038,73.7262,91.8055,123.9587,215.7642,0.2833,1.9009,3.6622,2.941,0.7008,2.7457
2022-4,1.51,2.51,-0.0558,0.03,1.9088,-0.6237,0.8908,1.9697,8.8418,8654224620.65,117.5946,154707128.04,178.0399,61127028.9,267.4735,1.5129,-36.0567,43.4813,1.4992,1.082,1.7693,0.8775,56.5187,-0.0284,104.4841,75.5715,91.1877,88.8679,180.0556,0.4523,3.4455,4.7637,3.9479,1.1031,4.5011
