,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,38.63,14.2275,2.1563,4.9803,,,25.9144,24.5375,37.3324,425863863.04,,99605834.11,,94950900.0,,35.0048,,27.4063,3.1323,2.4633,1.3775,0.3884,72.5937,0.3902,68.156,108.5907,83.6606,93.0861,176.7467,1.0561,5.282,3.3152,4.3031,1.2483,14.2248
2014-2,18.75,,,2.94,,,,24.6259,36.9321,239046967.87,,56104418.64,,57688583.8,,,,,,,,,,,,,,,,,,,,,
2014-4,33.31,15.229,1.86,1.95,,,27.9555,23.9101,36.1539,465582921.76,9.3267,107217932.52,7.6422,101456600.0,6.8516,35.2018,574.1369,22.5346,3.4721,2.8232,1.2909,0.2909,77.4654,1.1547,55.3055,102.1016,65.2221,92.185,157.4071,1.1692,6.5093,3.5259,5.5196,1.4353,8.6056
2015-2,11.94,6.21,0.9563,0.67,2.9551,2.2554,9.4657,21.7991,33.4401,177413188.02,-25.7831,38674523.59,-31.0669,36151841.61,-37.3328,10.83,467.1988,15.77,5.0787,4.4371,1.1872,0.1872,84.23,0.8224,63.5503,131.0044,70.6132,123.9415,194.5547,0.4342,2.8324,1.374,2.5491,0.5483,2.2803
2015-4,25.62,6.21,0.73,1.57,3.2888,1.7073,19.6459,20.9003,35.1022,438844399.64,-5.743,91719682.59,-14.4549,86846701.26,-14.4001,21.2365,435.2425,20.1001,4.1842,2.952,1.2516,0.2516,79.8999,0.4672,44.5594,143.392,50.0633,137.8881,187.9514,0.94,8.0791,2.5106,7.1909,1.1514,5.7368
2016-1,5.72,6.58,-0.36,0.37,3.2888,2.0734,4.5804,21.4206,34.1821,118787653.88,,25445064.12,,24599700.0,,5.5637,391.133,19.8328,4.2893,3.3644,1.2474,0.2474,80.1672,-0.2212,32.4968,163.2801,43.9475,151.8294,195.7769,0.2138,2.7695,0.5512,2.0479,0.2528,1.59
2016-2,10.64,6.2,-0.2615,0.69,3.2901,1.6899,8.5451,19.0802,32.0422,249693097.09,40.741,47641836.7,23.1866,45855147.37,26.8404,11.0595,353.5528,25.0204,3.3705,3.1193,1.3337,0.3337,74.9796,-0.1264,33.9271,159.5886,46.187,147.3287,193.5157,0.4479,5.3055,1.1279,3.8972,0.5318,3.3191
2016-4,15.93,6.52,0.88,1.0,3.2901,1.881,12.1407,15.1387,26.69,461235319.27,5.1022,69824923.81,-23.8714,67258237.65,-22.5552,15.4152,262.8206,25.7098,3.3219,2.989,1.3461,0.3461,74.2902,0.3917,41.593,151.8923,55.6182,137.8671,193.4853,0.802,8.6553,2.3701,6.4727,0.9458,6.0262
2017-2,6.06,6.92,-0.66,0.41,3.2901,2.2885,4.2511,8.811,17.667,321365137.84,28.7041,28315633.91,-40.5656,27207146.07,-40.6672,5.8834,212.2494,33.3824,2.6391,2.4703,1.5011,0.5011,66.6176,-0.1901,28.9664,95.052,39.4512,84.5672,124.0184,0.4825,6.2141,1.8937,4.5626,0.5554,4.1588
2017-4,7.75,6.96,-1.48,0.52,3.2901,2.2865,5.2374,5.4646,16.4084,661168928.89,43.3474,36130081.89,-48.2562,33550800.0,-50.1164,7.4648,142.8171,37.141,2.3271,2.1481,1.5909,0.5909,62.859,-0.3609,32.1518,101.7725,42.511,91.4133,133.9243,0.9584,11.1969,3.5373,8.4684,1.1147,8.531
