,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,26.32,19.6179,5.9301,4.94,0.5495,16.2869,8.3837,14.9291,43.5992,128131531.69,,17770454.88,,14481300.0,,25.1619,,69.0472,0.9162,0.6375,3.2307,2.2307,30.9528,0.1355,123.3891,149.2785,121.155,151.5126,272.6676,0.5616,2.9176,2.4116,2.9714,0.9382,1.5993
2010-4,31.86,2.35,0.54,0.62,0.9269,0.3863,12.1723,17.3461,40.6374,177609816.89,38.6152,30808332.98,73.3683,25655100.0,77.1602,26.2349,176.32,57.7634,1.414,0.9307,2.3676,1.3676,42.2366,0.1685,109.8733,113.7333,92.8122,130.7944,223.6066,0.7017,3.2765,3.1653,3.8788,1.204,2.2899
2011-4,28.9,2.89,0.61,0.74,0.9269,0.8616,12.2198,16.6382,38.066,223180306.72,25.6576,37133207.32,20.5298,30681000.0,19.5903,25.686,209.9676,56.155,2.1296,1.3678,2.2808,1.2808,43.845,0.164,104.2813,94.4535,91.2663,107.4685,198.7348,0.7344,3.4522,3.8114,3.9445,1.2623,2.3385
2012-4,22.73,3.45,0.59,0.71,0.9269,1.3549,9.6277,15.7489,39.7985,225272826.8,0.9376,35477991.07,-4.4575,31485089.59,2.6208,20.5617,160.0246,57.6347,1.4347,0.9454,2.3604,1.3604,42.3653,0.125,104.23,108.758,98.5788,114.4092,212.988,0.6113,3.4539,3.3101,3.6519,0.9775,1.9318
2013-1,3.65,,0.1399,0.13,,,,10.7129,,59792200.0,,6405500.0,,5349093.44,,,,,,,,,,,,,,,,,,,,,
2013-2,9.23,,0.03,0.33,,,,12.8592,37.4412,129678546.76,,16675685.97,,14791275.77,,,,,,,,,,,,,,,,,,,,,
2013-3,,,-0.5541,0.4091,,,,11.3579,37.3467,180101865.28,,20455864.8,,,,,,,,,,,,,,,,,,,,,,,
2013-4,18.83,3.95,0.43,0.7,0.9269,1.7877,7.2065,13.6886,38.557,255385121.46,13.367,34958543.5,-1.4641,32114952.08,2.0005,17.7003,138.6297,64.9146,0.9564,0.7769,2.8502,1.8502,35.0854,0.0593,92.1683,130.0296,82.0756,140.1223,222.1979,0.5265,3.9059,2.7686,4.3862,0.8719,2.1411
2014-1,2.68,,-0.4929,0.11,,,0.9017,9.1913,38.9231,58312246.52,-2.4752,5359676.44,-16.327,3842849.88,-28.1589,,119.1721,67.589,,,3.0854,,32.411,-0.0583,,173.6111,,173.6111,173.6111,0.0981,,0.5184,,0.174,
2014-2,7.63,4.26,0.06,0.31,0.9269,2.101,2.6446,12.8464,37.3231,121966072.53,-5.9474,15668266.31,-6.0412,12537927.28,-15.2343,7.3501,119.2573,65.7285,0.8249,0.6476,2.9179,1.9179,34.2715,0.0075,113.3287,183.0571,98.1782,198.2076,296.3858,0.2059,1.5883,0.9833,1.8334,0.377,0.9841
