,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,33.54,2.54,0.32,0.73,0.0051,1.3763,7.7058,14.5934,31.9404,549537779.76,,80196478.81,,81011340.68,,28.7247,,73.1738,0.4184,0.347,3.7277,2.7277,26.8262,0.0457,40.7424,116.3768,688.7316,-531.6124,157.1192,0.528,8.836,3.0934,0.5227,1.7384,0.7623
2009-4,10.37,2.74,1.22,0.27,0.0051,1.5408,2.6999,9.0813,30.9092,331195346.08,-39.732,30076771.21,-62.4961,28562448.32,-64.7427,9.9917,224.9769,74.6464,0.8452,0.7398,3.9442,2.9442,25.3536,0.1512,58.7698,144.7644,727.1258,-523.5916,203.5342,0.2973,6.1256,2.4868,0.4951,1.1082,0.4125
2010-1,3.96,,0.113,0.12,,,,19.5545,42.8426,65571898.27,,12822261.12,,,,,,,,,,,,,,,,,,,,,,,
2010-2,10.0,,0.396,0.29,,,,22.0307,45.1469,143808573.39,,31681981.67,,31681981.67,,,,,,,,,,,,,,,,,,,,,
2010-3,,3.1374,0.601,0.41,0.0051,2.0355,3.7916,20.942,46.6134,210548117.43,,45049298.16,,,,12.7765,493.0817,69.689,2.6868,1.8514,3.2991,2.2991,30.311,0.0833,113.4216,95.7617,323.8575,-114.6742,209.1833,0.1811,2.3805,2.8195,0.8337,0.7631,0.2429
2010-4,19.5,3.33,1.01,0.59,0.0051,2.073,5.639,20.2811,43.4284,320725066.32,-3.1614,65046692.44,116.2689,62984130.55,120.5138,17.7693,362.5087,67.3091,1.0437,0.7794,3.059,2.059,32.6909,0.1467,88.5565,93.2618,276.4552,-94.6369,181.8183,0.278,4.0652,3.8601,1.3022,1.2029,0.3721
2011-1,2.79,3.332,0.218,0.09,0.0051,2.077,0.9405,13.5612,38.3985,76267877.21,16.3118,10342873.21,-19.3366,,,2.822,322.1425,66.0565,0.9815,0.7817,2.9461,1.9461,33.9435,0.0337,89.401,95.5313,128.6266,56.3057,184.9323,0.0693,1.0067,0.9421,0.6997,0.3206,0.0915
2011-2,5.16,13.471,0.104,0.38,10.4936,1.7915,2.4738,23.131,42.7547,203223478.57,41.3153,47007573.82,48.3732,47514053.9,49.9718,2.3579,395.9035,25.6298,9.6722,9.1863,1.3446,0.3446,74.3702,0.0223,99.2173,77.5829,96.8575,79.9427,176.8002,0.1069,1.8142,2.3201,1.8584,0.1939,0.246
2011-3,6.05,6.838,0.11,0.28,4.7468,0.9983,4.0878,24.3812,42.3719,317268863.08,50.6871,77354059.63,71.7098,77866818.15,,3.8218,392.1632,24.0488,9.3116,8.7971,1.3166,0.3166,75.9512,0.0506,95.4806,91.1485,88.4173,98.2118,186.6291,0.1677,2.8278,2.9622,3.0537,0.3048,0.3872
2011-4,6.99,6.92,0.02,0.44,4.7468,1.0513,5.3939,22.9255,40.4219,448052833.14,39.7,102718379.15,57.9148,101847914.93,61.7041,5.0122,322.7547,23.785,8.328,7.8062,1.3121,0.3121,76.215,0.0093,96.023,116.7202,86.8328,125.9104,212.7432,0.2353,3.7491,3.0843,4.1459,0.4737,0.5478
2012-1,0.74,6.976,0.433,0.05,4.7468,1.1035,0.5712,19.1654,37.4433,80511861.83,5.5646,15439115.36,49.273,15318335.44,,0.7477,151.295,22.4381,8.8155,8.2684,1.2893,0.2949,77.5619,0.2106,149.5513,178.4652,101.1463,226.8702,328.0165,0.0298,0.6018,0.5043,0.8898,0.049,0.1019
2012-2,2.43,6.943,0.524,0.17,4.7468,1.0713,1.8667,27.5885,40.9269,181780265.49,-10.5515,50298317.09,7.0005,50177537.17,5.6057,2.45,202.8196,21.955,8.3019,7.6478,1.2813,0.2867,78.045,0.2633,153.2567,151.4387,97.3394,207.356,304.6954,0.0677,1.1745,1.1886,1.8492,0.112,0.2323
2012-3,3.91,7.048,0.684,0.273,4.7477,1.1748,2.9996,28.8112,40.8958,279963576.3,-11.7583,80936735.22,4.6315,80799820.2,3.7667,3.8797,217.1023,20.6522,8.0206,7.0624,1.2603,0.2662,79.3478,0.3646,139.0105,154.4799,94.1554,199.335,293.4904,0.1041,1.9423,1.7478,2.8676,0.1795,0.3612
2012-4,5.026,7.1275,0.8185,0.35,4.7477,1.2212,3.8038,26.9246,39.0835,383268758.53,-14.459,104524351.87,1.7582,103939600.62,2.0537,4.9543,204.4055,20.3145,5.8002,4.9561,1.2549,0.2635,79.6855,0.4358,130.1707,167.5822,111.9055,185.8474,297.7529,0.1413,2.7656,2.1482,3.217,0.2461,0.4126
2013-1,1.41,7.2304,0.2025,0.1,4.7477,1.3241,1.0679,25.4142,44.6758,119583706.08,48.5293,30437986.39,97.1485,29908360.6,95.356,1.4222,212.656,22.9591,3.6436,3.0021,1.298,0.317,77.0409,0.0883,118.6709,115.7259,134.8719,99.5249,234.3968,0.042,0.7584,0.7777,0.6673,0.081,0.1138
2013-2,3.85,4.0042,0.1802,0.16,2.1932,0.7229,2.8838,28.4503,44.0842,289992046.88,59.5289,82885320.63,64.7875,82355694.84,64.1286,3.8851,243.9736,23.9668,3.0501,2.1391,1.3152,0.3353,76.0332,0.1342,129.6737,93.0233,108.6104,114.0866,222.697,0.1014,1.3881,1.935,1.6573,0.1994,0.2771
2013-3,6.78,4.1006,0.1665,0.25,2.1932,0.8193,4.5922,25.5685,39.2557,521307221.35,86.2054,134263709.99,65.8872,133730159.33,65.508,6.1453,269.3854,24.3726,3.8609,2.2035,1.3223,0.3423,75.6274,0.1187,94.508,85.8806,78.354,102.0346,180.3886,0.1796,2.8569,3.1439,3.4459,0.3637,0.4873
