,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-2,,0.6076,,,,,2.7049,14.795,24.7249,471639949.03,,69779045.29,,,,13.81,,80.4092,1.0018,0.738,5.1044,4.1044,19.5908,,118.149,,,118.149,118.149,0.1828,1.5235,,,0.533,
1993-2,,2.8621,,,1.6108,0.1807,2.3738,13.745,28.138,693639528.7,47.0697,95340600.0,36.6321,,,4.0,,40.5083,1.8065,1.3966,1.6809,0.6809,59.4917,,63.8706,29.3093,,93.1799,93.1799,0.1727,2.8182,6.1414,,0.6024,788.1156
1993-4,,2.9,,,1.6108,0.2309,4.6265,13.7513,25.9334,1396552015.91,,192043597.25,,,,7.96,,43.5397,1.81,1.3678,1.7712,0.7712,56.4603,,81.3688,33.0891,2.9637,111.4942,114.4579,0.3364,4.4243,10.8797,121.4688,1.1314,
1994-2,,2.71,,0.0984,1.5439,0.0958,2.0811,11.354,,796601101.01,14.8437,90445780.6,-5.134,,,3.47,,41.0245,1.6514,1.6514,1.6956,0.6956,58.9755,,,,,,,0.1833,,,,0.601,7714.7464
1994-4,,2.81,,,1.5439,0.2104,4.4892,11.2838,,1778532000.0,27.3516,200686000.0,4.5002,,,7.83,,41.8078,1.456,1.1284,1.7184,0.7184,58.1922,,,,,,,0.3978,,,,1.2436,-1230.818
1995-2,,2.83,,,1.5826,0.1228,2.5753,10.3136,,1127690100.0,41.5627,116305000.0,28.5909,,,4.27,,37.4941,1.7037,1.7037,1.5998,0.5998,62.5059,,,,,,,0.2497,,,,0.7109,
1995-4,,2.81,,,1.5909,0.0414,4.9334,9.6286,29.4422,2373331152.93,33.4433,228551009.69,13.8849,,,8.4511,,40.9851,1.5378,1.2409,1.6945,0.6963,59.0149,,52.5156,30.093,23.7067,58.9019,82.6086,0.5124,6.8551,11.9629,15.1856,1.3935,
1996-2,,2.94,,,1.5909,0.1677,2.6452,10.2549,,1183485564.99,4.9478,121580128.25,4.5356,,,4.3022,,38.1784,1.5921,1.5921,1.6176,0.619,61.8216,,,,,,,0.2579,,,,0.6602,
1996-4,,2.99,,,1.5909,0.1533,4.9644,10.4536,23.7391,2242892664.63,-5.496,234462200.95,2.5864,,,8.1375,,40.5711,1.4931,1.2959,1.6827,0.6832,59.4289,,47.6127,34.6958,15.0421,67.2664,82.3085,0.4749,7.561,10.3759,23.9329,1.1703,
1997-2,,3.11,,,1.5909,0.2694,2.2418,10.1564,,1100587805.9,-7.0045,111740400.05,-8.0932,,,3.7334,,41.5113,1.5453,1.5453,1.7097,0.7102,58.4887,,,,,,,0.2207,,,,0.5268,
1997-4,5.9,2.89,,0.173,1.4465,0.1789,3.4595,7.8224,20.3936,2246470343.04,0.1595,175318099.61,-25.2254,,,5.74,,42.1751,1.5364,1.2476,1.7294,0.7323,57.8249,,56.398,36.6151,13.4231,79.59,93.0131,0.4423,6.3832,9.832,26.8194,1.0406,
1998-2,,2.82,,,1.4466,0.1089,-1.3635,-7.6292,10.1764,943717354.75,-14.2533,-71669279.67,-164.1391,,,-2.4,,43.0146,1.3665,1.1006,1.7548,0.7578,56.9854,,71.619,42.8765,19.0706,95.4249,114.4955,0.1787,2.5133,4.1981,9.4386,0.4373,1094.5503
1998-4,0.23,2.88,0.1012,0.0065,1.4471,0.1703,0.1267,0.3329,12.0669,2021068779.24,-10.0336,442001.4,-96.0695,,,0.23,36.4179,42.421,1.1384,0.9942,1.7367,0.7396,57.579,0.0475,56.8873,52.3431,19.7649,89.4655,109.2304,0.3805,6.3283,6.8777,18.2141,0.9299,925.412
1999-2,,2.88,,,1.4473,0.1697,0.0245,0.1368,13.4888,950423404.94,0.7106,1224469.99,101.7085,,,0.04,,42.0867,1.1846,1.0091,1.7267,0.7299,57.9133,,48.9237,,32.0701,16.8536,48.9237,0.1793,3.6792,,5.6127,0.4506,214.3638
1999-4,,2.83,0.23,0.034,1.4474,0.1292,0.6942,1.6098,16.2447,2224600381.6,10.0705,35757732.47,7989.9591,2383498.9,,1.19,80.0553,39.7923,1.0665,0.9544,1.6609,0.6635,60.2077,0.1235,33.9947,,21.8586,12.1361,33.9947,0.4312,10.5899,,16.4695,1.1075,905.8264
