,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,2.51,0.27,,1.1022,0.0054,3.5752,2.5915,11.7784,1368886804.73,19.6806,34341896.24,-19.3238,27116153.46,,8.28,53.9882,54.9293,0.7608,0.4668,2.2187,1.3089,45.0707,0.0828,39.0329,,37.7287,1.3042,39.0329,1.3796,9.223,,9.5418,3.3843,
2000-2,,2.62,-0.0173,,1.1086,0.0892,1.8596,2.6959,12.1695,706660228.96,3.1647,18191268.28,-25.8603,15553424.33,,4.19,41.0386,54.2378,0.7378,0.4607,2.1852,1.2704,45.7622,-0.0052,33.6059,,36.5869,-2.981,33.6059,0.6898,5.3562,,4.9198,1.7159,
2000-4,5.76,2.55,0.14,0.142,1.1104,,2.4783,1.7246,11.3995,1439517540.81,5.1597,23454912.81,-29.754,18123808.33,-33.1623,5.59,17.6687,53.3746,0.7282,0.4772,2.1448,1.2283,46.6254,0.0436,32.5262,,38.1603,-5.6341,32.5262,1.437,11.068,,9.4339,3.6254,-3145.9638
2001-2,3.25,2.52,0.12,0.08,1.1193,0.0563,1.5013,2.0193,11.4488,719792268.17,1.8583,14074180.09,-22.6322,15551139.55,-0.0147,3.29,34.6463,51.3995,0.7489,0.511,2.0576,1.1354,48.6005,0.0415,28.4131,10.0608,37.87,0.6039,38.4739,0.7435,6.3351,17.8913,4.7531,1.9218,4.5949
2001-4,4.71,2.58,0.24,0.12,1.1347,0.0692,2.1061,1.4581,11.1117,1413073399.44,-1.837,20399187.68,-13.0281,18955674.85,4.5899,4.68,22.2136,52.1959,0.7921,0.5832,2.0919,1.1537,47.8041,0.082,27.9555,8.2771,38.799,-2.5664,36.2326,1.4444,12.8776,43.4936,9.2786,3.6983,8.8292
2002-1,,2.4633,,,1.1347,0.1017,0.5772,1.4954,,368147634.14,,5505247.04,,,,1.3202,,50.597,0.7971,0.5865,2.0242,1.0812,49.403,,,8.5853,,8.5853,8.5853,0.386,,10.483,,0.9969,1.1562
2002-2,,2.19,-0.002,,0.7793,0.1035,1.0325,1.4017,10.276,707119726.06,-1.7606,9306809.29,-33.8732,10092055.14,-35.1041,2.09,27.553,50.7484,0.8088,0.6099,2.0304,1.0889,49.2516,-0.001,23.1526,8.2908,35.7896,-4.3462,31.4434,0.7366,7.7745,21.7109,5.0294,1.8855,2.2286
2002-3,,2.21,,,0.7809,0.1166,1.3282,1.2298,9.9711,1028358825.83,,11968670.04,,12830856.99,,2.67,,49.6063,0.809,0.5667,1.9844,1.0401,50.3937,,24.9813,9.132,35.488,-1.3747,34.1133,1.0801,10.8081,29.5663,7.6082,2.798,3.2551
2002-4,2.4,2.16,-0.01,0.052,0.7872,0.0494,1.1369,0.7541,10.2813,1438386091.9,1.7913,9507646.18,-47.9564,12030640.56,-36.5328,2.42,29.24,50.9398,0.7881,0.5776,2.0383,1.0975,49.0602,-0.0036,24.3821,7.3558,34.6747,-2.9368,31.7379,1.5077,14.7649,48.9409,10.3822,3.7994,4.5756
2003-1,,2.18,-0.07,,0.7883,0.071,0.5084,1.3644,11.3438,344001316.35,-6.5589,4398432.57,-20.1047,,,0.99,22.0981,48.1192,0.7725,0.5375,1.9275,0.9804,51.8808,-0.0328,25.227,7.2255,33.1651,-0.7126,32.4525,0.3726,3.5676,12.4558,2.7137,0.9635,1.1236
2003-2,1.29,2.19,-0.0232,0.028,0.7882,0.0775,0.5945,0.8319,10.8269,728284959.86,2.9932,5700783.21,-38.7461,6483730.48,-35.7541,1.28,14.9526,56.904,0.6509,0.4444,2.3204,1.4018,43.096,-0.0076,25.4485,6.8202,32.4582,-0.1895,32.2687,0.7146,7.0731,26.3923,5.5456,1.858,2.1553
2003-3,,2.2,-0.0541,,0.7882,0.0884,0.8106,0.7783,10.6654,1061886674.33,3.2603,7921324.72,-33.8162,7151056.32,-44.2667,1.77,12.612,56.6976,0.6422,0.415,2.3093,1.3907,43.3024,-0.0177,26.5382,8.3435,33.6231,1.2586,34.8817,1.0415,10.174,32.3607,8.0302,2.7321,3.1545
2003-4,-4.89,2.02,0.02,-0.104,0.7842,-0.0732,-2.0034,-1.4456,11.253,1421210428.57,-1.1941,-21199404.66,-322.9722,-23992423.02,-299.4276,-5.16,-15.1083,61.2168,0.6435,0.419,2.5784,1.6484,38.7832,0.0068,28.0509,7.2276,35.5956,-0.3171,35.2785,1.3858,12.8338,49.809,10.1136,3.4978,4.2095
2004-1,,2.04,-0.5131,,0.7843,-0.0611,0.2248,0.7141,11.7354,350944878.63,2.0185,2456840.56,-44.1428,1274061.84,,0.59,20.1718,61.5748,0.657,0.4707,2.6025,1.6721,38.4252,-0.1507,29.4937,7.8223,34.4735,2.8425,37.316,0.3148,3.0515,11.5055,2.6107,0.7923,0.9617
2004-2,0.76,2.1,-0.6854,0.015,0.848,-0.0578,0.2027,0.3859,12.173,619156191.02,-14.9844,3134833.4,-45.0105,538084.12,-91.701,0.73,3.031,60.3386,0.6658,0.4994,2.5213,1.7672,39.6614,-0.1845,32.9001,9.1046,40.4558,1.5489,42.0047,0.5252,5.4711,19.7703,4.4493,1.331,1.6942
2004-3,,2.11,-0.8137,,0.8482,-0.0513,0.3163,0.4196,11.5,896896442.03,-15.5375,4454434.13,-43.7666,-2193099.28,-130.6682,1.04,2.1427,61.3164,0.708,0.554,2.5851,1.8217,38.6836,-0.2117,32.8479,10.1408,40.1153,2.8734,42.9887,0.7537,8.2197,26.6251,6.7306,1.8229,2.464
2004-4,2.53,2.08,-0.99,0.052,0.788,-0.0233,0.5952,0.6032,10.7767,1256021026.9,-11.6231,10541859.5,149.7271,-40660204.42,-69.471,2.5,15.426,66.8522,0.7171,0.5616,3.0168,2.2777,33.1478,-0.209,33.9754,9.3152,45.2887,-1.9981,43.2906,0.9867,10.5959,38.6464,7.949,2.2404,3.0735
2005-1,,2.09,0.1095,,0.788,-0.0169,0.1726,0.6161,12.2246,405228369.31,15.4678,1292414.21,-47.3953,-2969413.86,-333.0667,0.31,18.4782,67.0084,0.7317,0.5716,3.0311,2.2988,32.9916,0.0228,26.4542,8.1422,40.2594,-5.663,34.5964,0.2802,3.4021,11.0535,2.2355,0.5799,0.9029
2005-2,-7.85,1.9,0.1789,-0.157,0.788,-0.1803,-2.5338,-5.0245,11.8087,698824833.6,12.8673,-31898365.71,-1117.5458,-36807320.32,-6940.4398,-8.26,-43.5197,67.1715,0.6797,0.5178,3.0461,2.3176,32.8285,0.0406,28.7899,8.8326,42.9164,-5.2939,37.6225,0.5043,6.2522,20.3791,4.1942,1.0806,1.5723
2005-3,,1.78,0.3743,,0.788,-0.2504,-3.6349,-5.2465,11.5843,963199560.88,7.3925,-46150688.89,-1136.0618,-51790142.25,-2261.5047,-12.77,-46.5031,69.4544,0.6642,0.5036,3.2738,2.578,30.5456,0.0816,31.9678,11.2631,54.3971,-11.1662,43.2309,0.6928,8.446,23.9721,4.9635,1.4773,2.1827
2005-4,-83.2,0.86,0.28,-1.22,0.7906,-1.2449,-20.3329,-22.5471,10.9851,1143923360.51,-8.9248,-248172419.5,-2454.1617,-253568932.12,-523.6293,-142.8,-176.2121,81.6618,0.492,0.3603,5.4531,5.1589,18.3382,0.0628,30.7319,10.0365,54.615,-13.8466,40.7684,0.9018,11.7142,35.8691,6.5916,2.0301,2.8237
2006-1,,0.87,0.273,-0.027,0.7906,-1.2296,-0.4991,-1.7216,17.1529,325032426.64,-19.7903,-5396801.42,-517.5752,2515657.8,184.719,1.76,-6.9011,82.1194,0.5106,0.3799,5.5926,5.3011,17.8806,0.059,24.9314,7.8518,62.396,-29.6128,32.7832,0.2899,3.6099,11.4623,1.4424,0.7083,0.9075
2006-2,2.65,0.88,0.0305,0.023,0.7906,-1.2219,-0.9752,-1.8335,19.0112,584582285.88,-16.3478,-10690322.71,66.4863,3872333.3,110.5206,2.61,-10.0128,81.3163,0.4918,0.3732,5.3523,5.0057,18.6837,0.0069,26.0594,9.6295,59.654,-23.9651,35.6889,0.5319,6.9073,18.6925,3.0174,1.3522,1.5606
2006-3,,0.61,-0.1765,-0.381,0.7906,-1.4895,-7.1289,-9.3895,19.5315,826330377.91,-14.2098,-77298352.42,-67.4912,-49365431.28,4.6818,-40.06,-51.2819,86.0436,0.4495,0.3373,7.1652,7.4831,13.9564,-0.0386,25.6106,10.3714,56.605,-20.623,35.982,0.7592,10.5425,26.0332,4.7699,1.9602,2.2249
2006-4,-41.66,0.56,0.11,-0.5404,0.81,-1.1734,-9.0526,-9.1495,17.0172,1184461978.92,3.5438,-109775407.24,55.7665,3929961.75,101.5499,-53.11,-65.1867,83.8014,0.484,0.3112,6.1734,5.6591,16.1986,0.0202,26.7947,8.846,58.4349,-22.7942,35.6407,0.9894,13.4355,40.6965,6.1607,2.4868,3.5256
2007-1,,0.82,0.17,0.031,0.7906,-1.2863,0.5278,1.592,17.0476,408560370.73,25.6983,6291390.24,216.5763,4071521.0,61.8472,3.76,301.4105,83.4451,0.4509,0.3489,6.0405,5.8326,16.5549,0.0349,19.0472,8.0871,46.8067,-19.6724,27.1343,0.3315,4.7251,11.1289,1.9228,0.8673,1.2672
2007-2,16.67,1.03,0.77,0.138,0.9285,-1.2144,2.1896,3.9841,17.7097,709337930.51,21.341,27970362.67,361.6419,16582646.96,328.234,13.33,207.3241,82.1221,0.4591,0.32,5.5935,5.0309,17.8779,0.1484,26.0307,8.1668,57.3504,-23.1529,34.1975,0.5496,6.9149,22.0404,3.1386,1.4334,2.217
2007-3,,1.21,1.24,0.259,0.9905,-1.0935,3.7733,5.232,18.7191,995129283.14,20.4275,52515705.94,167.939,30913027.79,162.6208,21.32,237.8945,81.7466,0.4955,0.361,5.4784,4.8561,18.2534,0.2106,28.8532,7.9011,57.648,-20.8937,36.7543,0.7212,9.3577,34.1724,4.6836,1.812,2.861
2007-4,31.74,1.35,0.92,0.3566,0.8539,-0.8168,5.6576,5.291,18.8124,1356125708.44,14.493,72434835.16,165.9846,32048393.47,715.4887,26.5,317.0665,76.3442,0.467,0.3032,4.2273,3.464,23.6558,0.1972,26.9576,5.4825,57.2037,-24.7636,32.4401,1.0693,13.3543,65.6634,6.2933,3.1133,4.1305
2008-1,,1.5,0.07,0.158,0.8539,-0.6589,2.6126,7.7052,21.7627,414421216.21,1.4345,32087994.03,410.0303,31214706.19,666.6596,10.51,445.5578,72.9888,0.4634,0.3237,3.7022,2.8782,27.0112,0.0153,23.0556,4.958,66.6075,-38.5939,28.0136,0.3391,3.9036,18.1526,1.3512,1.2111,1.2094
2008-2,16.38,1.59,0.48,0.24,0.8585,-0.5768,3.923,7.0415,23.1329,684514715.88,-3.4995,48754933.04,74.3093,47105497.59,184.065,15.09,258.2173,71.9372,0.4919,0.283,3.5634,2.7107,28.0628,0.1111,33.968,2.7769,68.9259,-32.181,36.7449,0.5571,5.2991,64.8214,2.6115,1.9414,2.001
2008-3,0.0,1.67,0.45,0.316,0.8585,-0.5012,4.6268,6.2885,22.9573,1006891283.77,1.182,64119953.26,22.0967,59207171.03,91.5282,18.95,254.8994,76.171,0.3741,0.2197,4.1966,3.3695,23.829,0.0796,34.792,3.2978,68.7268,-30.637,38.0898,0.7358,7.7604,81.8738,3.9286,2.7857,2.0922
2008-4,31.54,1.85,1.69,0.5038,0.8585,-0.313,7.5079,7.1194,22.7613,1425514567.57,5.1167,102345153.32,41.2927,68131733.16,112.5902,27.18,250.2499,73.0167,0.3518,0.1545,3.706,2.8371,26.9833,0.3205,35.6425,2.3307,72.9129,-34.9397,37.9732,1.0546,10.1003,154.4597,4.9374,4.2066,3.6955
2009-1,0.0,1.98,0.07,0.1284,0.8585,-0.1846,1.8116,5.7119,20.376,454757865.0,9.7332,26080659.34,-18.7214,24995594.35,-19.9237,6.48,336.6778,70.0334,0.3247,0.1472,3.337,2.4424,29.9666,0.0154,30.013,0.7522,59.976,-29.2108,30.7652,0.3172,2.9987,119.6516,1.5006,1.545,1.0716
2009-2,16.51,2.19,0.08,0.334,0.8585,0.0207,4.7277,8.2284,21.0853,819082585.1,19.6589,67788552.45,39.0394,44701992.03,-5.1024,15.25,397.5603,66.6925,0.3166,0.1343,3.0023,2.0828,33.3075,0.0184,33.5202,0.8846,65.3619,-30.9571,34.4048,0.5746,5.3699,203.4915,2.7539,2.8985,1.9374
2009-3,0.0,2.25,0.35,0.4,0.8585,0.0869,5.3746,6.5641,20.9275,1207690420.23,19.9425,81251718.19,26.7183,56623817.29,-4.3632,17.75,342.1085,68.1064,0.752,0.3726,3.1354,2.2113,31.8936,0.0708,34.7804,1.2045,64.2414,-28.2565,35.9849,0.8188,7.763,224.1566,4.2029,3.5328,2.875
2009-4,29.02,2.48,0.7,0.6293,0.8516,0.2851,8.5077,7.2786,20.9438,1722235710.79,20.815,127835823.67,24.9066,98963674.35,45.2534,25.4129,336.4445,65.0289,0.6164,0.3402,2.8595,1.9178,34.9711,0.1475,29.8728,1.2575,61.4209,-30.2906,31.1303,1.1689,12.0511,286.2806,5.8612,5.7218,4.1258
2010-1,8.19,2.53,0.59,0.2116,0.8486,0.3466,2.8333,8.9546,21.4722,480749702.03,5.7155,42976443.46,64.7828,33896791.86,35.6111,8.3459,414.0589,65.8732,0.6385,0.4632,2.9302,1.9896,34.1268,0.1168,22.1413,0.8326,55.093,-32.1191,22.9739,0.3164,4.0648,108.1006,1.6336,1.5339,1.2018
2010-2,12.77,1.47,0.4,0.1819,0.0826,0.2014,4.3572,7.8836,22.6924,835468578.52,2.0005,66521937.06,-1.8685,57110189.97,27.7576,12.3535,332.2731,64.0457,0.5919,0.4146,2.7813,1.8313,35.9543,0.1471,25.686,0.8628,61.446,-34.8972,26.5488,0.5527,7.0077,208.6117,2.9294,2.8234,2.102
2010-3,17.43,1.54,0.46,0.252,0.0826,0.2715,6.0106,7.5503,23.1816,1209278254.41,0.1315,92153990.72,13.4179,82465073.37,45.6367,16.336,312.5404,62.7531,0.6301,0.4244,2.6848,1.7293,37.2469,0.1708,28.1089,1.1207,61.0225,-31.7929,29.2296,0.7961,9.6055,240.9302,4.4246,4.0226,3.1819
2010-4,25.18,1.67,0.67,0.3782,0.0826,0.3632,8.8501,8.0062,23.029,1710665220.34,-0.6718,138304086.65,8.1888,128323388.4,29.6672,22.6629,301.0185,61.2365,0.5957,0.4031,2.5797,1.6171,38.7635,0.2494,26.7112,1.206,63.149,-35.2318,27.9172,1.1054,13.4775,298.5067,5.7008,5.7005,4.5697
2011-1,7.51,1.77,0.5,0.1303,0.0826,0.4634,2.8216,8.2496,21.0643,578947967.4,20.4261,47636708.38,10.8438,47778797.63,40.9537,7.3635,468.0363,62.7092,0.576,0.2774,2.6816,1.7194,37.2908,0.1655,18.9757,0.8234,63.0164,-43.2173,19.7991,0.342,4.7429,109.3016,1.4282,1.6385,1.7098
2011-2,16.31,1.61,0.22,0.2447,0.0688,0.3557,6.0449,10.3875,23.2093,1032460436.1,23.5786,107385306.49,61.4284,107228047.69,87.7564,15.1957,427.7636,62.0597,0.648,0.4488,2.6357,1.7009,37.9403,0.0785,22.7241,1.0354,62.7571,-38.9976,23.7595,0.5819,7.9211,173.8488,2.8682,2.9173,2.5208
2011-3,20.84,1.69,0.3,0.3196,0.0688,0.4306,7.8362,9.6082,23.3826,1455077214.68,20.3261,140241168.21,52.1813,139176124.1,68.7698,18.9633,357.8081,60.7805,0.6512,0.3971,2.5498,1.6081,39.2195,0.111,24.7307,1.5013,66.3097,-40.0777,26.232,0.8156,10.9176,179.847,4.0718,4.0647,3.5769
2011-4,27.97,1.81,0.55,0.4461,0.0688,0.5226,10.69,9.7069,23.078,2040158270.49,19.2611,195730354.87,41.5217,188851767.35,47.1686,24.6193,351.1645,60.5628,0.6559,0.3811,2.5357,1.5948,39.4372,0.191,32.8192,1.1195,68.3813,-34.4426,33.9387,1.1013,10.9692,321.5735,5.2646,5.1975,5.0285
2012-1,5.72,1.88,0.25,0.1066,0.0688,0.5892,2.2102,7.7018,22.6542,605723439.89,4.6248,46790332.08,-1.7767,47556677.53,-0.4649,5.6766,368.9799,59.8359,0.6088,0.3576,2.4898,1.5448,40.1641,0.0867,35.0072,1.0298,72.295,-36.258,36.037,0.287,2.5709,87.3915,1.2449,1.3201,1.2962
2012-2,9.3,1.5,0.17,0.1345,0.0529,0.2749,3.5715,7.0068,23.5153,1085118889.84,5.1003,76699050.53,-28.5758,77095992.91,-28.1009,8.9793,336.9617,59.1487,0.5807,0.3292,2.4479,1.4986,40.8513,0.0769,39.032,1.7725,77.69,-36.8855,40.8045,0.5097,4.6116,101.5523,2.3169,2.3749,2.3355
2012-3,12.47,1.55,0.15,0.1826,0.0529,0.3231,4.8043,6.6971,23.8146,1538924018.47,5.7624,104149643.02,-25.7353,104368247.99,-25.0099,11.8134,302.1034,58.5288,0.541,0.3127,2.4113,1.4585,41.4712,0.0661,41.623,2.1163,71.7608,-28.0215,43.7393,0.7174,6.4868,127.5791,3.7625,3.4256,3.3316
2012-4,17.58,1.63,0.39,0.2641,0.0529,0.3781,6.9037,6.9564,23.7375,2146401819.44,5.2076,150651996.04,-23.0308,149020266.28,-21.0914,16.2319,304.8754,57.1082,0.5321,0.302,2.3314,1.3734,42.8918,0.1751,40.5141,1.5587,74.2375,-32.1647,42.0728,0.9924,8.8858,230.9594,4.8493,4.7843,4.671
2013-1,5.04,1.68,0.06,0.0842,0.0529,0.4323,2.1423,7.7101,21.629,619841976.02,2.3309,48033128.66,2.6561,45855998.38,-3.5761,5.0084,370.9226,55.6852,0.4847,0.2454,2.2566,1.2946,44.3148,0.0283,33.4473,1.5201,64.0387,-29.0713,34.9674,0.2779,2.6908,59.2069,1.4054,1.5182,1.3903
2013-2,8.61,1.7421,0.0503,0.1451,0.0529,0.4932,3.7017,7.385,22.5997,1115279569.58,2.7795,82771240.8,7.9169,80428737.69,4.3229,8.3289,322.228,53.8941,0.4567,0.221,2.1689,1.2028,46.1059,0.024,36.8083,1.8238,67.7864,-29.1543,38.6321,0.5012,4.8902,98.696,2.6554,2.8479,2.3275
2013-3,18.96,1.9336,0.2136,0.3366,0.0529,0.6847,8.5061,11.6167,28.3553,1646909267.1,7.0169,192011151.55,84.3608,188248772.91,80.3698,17.4077,417.3008,50.0687,0.4626,0.23,2.0028,1.0287,49.9313,0.1074,41.0784,1.6037,67.0691,-24.387,42.6821,0.7322,6.5728,168.3564,4.0257,4.1169,3.4057
2013-4,20.1,1.9555,0.3706,0.3585,0.0529,0.6635,8.9846,9.2257,25.1235,2212110863.39,3.0614,204706918.94,35.7474,172174549.13,15.5377,18.3329,336.2696,50.4803,0.4602,0.222,2.0194,1.0457,49.5197,0.1812,40.2325,1.8156,78.6352,-36.5871,42.0481,0.9739,8.948,198.2795,4.5781,5.3905,3.4335
2014-1,4.51,1.9558,0.1968,0.0903,0.0529,0.6638,2.238,8.0218,21.6492,638248570.84,2.9696,51489332.87,7.1955,51632526.55,12.5971,4.6151,353.9023,49.4719,0.402,0.1612,1.9791,1.0041,50.5281,0.1002,33.1565,1.4003,76.155,-41.5982,34.5568,0.279,2.7144,64.2726,1.1818,1.7784,0.7632
2014-2,14.07,2.1547,0.074,0.2892,0.0529,0.8627,7.0369,14.4973,21.9298,1133967179.84,1.6756,164951797.42,99.2864,81919374.09,1.8534,13.4202,280.0609,46.7537,0.5635,0.3305,1.8781,0.8983,53.2463,0.0383,36.8815,1.4178,73.1261,-34.8268,38.2993,0.4854,4.8805,126.9597,2.4615,2.6579,1.3651
2014-3,15.09,2.175,0.0879,0.3095,0.0529,0.883,7.6351,11.2783,22.5835,1561736394.69,-5.1717,176534746.12,-8.0602,99797392.82,-46.9864,14.2285,225.3366,44.8917,0.5238,0.2686,1.8146,0.8333,55.1083,0.0485,41.1931,1.7725,75.5562,-32.5906,42.9656,0.677,6.5545,152.3258,3.5735,3.9391,1.8913
2014-4,16.65,2.1909,0.3441,0.3404,0.0526,0.8736,8.3759,9.3626,21.3876,2066717897.14,-6.5726,194161224.02,-5.1516,115732596.14,-32.8601,15.5358,198.5386,45.1832,0.4734,0.234,1.8243,0.835,54.8168,0.1881,40.2154,2.0336,83.3025,-41.0535,42.249,0.8946,8.9518,177.0302,4.3216,5.3767,2.5158
2015-1,2.87,2.2138,0.1739,0.0638,0.0617,0.8874,1.5376,6.2338,21.1266,1761916512.27,-8.5921,194066453.07,-29.2638,33534238.03,-35.0521,2.8841,259.9111,47.1717,0.4849,0.245,1.8929,0.9044,52.8283,0.0869,33.8206,1.542,82.8424,-47.4798,35.3626,0.2467,2.6611,58.3643,1.0864,1.4204,0.7006
2015-2,4.9,2.2583,0.0689,0.1088,0.0526,0.9324,2.6578,6.088,22.154,3232392521.01,-10.4203,412425980.5,-62.3598,59131423.87,-27.8175,4.8198,177.3264,44.3626,0.4242,0.1813,1.7974,0.8072,55.6374,0.0378,39.11,2.1153,84.4793,-43.254,41.2253,0.4366,4.6024,85.0952,2.1307,2.7833,1.2255
2015-3,6.19,2.2828,0.0073,0.1377,0.0526,0.9595,3.3879,5.5226,23.0471,4440203698.89,-9.3656,484864219.4,-55.4917,75479579.63,-24.3672,6.0338,174.4396,42.8237,0.4007,0.1401,1.749,0.7581,57.1763,0.0042,42.9745,1.9993,81.0446,-36.0708,44.9738,0.6135,6.2828,135.0464,3.3315,4.1067,1.718
2015-4,6.08,2.2807,0.1188,0.1349,0.0526,0.9362,2.9439,4.004,22.388,6225292320.58,-7.6197,646320884.69,-60.3617,73883772.59,-36.1599,5.9157,138.5419,54.3455,0.8869,0.6849,2.1904,1.2047,45.6545,0.0432,41.6889,2.2326,81.7197,-37.7982,43.9215,0.7352,8.6354,161.2496,4.4053,3.0277,2.3781
2016-1,6.43,1.6355,-0.22,0.1015,0.1915,0.3411,2.9913,9.857,25.3463,1784270771.09,1.2687,175846182.56,-9.3887,59967479.87,78.9423,6.2078,552.8203,67.9137,0.6707,0.4111,3.1166,2.1278,32.0863,-0.0632,13.9259,0.6897,52.8852,-38.2696,14.6156,0.3035,6.4628,130.4975,1.7018,0.9904,1.5293
2016-2,7.89,2.1304,-0.1336,0.1944,0.1918,0.3334,3.6436,9.0427,26.5251,3733556814.25,15.5044,336745684.17,-18.35,217689238.32,271.8799,9.1262,498.4802,72.8161,0.3104,0.1697,3.6786,3.0879,27.1839,-0.0203,25.4061,0.8632,69.4847,-43.2154,26.2693,0.4029,7.0849,208.5309,2.5905,2.4233,0.9129
2016-3,10.26,2.2246,0.0662,0.2645,0.1918,0.403,4.8634,7.5354,27.7965,6094774248.77,37.2634,458060387.75,-5.5281,336924931.42,352.1381,11.8886,466.2712,72.3977,0.3765,0.2269,3.6229,3.0069,27.6023,0.0099,24.8562,1.3699,66.1586,-39.9325,26.2261,0.6454,10.8625,197.0885,4.0811,3.5324,1.5033
2016-4,14.96,2.2553,0.3926,0.328,0.18,0.3514,6.107,6.0726,26.1833,9414253380.12,51.2259,568027898.37,-12.1136,451322473.91,471.2242,14.5418,430.7759,71.8433,0.3846,0.2253,3.5516,2.913,28.1567,0.0598,21.7947,1.8395,67.2759,-43.6417,23.6342,1.0057,16.5178,195.7005,5.3511,5.6132,2.2327
