,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,3.02,-0.1949,,1.4244,0.3922,1.0381,3.939,10.4641,229332054.08,79.2624,9033989.06,15.4017,9207896.98,,1.87,71.0966,41.9805,1.3512,1.1875,1.7236,0.7266,58.0195,-0.0888,18.5273,110.8511,103.377,26.0014,129.3784,0.2635,4.8577,0.8119,0.8706,0.4491,2.7261
2004-2,4.61,3.0,-0.1782,0.14,1.4244,0.3755,2.5035,4.4002,13.023,507553378.48,36.3478,22333982.7,24.9453,20048809.01,12.3654,4.65,86.1629,45.1764,1.302,1.1475,1.824,0.8275,54.8236,-0.0717,18.0104,110.0514,97.1031,30.9587,128.0618,0.5689,9.9942,1.6356,1.8537,0.9536,2.3924
2004-3,,3.09,-0.0852,,1.4244,0.4636,4.0226,4.9836,13.1463,730751099.89,7.466,36419028.56,25.5317,33896831.36,17.0389,7.37,85.3201,45.2247,1.3351,1.1315,1.8256,0.829,54.7753,-0.0332,23.3959,110.6104,96.6045,37.4018,134.0063,0.8072,11.5405,2.441,2.7949,1.3357,3.4664
2004-4,11.84,3.23,-0.015,0.37,1.4244,0.5481,6.1414,4.9148,14.343,1192647878.67,16.425,58607171.05,37.1048,56001114.81,33.4272,11.35,101.2703,48.372,1.2913,1.1412,1.9369,0.9407,51.628,-0.0049,15.1444,103.9951,95.1626,23.9769,119.1395,1.2496,23.7711,3.4617,3.783,2.0311,5.2741
2005-1,,3.29,0.1896,,1.4244,0.6022,0.8893,5.6759,15.0115,152350706.0,-33.5676,8640799.39,-4.3523,5984866.86,-35.0029,1.65,31.1175,44.0156,1.3713,1.0808,1.7862,0.7893,55.9844,0.0731,57.4419,189.8334,158.7022,88.5731,247.2753,0.1567,1.5668,0.4741,0.5671,0.255,0.4172
2005-2,4.34,3.27,0.3408,0.14,1.4244,0.5913,2.2461,4.8224,14.4379,474672403.3,-6.4783,22878420.62,2.4377,19191275.5,-4.2772,4.37,47.2388,49.2428,1.3082,1.1019,1.9702,0.974,50.7572,0.1068,33.8467,133.6204,105.2201,62.247,167.4671,0.4658,5.3181,1.3471,1.7107,0.734,1.3086
2005-3,,3.37,0.9299,,1.4244,0.6855,3.3152,4.4994,14.1146,843036681.95,15.3658,37912203.36,4.1,35208351.11,3.8692,7.04,55.8791,57.9543,1.3142,1.1391,2.3784,1.3837,42.0457,0.1995,28.0083,113.0417,88.7341,52.3159,141.05,0.7368,9.64,2.3885,3.0428,1.2086,2.3392
2005-4,11.46,3.52,0.8,0.39,1.4244,0.7961,4.3806,4.5044,13.7433,1370480176.46,14.9107,61725902.37,5.3214,55891684.9,-0.1954,10.99,67.5608,68.9239,1.0737,0.9829,3.2179,2.226,31.0761,0.1018,16.9161,99.734,78.9093,37.7408,116.6501,0.9725,21.2815,3.6096,4.5622,2.0664,3.8491
2006-1,,3.19,0.1778,0.068,1.4244,0.4686,0.623,4.0809,16.3695,265133224.75,74.0282,10811553.48,25.1221,7994967.25,33.5864,2.27,49.2961,69.1502,1.0026,0.8467,3.2415,2.2506,30.8498,0.0248,28.4252,109.5957,87.0659,50.955,138.0209,0.1527,3.1662,0.8212,1.0337,0.4209,0.7781
2006-2,4.4,3.28,0.3069,0.158,1.4244,0.5542,1.4101,4.582,16.656,538289368.97,13.4023,24650683.26,7.7464,18429675.65,-3.9685,4.83,77.133,68.7967,1.0052,0.8533,3.2048,2.2135,31.2033,0.0423,28.4257,112.8881,90.5296,50.7842,141.3138,0.3077,6.3323,1.5945,1.9883,0.8285,1.5896
2006-3,,1.68,0.2796,0.125,0.2122,0.3226,2.2479,4.5679,16.8777,875438483.19,3.8435,39959029.51,5.3989,33886083.58,-3.7556,7.4,93.5212,69.0286,1.0285,0.8614,3.2288,2.2374,30.9714,0.0742,29.9146,111.6579,88.3479,53.2246,141.5725,0.4921,9.0257,2.4181,3.0561,1.2791,2.5861
2006-4,10.14,1.74,0.59,0.19,0.21,0.425,3.3126,4.3775,16.4458,1410055066.47,2.8877,61687232.13,-0.0626,54089681.7,-3.2241,10.77,108.6077,69.766,1.0578,0.9457,3.3075,2.3159,30.234,0.1431,20.7001,103.1844,82.6579,41.2266,123.8845,0.7567,17.3912,3.4889,4.3553,1.8337,4.2252
2007-1,,1.84,0.04,0.04,0.21,0.4602,0.6825,4.3745,15.7098,295501967.78,11.4541,12925906.05,19.5564,,,2.21,58.4019,68.633,1.0831,0.8866,3.1881,2.196,31.367,0.0103,39.6423,107.6813,85.4782,61.8454,147.3236,0.156,2.2703,0.8358,1.0529,0.3563,0.9214
2007-2,5.1,1.69,-0.005,0.092,0.21,0.3119,1.6096,4.4782,16.1495,657603974.34,22.1655,29442389.08,19.4384,27912310.08,51.4531,5.46,82.024,69.0328,0.9944,0.8228,3.2292,2.238,30.9672,-0.0013,31.8477,100.4184,80.4038,51.8623,132.2661,0.3594,5.6519,1.7925,2.2387,0.852,2.0651
2007-3,,1.74,0.08,0.144,0.21,0.3638,2.5043,4.31,15.6768,1067915518.15,21.9864,46011923.04,15.1477,43990049.15,29.8174,8.28,86.5299,68.3885,1.0199,0.8163,3.1634,2.1717,31.6115,0.0208,28.9877,91.9556,73.137,47.8063,120.9433,0.581,9.3143,2.9362,3.6917,1.3575,3.3738
2007-4,9.07,1.76,0.4,0.16,0.21,0.3699,2.6867,3.247,15.1826,1574881932.33,11.6894,51128248.1,-17.117,48473069.91,-10.3839,9.08,85.4245,70.1638,1.0002,0.8231,3.3516,2.3604,29.8362,0.0952,28.0086,93.0281,71.4782,49.5585,121.0367,0.8274,12.8532,3.8698,5.0365,1.8577,4.8333
2008-1,,2.81,0.049,0.045,1.2878,0.3658,0.7935,4.4641,13.9476,372472298.14,26.0473,16628932.38,28.6481,16670567.04,,1.6,58.4193,54.7795,1.5977,1.3446,2.2114,1.2138,45.2205,0.0144,42.7736,83.3642,63.9114,62.2264,126.1378,0.1778,2.1041,1.0796,1.4082,0.3495,1.137
2008-2,2.68,2.76,-0.18,0.071,1.2878,0.3102,1.2454,3.4451,13.7093,743132527.75,13.0061,25601852.51,-13.0442,22832800.33,-18.1981,2.52,56.6496,54.0842,1.5539,1.2087,2.1779,1.1803,45.9158,-0.0544,50.6329,89.4899,67.8682,72.2546,140.1228,0.3615,3.555,2.0114,2.6522,0.7218,2.2696
2008-3,0.0,2.8,-0.29,0.114,1.2878,0.3526,1.9123,3.7471,13.8844,1099151903.53,2.925,41253280.44,-10.3422,37574724.95,-14.5836,4.0,67.4027,56.1534,1.4643,1.0108,2.2807,1.3136,43.8466,-0.0778,74.2656,94.9,72.2969,96.8687,169.1656,0.5103,3.6356,2.8451,3.7346,0.9833,3.2127
2008-4,2.91,2.77,-0.39,0.08,1.2878,0.3171,1.2767,1.6048,11.0235,1813731589.99,15.1662,29598127.43,-42.11,25954815.12,-46.4552,2.9,43.0954,60.7535,1.3492,0.9154,2.548,1.5876,39.2465,-0.0877,70.1167,88.1036,71.1716,87.0487,158.2203,0.7956,5.1343,4.0861,5.0582,1.4505,5.3608
2009-1,0.0,2.8,-0.175,0.032,1.2878,0.3491,0.4364,3.4136,11.318,336086722.91,-9.7687,11808478.39,-28.9884,11739939.12,-29.5768,1.14,56.9343,59.2226,1.3314,0.7762,2.4523,1.4886,40.7774,-0.0419,170.6808,124.3953,111.8985,183.1776,295.0761,0.1278,0.5273,0.7235,0.8043,0.212,0.8875
2009-2,1.65,2.81,-0.05,0.046,1.2878,0.3631,0.6093,2.3411,11.9057,695791476.45,-6.3705,16936505.08,-33.8466,13919543.11,-39.0371,1.63,49.4844,60.3917,1.2855,0.7815,2.5247,1.5622,39.6083,-0.0118,166.374,122.691,108.5514,180.5136,289.065,0.2603,1.0819,1.4671,1.6582,0.4249,1.8535
2009-3,0.0,2.87,-0.108,0.1,1.2878,0.4175,1.2895,2.7067,11.908,1329570071.9,20.9633,37008625.88,-10.2893,32908610.87,-12.4182,3.5,58.0649,62.9103,1.3654,0.8861,2.6962,1.7364,37.0897,-0.0217,133.0574,110.9559,96.082,147.9313,244.0133,0.4764,2.0292,2.4334,2.8101,0.7547,3.5672
2009-4,3.96,2.88,0.11,0.11,1.2878,0.4185,1.4026,2.0491,10.7666,1934921548.46,6.6818,41196720.52,39.1869,36469929.06,40.5132,3.883,40.329,63.6761,1.3476,0.8579,2.753,1.7936,36.3239,0.0217,124.4856,95.2709,87.5699,132.1866,219.7565,0.6845,2.8919,3.7787,4.111,1.0708,5.2712
2010-1,0.94,2.91,-0.21,0.027,1.2878,0.4458,0.3069,2.6941,14.0373,346968896.48,3.2379,10036355.1,-15.0072,10031166.38,-14.5552,0.9371,40.3397,64.4005,1.4293,0.7931,2.809,1.8661,35.5995,-0.038,213.5231,121.1958,112.0797,222.6392,334.7189,0.1139,0.4215,0.7426,0.803,0.1704,0.9041
2010-2,1.72,1.47,-0.128,0.025,0.1439,0.2343,0.5655,2.9712,14.8581,585851741.82,-15.8007,18465334.01,9.0268,13796096.02,-0.8869,1.7071,49.4374,64.8026,1.3927,0.6983,2.8411,1.898,35.1974,-0.0461,261.2103,146.5559,134.4789,273.2873,407.7662,0.1903,0.6891,1.2282,1.3385,0.2825,1.5336
2010-3,2.37,1.48,-0.187,0.035,0.1439,0.2439,0.7973,2.8251,15.1807,865338661.34,-34.9159,25521117.91,-31.0401,20379362.02,-38.0729,2.342,52.2729,64.2803,1.3015,0.6236,2.7996,1.8547,35.7197,-0.0683,274.1395,151.6087,141.6431,284.1051,425.7482,0.2822,0.9849,1.7809,1.9062,0.4184,2.2789
2010-4,2.2,1.48,-0.547,0.03,0.1439,0.2371,0.6787,1.4049,13.1234,1522333427.33,-21.3232,23600653.1,-42.7123,17732235.48,-51.3785,2.1699,32.0731,66.2045,1.2733,0.6492,2.959,2.0171,33.7955,-0.1838,248.5844,130.3356,119.4664,259.4536,378.92,0.4831,1.4482,2.7621,3.0134,0.7039,4.094
2011-1,0.75,1.4897,-0.0512,0.011,0.1439,0.248,0.228,2.9111,13.6745,257760605.19,-25.7107,8254681.9,-17.7522,7438345.92,-25.8476,0.7519,14.1839,65.4395,1.285,0.5781,2.8935,1.949,34.5605,-0.0176,481.2834,187.4219,150.2253,518.48,668.7053,0.0783,0.187,0.4802,0.5991,0.1102,0.7269
2011-2,1.64,1.482,-0.1112,0.024,0.1439,0.2415,0.504,3.0917,14.8735,546450098.03,-6.7255,17987861.0,-2.5858,14640993.42,6.1242,1.6472,31.54,66.8766,1.2115,0.5592,3.019,2.0766,33.1234,-0.0361,467.0472,173.5776,144.0692,496.5556,640.6248,0.163,0.3854,1.037,1.2494,0.2273,1.5422
2011-3,1.85,1.485,-0.4345,0.028,0.1439,0.2447,0.5212,2.3046,15.3495,808739498.1,-6.5407,20366018.47,-20.1993,16338222.13,-19.8296,1.8605,32.1594,70.6883,1.148,0.3595,3.4116,2.4788,29.3117,-0.118,606.469,178.2531,148.5312,636.1909,784.7221,0.2261,0.4452,1.5147,1.8178,0.3071,2.2942
2011-4,2.27,1.49,-0.27,0.03,0.1421,0.2421,0.6169,1.819,14.5487,1267990577.17,-16.7074,25028724.11,6.051,19739529.09,11.32,2.2766,32.6681,72.921,1.1172,0.3976,3.6929,2.7622,27.079,-0.0642,520.9087,151.1208,136.2449,535.7846,672.0295,0.3391,0.6911,2.3822,2.6423,0.4557,3.4625
2012-1,0.76,1.4,-0.08,0.011,0.0339,0.2535,0.1973,3.0453,16.6469,265860402.05,3.1424,8342464.74,1.0634,8339506.12,12.1151,0.8109,25.3896,74.0638,1.0897,0.3206,3.8556,2.9108,25.9362,-0.0203,843.4864,151.5662,152.207,842.8456,995.0526,0.0648,0.1067,0.5938,0.5913,0.0843,0.7172
2012-2,1.55,1.41,-0.111,0.02,0.0339,0.2652,0.3843,2.7926,15.2481,587944675.99,7.5935,17020391.91,-5.3785,15545664.74,6.179,1.638,40.7199,75.8388,1.1766,0.3972,4.1389,3.1979,24.1612,-0.0246,768.5739,140.3618,143.0615,765.8742,908.9357,0.1376,0.2342,1.2824,1.2582,0.1765,1.6126
2012-3,2.16,1.42,-0.36,0.032,0.0339,0.2744,0.5357,2.5603,14.7268,896525182.43,10.8546,23803342.61,16.8777,22269359.36,36.3022,2.2716,34.6808,75.7784,1.2181,0.3528,4.1286,3.1862,24.2216,-0.0799,787.4016,124.5158,112.4016,799.5158,911.9174,0.2092,0.3429,2.1684,2.4021,0.2678,2.4767
2012-4,1.91,1.4213,-0.4344,0.0273,0.0339,0.2558,0.4305,1.3984,14.7132,1373303064.53,8.3055,20093029.5,-19.7201,19939699.31,1.0141,1.9183,25.7215,77.5814,1.2872,0.4018,4.4606,3.5239,22.4186,-0.0867,709.7792,115.3292,100.9676,724.1408,825.1084,0.3078,0.5072,3.1215,3.5655,0.3899,3.8172
2013-1,5.59,1.51,0.07,0.08,0.0339,0.3378,1.2529,13.9566,10.9387,429291835.94,61.4726,60318955.64,623.0352,7357102.15,-11.7801,5.4338,97.3514,76.5143,1.3043,0.3568,4.2579,3.313,23.4857,0.0142,636.9427,75.1127,62.0219,650.0335,712.0554,0.0898,0.1413,1.1982,1.4511,0.1113,1.2463
2013-2,12.33,1.5924,-0.1008,0.19,0.0339,0.4231,2.8107,17.3462,11.624,786362031.13,33.7476,138013282.68,710.8702,14991359.97,-3.5657,11.7607,123.1248,75.9295,1.1712,0.3098,4.1545,3.2017,24.0705,-0.0198,717.1315,84.686,69.5169,732.3006,801.8175,0.162,0.251,2.1255,2.5893,0.2002,3.17
2013-3,13.16,1.6062,-0.05,0.2,0.0339,0.4367,2.9201,13.272,11.9065,1104773285.83,23.2284,148007896.3,521.7946,22319902.53,0.227,12.5044,95.8519,77.2666,1.1584,0.3223,4.3988,3.4499,22.7334,-0.0084,794.1176,90.2738,68.5592,815.8322,884.3914,0.22,0.34,2.9909,3.9382,0.2694,4.5011
2013-4,13.51,1.6173,-0.0488,0.2,0.0339,0.4352,2.8509,7.9264,14.5172,1851527560.66,34.8229,150971393.78,651.362,25770731.43,29.2433,12.6673,60.5213,78.2031,1.0952,0.3013,4.5878,3.6338,21.7969,-0.0083,669.8921,81.378,69.2028,682.0673,751.2701,0.3597,0.5374,4.4238,5.2021,0.4424,7.6315
2014-1,0.82,1.63,0.0284,0.01,0.0341,0.4469,0.1306,1.3855,10.731,526749941.68,22.7021,8623665.92,-85.7032,8945192.26,21.5858,0.7179,16.9585,78.4799,1.1144,0.2749,4.6468,3.6823,21.5201,0.0047,647.482,61.1288,57.8183,650.7925,708.6108,0.0943,0.139,1.4723,1.5566,0.1136,3.8012
2014-2,1.76,1.5778,-0.5097,0.03,0.0341,0.3939,0.3478,2.2055,11.4774,881568290.86,12.1072,21164055.05,-84.6652,17051172.0,13.74,1.8202,27.8429,79.193,1.2083,0.2174,4.8061,3.8434,20.807,-0.0841,818.9263,74.1259,71.8448,821.2074,893.0522,0.1577,0.2198,2.4283,2.5054,0.189,6.347
2014-3,2.24,1.5887,-0.54,0.04,0.0341,0.4029,0.4482,1.9278,11.5097,1302361899.95,17.885,27751057.69,-81.2503,22368615.24,0.2182,2.3702,30.2029,79.1478,1.2149,0.2071,4.7957,3.8297,20.8522,-0.0885,842.6966,74.869,71.274,846.2916,917.5656,0.2325,0.3204,3.6063,3.7882,0.2781,9.5868
2014-4,2.06,1.5885,0.0098,0.03,0.034,0.3618,0.2053,0.3946,10.7439,2913530799.82,57.3582,24021244.38,-84.0889,15418206.53,-40.1716,2.052,23.358,79.3113,1.1082,0.3063,4.8336,3.8356,20.6887,0.0016,452.8872,54.2986,74.582,432.6038,507.1858,0.5203,0.7949,6.63,4.8269,0.6377,21.1712
2015-1,0.14,2.0306,-0.1896,0.004,0.6219,0.2648,0.0165,0.1192,11.4492,739825611.26,40.451,2977357.1,-65.4746,3089046.96,-65.467,0.144,23.0705,59.101,1.4244,0.326,2.445,1.444,40.899,-0.0646,432.4844,46.5212,82.5385,396.4671,479.0056,0.1381,0.2081,1.9346,1.0904,0.1718,5.6269
2015-2,1.08,2.0191,-0.2924,0.02,0.6219,0.2544,0.1073,0.4659,12.3108,1238041993.21,40.4363,12716564.6,-39.9143,10139393.44,-40.5355,0.6187,43.4867,59.7244,1.425,0.3513,2.4829,1.4783,40.2756,-0.098,520.3816,65.8834,103.4364,482.8286,586.265,0.2304,0.3459,2.7321,1.7402,0.2842,9.4758
2015-3,1.51,2.0259,-0.1252,0.02,0.6219,0.2594,0.1453,0.3977,11.6608,2009684078.01,54.3107,17875204.88,-35.5873,12396643.36,-44.5802,0.8667,37.265,61.5636,1.3732,0.3913,2.6017,1.5945,38.4364,-0.0388,477.0318,64.7715,98.8034,442.9999,541.8033,0.3653,0.566,4.1685,2.7327,0.4513,15.4743
2015-4,-1.52,1.9817,-0.0857,-0.03,0.6219,0.2115,-1.1022,-2.0958,10.5278,2921064908.58,0.2586,-28696922.34,-219.4648,-27917773.79,-281.0702,-1.4224,14.9105,63.5504,1.3286,0.3663,2.7435,1.716,36.4496,-0.0252,438.6499,48.9836,99.4338,388.1997,487.6335,0.5259,0.8207,7.3494,3.6205,0.6516,21.573
2016-1,0.03,1.9831,0.0537,0.001,0.6219,0.212,0.0155,0.1264,12.1787,691176767.78,-6.5757,536307.91,-81.9871,526286.55,-82.9628,0.0266,18.4753,66.0753,1.5637,0.4302,2.9477,1.9173,33.9247,0.0141,459.1837,41.2182,91.7805,408.6214,500.4019,0.1223,0.196,2.1835,0.9806,0.1585,5.1805
2016-2,2.17,2.0269,0.1215,0.04,0.6219,0.2551,0.7589,2.8304,12.9073,1530610074.58,23.6315,44367278.49,248.8936,44281436.97,336.7267,2.1501,50.2428,65.9892,1.4998,0.4426,2.9402,1.9093,34.0108,0.0314,410.8651,39.5657,94.226,356.2048,450.4308,0.2681,0.4381,4.5494,1.9103,0.3513,11.8045
2016-3,2.93,2.8774,0.0422,0.05,,0.1723,0.887,2.7256,12.5491,2096582048.71,4.324,60127869.86,236.3758,60311400.75,386.514,1.3069,63.8341,38.6074,2.8837,1.3454,1.6289,0.6241,61.3926,0.0235,448.505,40.2504,99.4732,389.2822,488.7554,0.3254,0.602,6.708,2.7143,0.4152,16.2925
2016-4,3.13,2.9075,0.1266,0.07,1.6103,0.1816,0.9047,1.9562,12.019,3068269793.13,5.0394,84474066.15,394.3663,70266915.45,351.6924,1.8171,38.1728,41.2793,2.4662,1.168,1.703,0.6945,58.7207,0.0627,411.3346,49.9217,111.2107,350.0456,461.2563,0.4625,0.8752,7.2113,3.2371,0.5927,25.9569
2017-1,0.76,2.9216,-0.1396,0.02,1.6103,0.2038,0.4374,4.9659,11.6257,667238330.25,-3.4634,35449322.27,6509.8824,36592796.73,6853.0177,0.7589,26.9906,37.0613,2.7109,1.0496,1.5888,0.5815,62.9387,-0.0822,468.9943,62.7922,135.6034,396.1831,531.7865,0.0881,0.1919,1.4333,0.6637,0.1193,6.7036
2017-2,1.82,2.9221,-0.1289,0.05,1.6103,0.2048,1.0369,5.2528,12.3658,1527527490.31,-0.2014,151681034.88,91.6278,85832664.94,93.8344,1.8197,39.8703,39.7652,2.4421,0.9862,1.6602,0.6515,60.2348,-0.0677,413.0335,68.3034,128.8844,352.4525,481.3369,0.1974,0.4358,2.6353,1.3966,0.2664,14.963
2017-3,2.95,2.9505,-0.0787,0.09,1.6103,0.2381,1.6619,5.7275,13.316,2300453421.46,9.724,234009947.66,129.8503,139016725.14,130.4983,2.9296,53.121,42.0706,2.2457,0.9883,1.7262,0.7166,57.9294,-0.0372,420.8229,76.9143,141.0732,356.664,497.7372,0.2902,0.6416,3.5104,1.9139,0.3904,22.64
2017-4,3.06,2.9659,0.1067,0.09,1.6103,0.2311,1.514,3.9703,13.2576,3589647117.81,16.9926,271185588.2,69.9687,138463836.75,97.0541,3.0277,49.3947,54.6566,2.2775,1.4235,2.2054,1.2685,45.3434,0.0284,351.7342,77.4577,142.9706,286.2213,429.1919,0.3813,1.0235,4.6477,2.518,0.5052,27.8818
2018-1,-2.94,2.8683,-0.1851,-0.09,1.6103,0.1452,-2.1891,-40.1935,11.3517,594635649.74,-10.8811,-89346810.83,-487.0546,-137801994.87,-476.5823,-2.9918,29.4173,56.0686,2.2771,1.3304,2.2763,1.324,43.9314,-0.0487,525.7009,139.795,221.6203,443.8756,665.4959,0.0545,0.1712,0.6438,0.4061,0.0737,3.7828
2018-2,0.01,2.6478,-0.2325,0.0,1.1263,0.3849,-0.6376,-5.0808,11.3596,1381891889.29,-9.5341,656922.09,-99.5669,58827566.79,-31.4625,0.0155,11.6119,59.7383,2.0194,1.1888,2.4838,1.5547,40.2617,-0.0565,447.7612,129.3196,197.217,379.8638,577.0808,0.1255,0.402,1.3919,0.9127,0.1726,8.7539
2018-3,0.24,2.6549,-0.1148,0.01,1.127,0.3922,-0.8748,-3.9987,14.1684,2395379275.17,4.1264,12350762.61,-94.7221,91507815.57,-60.9863,0.291,22.8842,59.4687,1.9725,1.1373,2.4672,1.5261,40.5313,-0.0283,400.534,118.3691,,518.9031,518.9031,0.2188,0.6741,2.281,,0.3018,15.4697
2018-4,0.52,2.6839,0.0969,0.02,1.4426,0.143,-1.2118,-3.8361,10.8262,3513251186.57,-2.1282,25609991.77,-90.5563,107262330.92,-59.6864,0.5968,17.4064,60.7484,1.8023,0.9311,2.5477,1.5909,39.2516,0.0227,335.5705,117.1608,166.9681,285.7632,452.7313,0.3159,1.0728,3.0727,2.1561,0.4436,16.3784
2019-1,7.41,2.8306,0.0974,0.19,1.4426,0.292,3.8007,55.4846,9.8019,768493400.33,29.2377,300084719.63,435.8651,84664756.23,194.1341,6.6304,29.8692,56.8835,2.0724,1.2034,2.3193,1.4077,43.1165,0.0244,380.2281,107.6169,,487.845,487.845,0.0685,0.2367,0.8363,,0.0996,2.8105
2019-2,9.68,2.9069,0.291,0.27,1.4426,0.3624,5.5816,43.5977,8.4882,1469474871.73,6.3379,438356517.98,66628.8442,111534957.46,-11.1086,9.4314,19.325,57.677,2.0245,1.1516,2.3628,1.4541,42.323,0.0688,403.5874,110.0715,153.8462,359.8127,513.6589,0.128,0.446,1.6353,1.17,0.1842,5.3448
2019-3,11.6,2.9604,0.4452,0.33,1.4426,0.4177,6.8498,29.4566,9.9251,2447350482.34,2.1696,526781404.2,4165.1731,222191443.98,142.8114,11.129,19.4645,49.8935,1.6037,0.6994,1.9957,1.0342,50.1065,0.1454,378.2042,100.0927,135.583,342.7139,478.2969,0.2325,0.7139,2.6975,1.9914,0.3481,8.7079
2019-4,10.64,2.9304,0.9329,0.3,1.4088,0.4167,6.2954,15.4811,10.5107,4367956951.29,24.3281,475822979.51,1757.9583,117391316.14,9.4432,10.1554,-2.6193,55.1514,1.4891,0.7593,2.2297,1.2059,44.8486,0.264,272.006,92.5997,137.0332,227.5725,364.6057,0.4067,1.3235,3.8877,2.6271,0.5888,15.8452
2020-1,-0.55,2.9134,0.0127,-0.02,1.4088,0.4008,-0.2946,-4.2433,11.2818,690145946.96,-10.1949,-25439143.81,-108.4773,66491149.34,-21.4654,-0.5461,11.0596,52.6598,1.5696,0.7104,2.1124,1.0893,47.3402,0.004,470.4652,108.9984,193.7567,385.7069,579.4636,0.0694,0.1913,0.8257,0.4645,0.0991,2.474
2020-2,4.88,3.0599,0.1798,0.15,1.4088,0.5328,2.2262,12.6658,12.2332,1770431149.48,20.4805,233462241.44,-46.7415,157766944.61,41.4507,4.7719,17.3355,51.5961,1.5379,0.7282,2.0659,1.0442,48.4039,0.0563,371.7472,66.8325,147.3236,291.2561,438.5797,0.1758,0.4842,2.6933,1.2218,0.2482,6.2727
