,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,4.21,10.082,-0.475,0.42,4.7661,4.2138,1.1258,4.1626,17.0716,561867278.28,-17.4266,24552322.56,61.1275,22860179.54,78.8032,4.1241,37.7837,65.8758,1.0079,0.7651,2.9305,2.2355,34.1242,-0.0211,42.4448,113.7225,139.4916,16.6757,156.1673,0.2704,2.1204,0.7914,0.6452,0.429,1.1696
2019-2,8.82,10.74,2.0581,0.91,4.7751,4.8391,2.6805,4.8987,17.1304,1150477030.37,-15.6261,53554293.14,55.8358,50836135.79,63.5562,8.4426,42.9332,64.3923,0.9936,0.7677,2.8084,2.1015,35.6077,0.0912,42.2545,108.4468,136.903,13.7983,150.7013,0.5472,4.2599,1.6598,1.3148,0.8732,2.3512
2019-3,13.13,11.2178,2.3741,1.38,4.7656,5.3205,4.0869,4.8997,17.6336,1775835336.63,-14.126,81637139.68,46.2484,75541142.54,51.2264,12.3243,46.2879,63.7553,0.9949,0.7547,2.759,2.0435,36.2447,0.1036,41.9177,106.8418,140.5737,8.1858,148.7595,0.8341,6.4412,2.5271,1.9207,1.3367,3.6548
2019-4,19.69,11.5587,4.18,1.0657,4.8252,5.5917,6.3686,5.6909,18.6086,2379818341.92,-13.7825,121793525.57,59.6853,104455000.0,54.8259,17.8441,44.4386,62.741,0.9765,0.7267,2.6839,1.9472,37.259,0.1859,42.5668,102.9601,139.7461,5.7808,145.5269,1.1191,8.4573,3.4965,2.5761,1.8207,4.8369
2020-1,3.4,11.9743,1.0527,0.47,4.8252,5.9918,1.3241,5.7531,21.6621,482206890.71,-14.1778,23628057.88,-3.7645,26911837.53,17.7236,3.3416,47.6005,60.5235,1.0252,0.7418,2.5332,1.7736,39.4765,0.0496,57.8518,111.5103,166.5741,2.788,169.3621,0.2302,1.5557,0.8071,0.5403,0.3925,0.9029
2020-2,10.16,12.81,1.2191,1.24,4.8252,6.8293,3.7745,7.516,21.523,1107638238.46,-3.7236,73079176.33,36.4581,75471868.97,48.4611,9.6604,57.5329,61.9067,1.027,0.7512,2.6251,1.8763,38.0933,0.0507,54.3708,102.529,152.1041,4.7957,156.8998,0.5022,3.3106,1.7556,1.1834,0.8407,2.0835
2020-3,12.33,17.2789,1.8611,1.67,10.3709,6.2676,4.9183,6.7614,20.9699,1732534334.45,-2.4383,102587051.41,25.6622,101869120.37,34.8525,8.5983,52.4653,50.5921,1.3477,1.0148,2.024,1.1217,49.4079,0.096,57.853,97.1083,144.5164,10.4449,154.9613,0.7274,4.667,2.7804,1.8683,1.1751,3.2213
2020-4,16.27,18.1144,4.43,1.3421,10.1134,6.9436,6.8241,7.0081,18.8794,2466030639.06,3.6226,152722846.6,25.3949,135770500.0,29.9799,12.21,52.5517,53.7091,1.3441,1.1121,2.1603,1.2653,46.2909,0.1935,42.4929,100.1558,137.5726,5.0761,142.6487,0.9737,8.472,3.5944,2.6168,1.5822,4.4379
2021-1,2.53,18.7033,-0.6292,0.47,10.1604,7.41,1.227,5.7906,17.5733,623195109.24,29.2381,32203021.45,36.2914,30012384.54,11.5211,2.4935,37.5982,51.3002,1.4467,1.1572,2.0534,1.1661,48.6998,-0.0288,47.0367,110.8784,139.4052,18.5099,157.9151,0.2119,1.9134,0.8117,0.6456,0.3365,1.0928
2021-2,5.35,10.4176,1.71,0.553,5.2269,4.1222,2.5591,5.8959,16.434,1328740077.34,19.9616,68727751.97,-5.9544,44745300.0,-40.7126,5.308,33.6267,54.7014,1.3501,1.0971,2.2076,1.3417,45.2986,0.1223,44.1826,97.7146,137.0698,4.8274,141.8972,0.434,4.074,1.8421,1.3132,0.6958,2.144
2021-3,8.01,10.7271,0.8138,0.83,5.253,4.4026,3.7509,5.8006,16.0624,2027915552.1,17.0491,103571709.23,0.9598,61293080.37,-39.8315,7.7683,37.6873,55.3414,1.3013,0.9968,2.2392,1.3803,44.6586,0.055,51.2567,99.1335,138.1074,12.2828,150.3902,0.6466,5.2676,2.7236,1.955,1.0406,3.2613
2021-4,9.8,10.9293,2.7253,1.0261,5.2791,4.5954,4.6684,5.2047,15.5368,2904773738.6,17.7915,127533379.31,-16.4936,89697958.73,-33.9341,9.3885,33.432,56.9124,1.2757,1.0272,2.3209,1.4791,43.0876,0.1686,43.7951,95.3163,132.1004,7.011,139.1114,0.8969,8.2201,3.7769,2.7252,1.4363,4.1008
2022-1,1.9,11.1618,-0.0248,0.21,5.2924,4.8049,0.9177,4.5619,16.2497,721280045.01,15.739,26038118.53,-19.1439,23952580.98,-20.191,1.8769,44.747,57.1863,1.2375,0.948,2.3357,1.5006,42.8137,-0.0015,57.5668,97.858,150.7033,4.7215,155.4248,0.2012,1.5634,0.9197,0.5972,0.3374,0.845
2022-2,2.78,11.2883,-0.3992,0.31,5.3014,4.9043,1.4698,3.8851,15.3807,1384855977.31,4.2232,38397677.95,-44.1308,30572224.13,-31.675,2.7368,24.1181,57.356,1.1435,0.9056,2.345,1.5498,42.644,-0.0228,56.6483,103.5435,151.8987,8.2931,160.1918,0.3783,3.1775,1.7384,1.185,0.6577,1.6359
2022-3,2.24,11.028,0.4025,0.25,5.3126,4.6138,1.3729,2.696,14.7422,1834447085.26,-9.5403,30874476.39,-70.1902,21215130.09,-65.3874,2.2525,12.147,56.3511,1.0713,0.8172,2.291,1.5105,43.6489,0.0242,62.6625,105.3453,155.8981,12.1097,168.0078,0.5093,4.3088,2.563,1.7319,0.9268,2.1837
