,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,36.08,2.95,0.44,0.9,,,19.9015,25.609,45.1401,211340220.04,,54122050.44,,55320371.06,,30.5683,,34.8949,0.9334,0.1957,1.536,0.536,65.1051,0.277,189.8434,10.6115,235.5558,-35.1009,200.4549,0.7771,1.8963,33.9253,1.5283,2.3885,1.4587
2012-4,26.77,2.85,1.03,0.72,,,13.4003,15.7065,36.4323,276357440.31,30.7642,43406134.37,-19.7995,45863246.93,-17.0952,25.3811,277.5096,54.5035,0.7714,0.3566,2.198,1.198,45.4965,0.3007,132.4308,29.9848,189.5535,-27.1379,162.4156,0.8532,2.7184,12.0061,1.8992,2.2444,1.6366
2013-4,33.07,4.05,1.64,1.14,,,18.9188,20.2392,40.2252,338643494.35,22.5382,68538897.75,57.9014,68241443.02,48.7933,28.1936,373.7351,30.2775,1.396,0.9681,1.4343,0.4343,69.7225,0.9321,97.09,39.8768,176.9129,-39.9461,136.9668,0.9348,3.7079,9.0278,2.0349,2.2244,1.8244
2014-4,21.22,4.22,0.69,0.86,0.2214,2.6364,15.7394,18.7649,41.4512,276524741.92,-18.3434,51889475.55,-24.2919,51864218.9,-23.9989,20.5105,268.749,18.5707,2.2071,1.4123,1.2281,0.2281,81.4293,0.7191,92.284,49.2335,156.5013,-14.9838,141.5175,0.8388,3.901,7.3121,2.3003,2.0247,1.6121
2015-4,14.96,4.23,0.88,0.61,0.2214,2.5869,11.1561,14.988,38.007,243800197.72,-11.8342,36540703.87,-29.5797,36476959.65,-29.6684,14.4127,199.4711,26.3838,1.933,1.5191,1.3584,0.3584,73.6162,0.5816,90.0203,107.6008,154.8387,42.7824,197.6211,0.7443,3.9991,3.3457,2.325,1.6176,1.5563
2016-1,4.78,,0.2719,0.2,,,,18.9393,39.8208,62920750.61,,11916767.06,,12171190.84,,,,,,,,,,,,,,,,,,,,,
2016-2,6.67,,1.0703,0.13,,,,14.3901,35.7535,111968206.3,,16112308.81,,16689087.26,,,,,,,,,,,,,,,,,,,,,
2016-3,12.25,4.23,0.85,0.5,0.2214,2.5877,8.3347,16.2018,37.8706,185460538.66,,30047869.39,,29586923.56,,11.8495,230.381,32.6727,1.3397,1.06,1.4853,0.4853,67.3273,0.4154,71.0209,158.9077,195.256,34.6726,229.9286,0.5144,3.8017,1.6991,1.3828,1.0957,1.2877
2016-4,19.83,4.9437,1.3786,0.84,1.4367,2.1455,11.2457,18.7508,38.8075,268312232.9,10.0541,50310682.44,37.6839,48311116.03,32.4428,12.7209,270.4663,28.1384,2.2083,2.017,1.3916,0.3916,71.8616,0.7122,66.4145,135.926,183.9738,18.3667,202.3405,0.5997,5.4205,2.6485,1.9568,1.0435,1.8747
2017-1,2.73,4.8805,-0.2436,0.14,1.4367,2.0822,2.105,20.9166,42.3841,52303735.33,-16.8736,10940169.69,-8.1952,10907201.46,-10.3851,2.802,278.6164,20.1676,2.7935,1.9391,1.2526,0.2526,79.8324,-0.1975,70.8717,167.2862,216.763,21.3949,238.1579,0.1006,1.2699,0.538,0.4152,0.1711,0.3274
2017-2,4.6,2.4859,0.0276,0.11,0.2184,1.0868,3.4702,17.2319,35.1255,105865323.26,-5.4505,18242568.2,13.2213,15097106.56,-9.5391,4.5866,210.4538,20.6145,2.7826,1.6283,1.2597,0.2597,79.3855,0.0427,65.0336,167.1309,205.7143,26.4502,232.1645,0.2014,2.7678,1.077,0.875,0.3395,0.6686
2017-3,7.19,2.5512,0.1606,0.18,0.2184,1.1521,5.4145,17.4243,35.3462,164696079.44,-11.1962,28697120.75,-4.4953,24662783.5,-16.643,7.0303,203.5275,19.9058,2.6396,1.3222,1.2485,0.2485,80.0942,0.2532,78.0392,136.1299,193.4375,20.7316,214.1691,0.3107,3.4598,1.9834,1.3958,0.5451,1.0354
2017-4,11.69,2.67,0.1788,0.3,0.2184,1.2459,8.8423,17.6702,35.9456,269338270.38,0.3824,47592741.21,-5.4023,42114257.86,-12.827,11.1435,228.3292,18.8222,2.6373,2.3505,1.2319,0.2319,81.1778,0.2888,50.2456,141.2984,179.964,11.58,191.544,0.5004,7.1648,2.5478,2.0004,0.9042,1.9576
2018-1,1.8,2.7178,0.1314,0.05,0.2184,1.2944,1.4993,19.4449,37.8398,39898070.03,-23.7185,7758142.51,-29.0857,7062593.97,-35.2483,1.7841,149.8054,14.5262,3.3131,2.8567,1.1699,0.1699,85.4738,0.2845,84.7378,219.4052,269.5418,34.6012,304.143,0.0771,1.0621,0.4102,0.3339,0.161,0.294
2018-2,3.13,2.5017,0.1839,0.08,0.2186,1.078,2.5647,14.7647,34.2199,89013634.76,-15.918,13142609.82,-27.9564,11094564.82,-26.512,3.2834,111.0545,19.7455,2.3839,1.9766,1.246,0.246,80.2545,0.2988,80.429,194.1957,239.0121,35.6126,274.6247,0.1737,2.238,0.9269,0.7531,0.3694,0.6066
2018-3,5.99,2.5758,0.3467,0.16,0.2186,1.1521,4.728,14.7252,34.8996,169779087.76,3.0863,25000293.85,-12.8822,22678748.9,-8.0446,6.0661,143.8129,22.4463,2.2677,1.3358,1.2894,0.2894,77.5537,0.4651,63.1446,164.6844,,227.829,227.829,0.3211,4.2759,1.6395,,0.655,1.1741
2018-4,11.65,2.7291,0.5941,0.31,0.2186,1.2782,9.4098,17.6591,36.2253,280488029.79,4.1397,49531753.19,4.0742,44860457.49,6.5208,11.3432,161.5743,17.0876,3.0715,2.7274,1.2061,0.2061,82.9124,1.0562,45.2386,125.5712,160.5566,10.2532,170.8098,0.5329,7.9578,2.8669,2.2422,1.0781,1.7866
2019-1,3.16,2.8168,-0.0114,0.09,0.2186,1.3658,2.4051,14.4198,34.2988,116456172.63,191.8842,14017897.96,80.6863,13812286.75,95.5696,3.1104,83.5386,37.9072,1.4901,1.2009,1.6105,0.7316,62.0928,-0.0055,52.5057,79.8935,,132.3992,132.3992,0.1668,1.7141,1.1265,,0.3649,0.543
2019-2,4.92,2.3627,0.4439,0.13,0.2186,0.9118,3.7754,11.5371,32.6578,214225420.19,140.6658,21374831.63,62.6376,21235153.77,91.4014,5.6541,79.8837,40.2041,1.2268,0.9797,1.6724,0.8323,59.7959,0.2257,48.0013,69.9981,115.0674,2.932,117.9994,0.3272,3.7499,2.5715,1.5643,0.7656,1.0113
2019-3,6.41,2.3952,0.3842,0.17,0.2186,0.9442,4.7026,10.3489,32.6503,290564922.0,71.1429,26566767.92,6.2658,25587356.46,12.8253,6.9323,68.81,37.075,1.2957,1.0009,1.5892,0.7277,62.925,0.2204,55.5647,67.7303,101.584,21.711,123.295,0.4544,4.8592,3.9864,2.6579,1.0839,1.3811
2019-4,6.52,2.3934,0.5897,0.16,0.2186,0.9186,4.3143,6.5575,31.9349,423447786.61,50.9682,26278327.14,-46.9465,24037035.77,-46.4182,6.8622,52.6318,38.0681,1.3476,1.1635,1.6147,0.7561,61.9319,0.3259,38.1207,71.941,94.7468,15.3149,110.0617,0.6579,9.4437,5.0041,3.7996,1.5111,2.0658
2020-1,1.28,2.4263,0.0702,0.03,0.2186,0.9516,0.8643,9.6918,32.8048,58129247.77,-50.0849,5269901.85,-62.4059,4947618.67,-64.1796,1.3575,90.2864,28.5176,3.0537,2.786,1.3989,0.3989,71.4824,0.0726,68.187,129.2175,161.9579,35.4466,197.4045,0.0892,1.3199,0.6965,0.5557,0.1975,0.2971
2020-2,3.24,2.3722,0.1885,0.08,0.2186,0.8974,1.945,11.1477,35.8101,113202113.2,-47.1575,12606179.69,-41.0233,11773531.25,-44.5564,3.3214,110.1099,29.3238,2.8681,2.6151,1.4149,0.4149,70.6762,0.1915,75.0125,115.9943,163.0878,27.919,191.0068,0.1745,2.3996,1.5518,1.1037,0.3823,0.5777
2020-3,3.7,2.3827,0.3005,0.09,0.2186,0.908,2.2079,8.7219,34.803,163991574.1,-43.5611,14289924.75,-46.2113,13738850.9,-46.3061,3.7484,91.3928,28.7532,2.8675,2.6811,1.4036,0.4036,71.2468,0.3125,66.7359,127.5691,159.7633,34.5417,194.305,0.2531,4.0458,2.1165,1.69,0.5507,0.8491
2020-4,8.22,2.4942,0.5204,0.2,0.2186,0.9988,5.0862,15.1572,33.8136,212913001.28,-49.7192,32131143.55,22.2724,17879574.08,-25.6166,8.0514,96.1901,21.5056,3.8825,3.6092,1.274,0.274,78.4944,0.7616,71.9295,104.5569,155.77,20.7164,176.4864,0.3356,5.0049,3.4431,2.3111,0.7395,1.1683
2021-1,0.78,2.5138,0.0407,0.02,0.2186,1.0184,0.6192,8.1883,33.8923,38348506.17,-34.0289,3140108.56,-40.4143,2688378.95,-45.6632,0.7807,69.9177,20.4896,4.0164,3.7885,1.2577,0.2577,79.5104,0.0629,59.7015,83.5267,153.0352,-9.807,143.2282,0.0756,1.5075,1.0775,0.5881,0.137,0.2968
2021-2,1.86,2.242,0.225,0.05,0.2186,0.7466,1.6742,11.1528,38.1816,68570086.12,-39.4268,7647463.5,-39.3356,7316045.63,-37.8602,2.1319,64.0988,11.4639,4.3743,4.0068,1.1295,0.1295,88.5361,0.775,68.6499,52.6963,163.0287,-41.6825,121.3462,0.1501,2.622,3.4158,1.1041,0.2976,0.5355
2021-3,2.29,2.2488,0.1504,0.05,0.2186,0.7534,1.8993,7.9798,34.3696,109453704.52,-33.2565,8734211.91,-38.8785,8019346.92,-41.6301,2.4275,47.9125,12.5255,4.0535,3.6128,1.1432,0.1432,87.4745,0.4669,64.6366,77.3152,161.2229,-19.2711,141.9518,0.238,4.1772,3.4922,1.6747,0.4667,0.8222
2021-4,2.94,2.2641,0.2612,0.07,0.2186,0.7686,2.4066,7.7391,32.0512,144420822.53,-32.1691,11176927.15,-65.2147,8231052.54,-53.9639,3.0854,32.3728,13.8452,3.6352,3.1505,1.1607,0.1607,86.1548,0.7179,79.0479,60.1725,167.9418,-28.7214,139.2204,0.311,4.5542,5.9828,2.1436,0.5981,1.1131
2022-1,1.28,2.2933,0.1047,0.03,0.2186,0.7978,1.0909,11.5921,30.847,40300742.37,5.0908,4671687.91,48.7747,3907105.38,45.3331,1.2732,78.9074,15.8412,3.324,2.9823,1.1882,0.1882,84.1588,0.2424,72.6041,33.3778,161.8996,-55.9177,105.9819,0.0941,1.2396,2.6964,0.5559,0.1889,0.3182
2022-2,2.38,2.0185,0.1274,0.05,0.2186,0.5231,2.03,11.2553,30.9835,77391086.26,12.8642,8710561.77,13.9013,6926804.85,-5.3204,2.6971,63.4601,26.2138,1.9585,1.793,1.3553,0.3553,73.7862,0.1777,66.3741,26.5256,145.1145,-52.2148,92.8997,0.1804,2.7119,6.7859,1.2404,0.3646,0.5993
2022-3,23.51,2.2836,0.0824,0.48,0.182,0.8709,19.904,82.8932,29.8806,111267968.22,1.6576,92233584.72,956.0035,8046051.63,0.333,21.0367,55.1281,13.4063,5.2113,4.9388,1.1548,0.1548,86.5937,0.2331,68.9867,36.8732,137.9874,-32.1275,105.8599,0.2401,3.9138,7.3224,1.9567,0.4085,0.9258
