,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,59.47,2.57,0.79,1.31,0.3703,0.8704,12.5348,13.116,29.7158,303867200.0,,39498400.0,,37249400.0,,33.2192,,60.9337,1.3059,0.5296,2.5598,1.6294,39.0663,0.1901,148.0628,30.2956,70.6256,107.7328,178.3584,0.9557,2.4314,11.8829,5.0973,1.4342,3.7209
2008-4,29.43,2.1,0.34,0.54,0.5166,0.5289,10.2415,11.719,29.9178,314332900.0,3.4442,35940100.0,-9.0087,30508500.0,-18.0967,25.9068,160.3161,61.2044,1.4329,0.5356,2.5776,1.7709,38.7956,0.0924,183.4862,33.2321,72.8583,143.86,216.7183,0.8739,1.962,10.8329,4.9411,1.2521,3.7965
2009-4,26.35,2.55,0.73,0.6,0.5166,0.9197,8.8758,10.5104,25.0823,375736600.0,19.5346,39602000.0,10.1889,31780000.0,4.1677,23.5164,139.1638,62.0668,1.254,0.6033,2.6362,1.8003,37.9332,0.1593,179.149,27.2216,53.6505,152.7201,206.3706,0.8445,2.0095,13.2248,6.7101,1.2689,4.0824
2010-1,5.9,,0.25,0.16,,,,10.3287,26.3451,98475415.88,,10234043.85,,,,,,,,,,,,,,,,,,,,,,,
2010-2,21.42,3.0,0.37,0.6,0.5166,1.3697,7.5882,14.0988,26.4899,280077901.32,,39599089.3,,27694800.0,,19.9805,265.3389,61.0782,1.1354,0.4968,2.5693,1.7021,38.9218,0.0729,135.1453,19.6926,40.8961,113.9418,154.8379,0.5382,1.3319,9.1405,4.4014,0.878,2.3345
2010-3,,,,0.92,,,,13.8088,25.9366,440723978.54,,60970278.11,,,,,,,,,,,,,,,,,,,,,,,
2010-4,38.14,3.54,0.98,1.14,0.5166,1.7956,12.8095,11.76,25.3077,642905197.19,71.1053,75484142.39,90.6068,61207700.0,92.5982,32.2659,190.7243,65.341,0.9823,0.4205,2.8853,1.9327,34.659,0.1435,130.3592,19.7904,54.3486,95.801,150.1496,1.0892,2.7616,18.1906,6.6239,1.8027,4.7626
2011-1,4.44,12.37,-0.11,0.26,9.5823,1.6103,2.0573,11.7127,26.8264,197926213.1,100.9905,23203248.91,126.7261,23299140.7,,2.1323,218.8534,29.939,2.9197,2.2245,1.4273,0.4297,70.061,-0.0215,143.3578,23.0462,72.8922,93.5118,166.404,0.1756,0.6278,3.9052,1.2347,0.2357,1.0593
2011-2,6.45,12.49,-0.26,0.65,9.5823,1.7388,4.893,12.8472,26.884,405251634.42,44.6925,52107471.76,31.5876,47683083.26,72.1734,4.7395,193.3242,23.0361,3.5988,2.4105,1.2993,0.3009,76.9639,-0.068,153.4396,24.6043,69.6837,108.3602,178.0439,0.3809,1.1731,7.3158,2.5831,0.5338,2.1844
2011-3,8.57,12.79,-0.54,0.94,9.5823,2.0328,7.2804,12.6491,26.4657,615969057.78,39.763,77976783.66,27.8931,73759037.72,,6.9294,165.1263,21.9053,3.7054,2.3236,1.2805,0.282,78.0947,-0.1492,162.9058,27.118,66.4207,123.6031,190.0238,0.5756,1.6574,9.9565,4.065,0.8197,3.2362
