,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,41.61,3.1726,1.56,1.38,0.6066,1.3028,11.474,6.7708,49.1446,3187720100.0,,216365500.0,,242619600.0,,29.651,,61.0822,0.7328,0.3215,2.5695,1.5746,38.9178,0.3116,69.0158,4.0825,67.1279,5.9704,73.0983,1.6946,5.2162,88.1813,5.3629,3.9592,7.5321
2019-4,40.77,3.268,2.95,1.13,0.8208,1.1331,15.7759,8.6153,53.4945,3862094511.61,21.1554,332998460.15,53.9055,425487900.0,75.3724,31.8428,71.7765,55.1653,0.7897,0.5065,2.2304,1.2329,44.8347,0.7317,56.7555,4.0296,81.4295,-20.6444,60.7851,1.8311,6.343,89.3385,4.421,4.3495,7.2139
2020-4,46.13,5.2219,2.74,1.68,3.9009,0.192,18.4599,12.0452,49.2804,4452419715.93,15.2851,536336248.86,61.0627,575962900.0,35.3653,28.5302,93.1961,45.8764,1.1437,0.895,1.8476,0.8476,54.1236,0.619,41.5163,3.3345,91.7057,-46.8549,44.8508,1.5325,8.6713,107.9617,3.9256,3.277,5.6047
2021-1,7.01,,,0.38,,,,10.986,44.9772,1242324758.57,,136481771.75,,135425400.0,,,,,,,,,,,,,,,,,,,,,
2021-2,14.8,6.1282,0.46,0.91,3.9009,1.0987,8.9623,11.6202,45.6065,2808931306.89,,326402273.0,,321351500.0,,14.7951,81.0093,42.1041,1.196,0.8672,1.7272,0.7272,57.8959,0.1036,33.0919,4.0961,67.5955,-30.4075,37.188,0.7713,5.4394,43.9444,2.6629,1.64,2.5973
2021-3,,,,1.15,,,,9.6684,44.7902,4271727883.73,,413005664.12,,,,,,,,,,,,,,,,,,,,,,,
2021-4,30.88,7.1282,2.76,1.91,3.9009,1.9527,17.2222,10.5916,44.9761,6481040857.11,45.5622,686443004.23,27.9874,677226800.0,17.5817,26.7498,72.3085,42.9526,1.1696,0.9071,1.7529,0.7529,57.0474,0.5148,28.4781,2.5193,61.0335,-30.0361,30.9974,1.626,12.6413,142.8953,5.8984,3.4465,5.2425
2022-1,4.72,7.473,-0.8668,0.34,3.9009,2.2974,2.8902,9.9697,45.0099,1244772745.73,0.197,124100304.76,-9.0719,123685100.0,-8.6692,4.6129,65.0088,34.2137,1.3042,0.8601,1.5201,0.5201,65.7863,-0.223,41.0603,5.3252,59.98,-13.5945,46.3855,0.2899,2.1919,16.9009,1.5005,0.691,0.8046
2022-2,11.29,10.8919,0.0302,0.85,7.1035,2.5248,5.9656,11.1545,46.0524,2752037457.62,-2.0255,306975369.81,-5.9518,307851614.59,-4.2009,7.0458,76.8522,24.795,2.5996,2.2559,1.3297,0.3297,75.205,0.0084,34.2479,7.8917,60.5245,-18.3849,42.1396,0.5348,5.2558,22.8087,2.974,1.0467,1.7818
2022-3,12.89,10.1941,0.2345,1.14,7.1035,1.8206,8.5283,10.2388,46.4668,4153464866.18,-2.7685,425267014.22,2.9688,413907017.2,,10.4289,70.2903,25.5176,2.4046,1.9698,1.3426,0.3426,74.4824,0.0671,37.6354,7.2849,59.2157,-14.2954,44.9203,0.8329,7.1741,37.0629,4.5596,1.7056,2.515
