,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,23.76,2.17,0.4,0.49,,,14.0101,16.2588,26.8137,194560753.35,,31627154.12,,25747528.13,,22.1336,,36.7141,1.5798,1.1797,1.5801,0.5801,63.2859,0.3171,74.0573,148.2091,60.0691,162.1973,222.2664,0.8617,4.8611,2.429,5.9931,1.4857,3.1467
2013-4,21.33,2.68,0.5,0.52,,,13.6057,15.3588,27.3616,222134764.54,14.1724,34117334.95,7.8736,31907793.77,23.9257,19.2743,235.747,35.8025,1.5952,1.2631,1.5577,0.5577,64.1975,0.3353,66.3081,137.1481,52.9334,150.5228,203.4562,0.8859,5.4292,2.6249,6.801,1.5503,3.0273
2014-2,8.77,2.93,0.03,0.25,,,5.7574,13.0194,26.6117,124652560.61,,16228968.06,,15356153.95,,8.3984,178.0045,32.9111,1.8035,1.3959,1.4906,0.4906,67.0889,0.0197,64.9749,148.4659,51.6307,161.8101,213.4408,0.4422,2.7703,1.2124,3.4863,0.7681,1.4876
2014-4,17.73,3.2,0.69,0.52,0.9673,1.1111,12.5221,14.6216,26.9629,235520884.93,6.0261,34436957.56,0.9368,32450685.36,1.7014,16.2864,196.8913,22.9121,2.5359,1.9627,1.2972,0.2972,77.0879,0.7288,67.8656,144.1441,56.9864,155.0233,212.0097,0.8564,5.3046,2.4975,6.3173,1.5081,2.8286
2015-2,11.13,3.23,0.1829,0.38,0.9673,1.1386,8.7812,18.5037,30.1013,134663719.54,8.0313,24917728.64,53.5386,21220906.63,38.1915,11.684,253.5753,27.2713,2.2539,1.8492,1.375,0.375,72.7287,0.151,62.7462,144.8576,58.0439,149.5599,207.6038,0.4746,2.8687,1.2426,3.1011,0.8045,1.6515
2015-4,17.87,3.43,0.6,0.57,0.9673,1.2721,13.4082,15.8219,27.9749,238432716.48,1.2363,37724638.19,9.547,33126072.01,2.0813,16.6871,202.2786,21.6165,2.9084,2.327,1.2758,0.2758,78.3835,0.6375,71.2603,137.3679,55.7405,152.8877,208.6282,0.8474,5.0519,2.6207,6.4585,1.4217,3.0302
2016-1,5.11,,0.224,0.18,,,,16.2091,31.7082,73130988.33,,11853838.69,,11443750.18,,,,,,,,,,,,,,,,,,,,,
2016-2,11.05,3.51,0.33,0.38,0.9673,1.3552,8.5875,16.759,28.6058,150866676.88,12.0322,25283718.79,1.4688,24554237.93,15.7078,10.9191,246.4584,22.9258,2.8477,2.3395,1.2975,0.2975,77.0742,0.3166,55.1775,108.4729,45.2489,118.4015,163.6504,0.5124,3.2622,1.6594,3.978,0.8102,2.117
2016-3,14.86,,0.2984,0.52,,,,16.867,28.3932,202580428.02,,34169239.51,,33160105.92,,,,,,,,,,,,,,,,,,,,,
2016-4,20.29,3.3481,0.63,0.72,0.9673,1.1225,16.2417,17.4406,28.4805,273529725.06,14.7199,47705344.93,26.4567,46926387.59,41.66,21.5885,205.8681,26.1016,2.5803,2.1187,1.3532,0.3532,73.8984,0.5351,61.2714,114.2857,53.2615,122.2956,175.5571,0.9313,5.8755,3.15,6.7591,1.452,3.6869
2017-1,4.71,5.1714,-0.2178,0.19,2.9745,1.0031,3.3645,18.1158,30.5988,78316333.34,7.0905,14187644.84,19.6882,13695198.62,19.674,3.1176,221.3459,16.3975,5.0572,4.5762,1.1961,0.1961,83.6025,-0.2147,59.059,118.4055,64.9163,112.5482,177.4645,0.1857,1.5239,0.7601,1.3864,0.2436,1.0992
2017-2,7.71,5.3452,-0.3366,0.37,2.9745,1.177,7.0751,18.1505,29.8484,162456979.72,7.6825,29486699.07,16.6233,28534223.99,16.209,6.2687,213.2517,11.9987,6.7838,5.1542,1.1363,0.1363,88.0013,-0.4618,55.2317,115.4216,62.3226,108.3307,170.6533,0.3898,3.259,1.5595,2.8882,0.5171,2.2862
2017-3,10.35,5.4962,-0.2577,0.51,2.9745,1.328,10.1444,19.1975,29.0855,222820257.91,9.991,42775956.26,25.1885,41574395.35,25.3747,8.8441,204.0404,11.1413,7.1417,5.9261,1.1254,0.1254,88.8587,-0.374,59.4151,115.6713,60.0093,115.0771,175.0864,0.5284,4.5443,2.3342,4.4993,0.7116,2.7947
2017-4,12.82,5.6392,0.4137,0.66,2.9745,1.4081,12.2871,18.5173,28.7922,298949307.16,9.2932,55357457.73,16.0404,51789215.8,10.3627,11.1552,181.9297,17.5724,4.3107,2.6674,1.2132,0.2132,82.4276,0.3441,63.0992,124.2751,56.7689,130.6054,187.3743,0.6635,5.7053,2.8968,6.3415,0.918,3.7938
2018-1,3.42,5.8354,-0.1848,0.2,2.9745,1.5843,2.8872,20.1271,27.9553,85804297.94,9.5612,17269922.33,21.7251,14461213.82,5.5933,3.3631,214.6129,13.5907,5.6011,5.0125,1.1573,0.1573,86.4093,-0.2014,61.3832,127.3345,55.4563,133.2614,188.7177,0.1434,1.4662,0.7068,1.6229,0.1902,1.0224
2018-2,7.04,5.8461,-0.3819,0.41,2.9745,1.615,6.0667,18.3771,28.9417,194837107.2,19.9315,35805494.54,21.4293,32487226.37,13.8535,6.9599,226.9004,11.0496,6.6529,4.3874,1.1242,0.1242,88.9504,-0.5259,51.9211,127.4697,51.1262,128.2646,179.3908,0.3301,3.4668,1.4121,3.5207,0.4456,2.3148
2018-3,9.85,6.012,-0.2243,0.57,2.9745,1.7809,8.4466,19.4628,29.0901,258973535.32,16.2253,50403442.09,17.8312,46715893.27,12.367,9.5271,217.1531,10.5451,6.9383,4.7313,1.1179,0.1179,89.4549,-0.3164,57.9698,116.8831,,174.8529,174.8529,0.434,4.6576,2.31,,0.5872,3.1229
2018-4,11.6,6.0269,-0.1092,0.68,3.0791,1.7913,9.7069,18.3807,29.4182,326713549.39,9.2873,60052365.99,8.4811,54255014.03,4.7612,11.1268,181.1817,15.0424,5.0928,3.2797,1.1771,0.1771,84.9576,-0.1024,68.574,117.2791,54.0532,131.7999,185.8531,0.5281,5.2498,3.0696,6.6601,0.7057,4.0003
2019-1,2.89,6.2354,0.6868,0.18,3.1111,1.9678,2.4648,16.3277,31.8617,96822964.02,12.8416,15808983.78,-8.4594,14678999.05,1.506,2.8312,179.7829,13.7675,5.4309,3.7218,1.1597,0.1597,86.2325,0.6899,56.2078,114.3002,,170.508,170.508,0.151,1.6012,0.7874,,0.2055,1.2481
2019-2,6.53,6.2837,0.8125,0.41,3.1431,1.984,4.9278,19.0289,32.9009,190122693.95,-2.4197,36178170.0,1.0408,32326452.27,-0.4949,6.0707,193.402,28.4646,7.6906,6.3016,1.3979,0.3979,71.5354,0.3068,55.4973,113.6794,52.6855,116.4912,169.1767,0.259,3.2434,1.5834,3.4165,0.3398,2.4984
2019-3,8.44,6.4364,2.0798,0.53,3.1751,2.1047,6.3047,18.9441,32.8981,248027682.15,-4.2266,46986641.29,-6.7789,40655364.67,-12.9732,7.7075,172.4293,28.7203,7.2685,4.3786,1.4029,0.4029,71.2797,0.7582,70.9294,105.4482,52.7632,123.6144,176.3776,0.3328,3.8066,2.5605,5.1172,0.4387,3.2944
2019-4,10.61,6.7,2.7394,0.7,3.2073,2.2033,7.8629,18.1155,32.5268,340031384.86,4.0763,61598251.41,2.5742,51062840.51,-5.8836,9.7276,153.2857,32.0232,5.0868,4.7217,1.4711,0.4711,67.9768,0.8224,73.402,113.261,71.2152,115.4478,186.663,0.434,4.9045,3.1785,5.0551,0.5723,4.5872
