,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,31.36,3.25,0.55,0.9,1.3326,0.8456,11.6969,18.2493,27.242,352684916.58,,60742072.24,,35272506.59,,24.7779,,50.3364,1.4847,0.8712,2.0135,1.1298,49.6636,0.1509,203.9776,104.6785,133.9734,174.6827,308.6561,0.641,1.7649,3.4391,2.6871,0.8666,4.5532
2008-4,25.87,3.98,0.03,0.94,1.4254,1.451,11.7716,15.0594,28.9583,513992947.88,45.7372,74244736.17,22.2295,58698901.76,66.4155,21.3554,214.9192,50.4347,1.5602,0.863,2.0175,1.1096,49.5653,0.0077,158.5484,78.9076,86.3413,151.1147,237.456,0.7817,2.2706,4.5623,4.1695,1.0202,6.5281
2009-2,,,-1.13,0.45,,,,18.2431,33.0545,262067718.98,,47078334.38,,39747142.24,,9.63,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.87,,,,16.4526,30.8218,530391240.76,,85787836.88,,,,,,,,,,,,,,,,,,,,,,,
2009-4,27.6,4.68,0.41,1.17,1.6427,1.8512,13.863,16.4339,32.7757,729076473.21,41.8456,117013388.53,57.605,105076872.84,79.0099,23.9331,247.2259,45.7099,1.7022,0.8253,1.842,0.901,54.2901,0.0966,174.1655,75.3469,57.721,191.7914,249.5124,0.8436,2.067,4.7779,6.2369,1.1071,5.8497
2010-1,,,-0.09,0.23,,,,18.8536,37.5725,141882299.53,,26730064.5,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,4.86,-1.28,0.48,1.6427,2.0343,5.2059,13.5654,32.9547,379895467.77,44.9608,50516554.94,7.3032,49793037.59,25.2745,9.94,213.9047,46.5257,1.8316,0.8303,1.8701,0.9305,53.4743,-0.2832,215.8015,108.9456,50.9915,273.7556,324.7471,0.3838,0.8341,1.6522,3.53,0.5106,2.2516
2010-3,10.62,10.03,-0.84,0.89,7.015,1.8808,7.5309,16.9838,34.3035,600200994.88,13.1619,100291732.43,16.9067,98670271.75,,7.1627,284.9175,17.6257,5.1021,3.6523,1.214,0.2195,82.3743,-0.3815,217.1116,115.1779,49.2467,283.0428,332.2895,0.4434,1.2436,2.3442,5.4826,0.5425,3.5289
2010-4,13.57,10.23,-0.22,1.03,7.0558,1.9776,9.054,14.7854,33.8064,852071755.09,16.87,122595223.04,4.7703,117096657.87,11.439,8.5839,210.9135,19.422,4.552,3.2901,1.241,0.2474,80.578,-0.0861,200.0889,102.8954,50.9843,252.0,302.9843,0.6124,1.7992,3.4987,7.061,0.7538,4.9796
2011-1,0.6,10.39,-0.85,0.06,7.0558,2.134,0.4528,6.5458,26.1055,126918495.59,-10.5466,8604204.94,-67.8108,8797380.64,,0.5934,78.9161,19.2772,4.6054,3.1056,1.2388,0.246,80.7228,-0.3336,320.627,224.9438,83.0412,462.5296,545.5708,0.0692,0.2807,0.4001,1.0838,0.0813,0.7257
2011-2,3.62,6.43,-0.86,0.23,4.0349,1.2749,2.8047,12.9213,28.2921,400737828.85,5.4863,50561336.22,0.0886,49902097.14,0.219,3.5188,167.3806,20.9485,4.2295,2.5802,1.265,0.2731,79.0515,-0.4936,232.438,158.8142,72.1906,319.0616,391.2522,0.2171,0.7744,1.1334,2.4934,0.2548,2.2725
2011-3,6.96,6.81,-0.53,0.46,4.0349,1.6548,5.5588,16.3304,31.396,630451364.79,5.04,102642054.83,2.3435,102214197.42,3.5917,6.7451,202.5804,18.7296,4.7087,3.1654,1.2305,0.232,81.2704,-0.3348,235.561,151.4727,58.2348,328.7989,387.0337,0.3404,1.1462,1.7825,4.6364,0.4005,3.4996
2011-4,8.12,6.88,-0.26,0.54,4.1753,1.5455,6.5683,12.184,27.9679,995181347.18,16.7955,119769451.82,-2.305,119859185.28,2.3592,7.7901,150.2973,17.3961,5.0018,3.6424,1.2106,0.2119,82.6039,-0.1773,166.0593,141.3039,43.8015,263.5617,307.3632,0.5391,2.1679,2.5477,8.2189,0.6419,5.2138
2012-1,0.54,6.92,-0.19,0.04,4.1753,1.583,0.4406,6.4073,22.3724,129960967.98,2.3972,8365139.51,-2.7785,7678802.91,-12.7149,0.5411,56.5055,18.4548,4.7247,3.2694,1.2263,0.2277,81.5452,-0.1213,298.5075,327.1538,98.2425,527.4188,625.6613,0.0688,0.3015,0.2751,0.9161,0.0825,0.628
2012-2,2.87,4.66,-0.015,0.13,2.4502,1.0963,2.3663,14.9594,29.2739,298300563.99,-25.5622,44422083.99,-12.1422,37472547.05,-24.9079,2.87,137.2721,17.3471,4.8378,3.2561,1.2099,0.2112,82.6529,-0.0148,306.8007,276.7528,75.8374,507.7161,583.5535,0.1582,0.5867,0.6504,2.3735,0.1937,1.4336
2012-3,4.75,4.74,0.011,0.22,2.4504,1.1852,3.8186,14.8317,30.2355,492032170.35,-21.9556,74200479.21,-27.7095,66700723.43,-34.7442,4.6685,139.5318,17.7945,4.7305,3.2467,1.2165,0.2182,82.2055,0.0104,278.4366,251.5372,82.0918,447.882,529.9738,0.2575,0.9697,1.0734,3.289,0.3146,2.3093
