,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,0.1,3.553,0.37,0.003,1.9605,0.1633,-0.0459,-0.1618,14.1816,858903338.67,9.4019,785786.83,103.4617,1366699.73,107.3831,0.08,127.6647,66.796,1.1281,0.7263,3.0117,2.1117,33.204,0.0487,361.9182,253.218,89.0516,526.0846,615.1362,0.2839,0.9947,1.4217,4.0426,0.4117,1.3836
2004-1,,3.555,0.1722,,1.9605,0.1655,0.0099,0.1351,13.7866,233841808.78,43.5577,618992.79,-37.3736,582023.01,,0.062,147.2085,67.0798,1.1324,0.7256,3.0377,2.1383,32.9202,0.0227,323.2759,226.6432,82.2895,467.6296,549.9191,0.0733,0.2784,0.3971,1.0937,0.1048,0.342
2004-2,0.096,3.556,0.064,0.003,1.9605,0.1667,0.0271,0.172,14.1402,499002053.13,37.2875,967855.83,-29.807,981913.98,-34.9999,0.096,129.0514,66.5402,1.1309,0.7171,2.9887,2.0873,33.4598,0.0086,302.9793,208.7441,83.9317,427.7917,511.7234,0.1576,0.5941,0.8623,2.1446,0.2254,0.7385
2004-3,,3.557,0.0719,,1.9605,0.1672,0.0342,0.1328,13.796,812164624.09,35.4808,1187965.97,-42.4769,1564669.8,,0.118,137.6052,66.234,1.137,0.7407,2.9616,2.0588,33.766,0.0098,269.6764,196.707,75.6048,390.7786,466.3834,0.2576,1.0012,1.3726,3.5712,0.3682,1.213
2004-4,-26.0,2.735,0.2,-0.818,1.9605,-0.6569,-7.6776,-20.666,14.3687,1120976323.5,30.5125,-231293936.99,-29534.6925,-185994053.39,-13708.9917,-29.893,-331.4511,71.1792,0.9909,0.6149,3.4697,2.6285,28.8208,0.0279,260.794,162.6825,71.666,351.8105,423.4765,0.3715,1.3804,2.2129,5.0233,0.5401,1.6408
2005-1,,2.736,0.1573,,1.9605,-0.6556,0.0128,0.1261,19.0663,294827693.91,26.08,371780.03,-39.9379,426002.45,-26.8066,0.048,304.8442,72.0349,0.9985,0.6278,3.5759,2.7414,27.9651,0.021,258.6207,130.0954,70.6769,318.0392,388.7161,0.1016,0.348,0.6918,1.2734,0.1479,0.4425
2005-2,0.255,2.742,0.2248,0.007,1.9605,-0.65,0.0694,0.3285,17.5794,602077156.69,20.6562,1978107.7,104.3804,2333268.15,137.6245,0.255,134.5326,70.9822,0.9961,0.6168,3.4462,2.5982,29.0178,0.0316,247.0152,126.4223,64.9608,308.4767,373.4375,0.2114,0.7287,1.4238,2.7709,0.3095,0.9144
2005-3,,2.743,0.3739,,1.9606,-0.6486,0.0825,0.2566,18.4909,916164897.22,12.8053,2350515.77,97.8605,4966181.17,217.3948,0.303,137.0466,70.9809,0.9927,0.605,3.446,2.598,29.0191,0.0525,250.3245,117.7035,66.0825,301.9455,368.028,0.3216,1.0786,2.2939,4.0858,0.4694,1.4049
2005-4,-27.4,2.076,0.343,-0.659,1.9605,-1.3063,-6.8822,-15.3713,16.697,1215797194.13,8.4588,-186562047.63,19.3398,-175496926.39,5.6438,-31.772,-370.4336,75.3235,0.8902,0.5035,4.0524,3.3015,24.6765,0.0501,244.898,98.1488,58.2129,284.8339,343.0468,0.4477,1.47,3.6679,6.1842,0.6689,1.8733
2006-1,,2.077,0.0342,0.002,1.9605,-1.3047,0.0166,0.173,20.5451,248671579.15,-15.6553,529289.41,42.3663,788740.98,85.1494,0.07,201.9171,75.644,0.9011,0.4713,4.1058,3.359,24.356,0.0049,338.7279,84.404,72.6803,350.4516,423.1319,0.096,0.2657,1.0663,1.2383,0.1443,0.4042
2006-2,0.415,3.172,1.4455,0.009,3.0485,-1.2976,0.125,0.5076,16.8194,589557506.46,-2.0794,3138733.27,58.6735,-6092333.28,-361.1073,0.272,168.8353,57.2867,1.1058,0.3908,2.3412,1.4126,42.7133,0.3226,284.4501,64.4676,58.5195,290.3982,348.9177,0.2463,0.6328,2.7921,3.0759,0.3834,0.9456
2006-3,0.746,3.161,1.2081,0.016,3.03,-1.2907,0.1784,0.4641,14.0414,1031623479.41,0.0353,5449038.68,87.1786,5115417.54,3.0051,0.492,128.4733,57.0766,1.1231,0.3354,2.3297,1.4008,42.9234,0.2729,271.7118,63.6072,58.0221,277.2969,335.319,0.3844,0.9937,4.2448,4.6534,0.5971,1.4848
2006-4,0.87,3.191,0.075,0.0287,2.9498,-1.1692,0.3125,0.513,14.2604,1447160258.8,19.0297,8113676.13,104.349,7685314.4,104.3792,0.744,102.5196,57.4131,1.0314,0.2822,2.3481,1.4204,42.5869,0.017,231.8393,55.464,46.8549,240.4484,287.3033,0.6091,1.5528,6.4907,7.6833,0.9701,2.2575
2007-1,,3.12,-0.213,0.005,3.0522,-1.3579,0.0564,0.3315,11.0201,384337120.68,54.5561,1347932.33,154.6683,1354358.05,71.7114,0.15,39.5832,60.3328,1.0334,0.3399,2.521,1.6023,39.6672,-0.0427,241.7405,46.9141,44.9124,243.7422,288.6546,0.1701,0.3723,1.9184,2.0039,0.2796,0.5924
2007-2,0.16,3.117,-0.487,0.005,3.0522,-1.3578,0.0571,0.1604,14.5976,800627045.66,35.8013,1379286.68,-56.0559,3197289.23,152.4805,0.16,49.4092,60.0028,1.042,0.3426,2.5002,1.5804,39.9972,-0.0989,239.0121,46.8372,43.7275,242.1218,285.8493,0.3558,0.7531,3.8431,4.1164,0.5841,1.2507
2007-3,,3.776,-0.44,-0.027,3.7436,-1.3894,-0.3115,-0.6022,13.0898,1270604426.03,23.1655,-7571187.81,-238.9454,-5580685.26,-209.0954,-0.71,50.8422,59.2169,1.0454,0.3783,2.452,1.5161,40.7831,-0.0776,226.8336,44.5023,39.267,232.0689,271.3359,0.5172,1.1903,6.0671,6.876,0.8817,1.9918
2007-4,0.41,3.888,-0.671,0.0138,3.7119,-1.1554,0.1604,0.218,12.9788,1784978240.98,23.3435,3890586.38,-52.049,-17977240.37,-333.9168,0.35,61.1476,58.8505,1.0352,0.3555,2.4302,1.4302,41.1495,-0.1207,212.2266,40.864,39.1909,213.8997,253.0906,0.736,1.6963,8.8097,9.1858,1.2557,2.7907
2008-1,,3.484,-0.077,0.01,3.2983,-1.1451,0.1096,0.6036,19.2524,482169603.63,25.4549,2910325.37,115.9103,4411945.06,225.7591,0.3,90.6775,62.6153,1.0362,0.375,2.6749,1.6749,37.3847,-0.0132,218.1289,40.4367,38.2539,220.3117,258.5656,0.1816,0.4126,2.2257,2.3527,0.2986,0.7872
2008-2,0.44,3.442,0.183,0.0163,3.2503,-1.1391,0.1707,0.4385,22.0247,1049430387.52,31.0761,4601367.1,233.6048,8450379.66,164.2983,0.47,97.4334,64.1764,1.0369,0.3972,2.7915,1.7915,35.8236,0.0297,212.5148,43.6078,41.7053,214.4173,256.1226,0.3893,0.847,4.1277,4.316,0.6296,1.7328
2008-3,0.0,3.464,0.13,0.074,3.215,-1.0816,0.7832,1.2293,24.344,1697599966.5,33.6057,20868024.71,375.6242,27703977.48,596.4261,2.13,97.7709,63.1053,1.0435,0.3641,2.7104,1.7104,36.8947,0.0214,204.0662,42.7987,35.8223,211.0426,246.8649,0.6371,1.3231,6.3086,7.5372,1.037,2.768
2008-4,1.23,3.313,0.3459,0.0436,3.0937,-1.1118,0.4696,0.5754,23.2038,2143390512.2,20.0794,12333968.94,217.0208,22952565.76,227.6757,1.32,99.1615,63.6792,1.0378,0.3391,2.7532,1.7532,36.3208,0.0595,222.4007,36.9265,36.8883,222.4389,259.3272,0.816,1.6187,9.7491,9.7592,1.325,3.4858
2009-1,0.0,3.529,0.357,0.004,3.3063,-1.1079,0.0424,0.386,21.9985,288705154.83,-40.1237,1114463.13,-61.7066,1491943.19,-66.184,0.11,82.6232,62.6651,1.0481,0.3619,2.6785,1.6785,37.3349,0.0603,438.8103,70.1317,62.6741,446.2679,508.942,0.1099,0.2051,1.2833,1.436,0.1701,0.4765
2009-2,0.56,3.55,0.461,0.0194,3.3114,-1.0924,0.209,0.8879,16.9161,619224944.24,-40.9942,5497861.05,19.4832,-24881557.23,-394.4431,0.55,34.3133,62.523,1.0608,0.4334,2.6683,1.6683,37.477,0.0778,366.3004,68.3865,49.6032,385.0837,434.6869,0.2354,0.4914,2.6321,3.6288,0.3627,1.0365
2009-3,0.0,3.598,0.53,0.006,3.3728,-1.1062,0.0607,0.1533,12.3407,1029875237.43,-39.3335,1578795.37,-92.4344,-55221830.55,-299.3282,0.16,16.6447,61.2368,1.0489,0.4674,2.5798,1.5798,38.7632,0.0939,294.3421,68.0186,43.7523,318.6084,362.3607,0.3956,0.9173,3.9695,6.1711,0.6208,1.733
2009-4,0.23,3.601,0.1862,0.0078,3.3736,-1.104,0.0868,0.1582,10.7337,1391820227.61,-35.0646,2201771.22,-82.1487,-70801966.65,-408.4708,0.2162,-1.4661,59.1333,1.0608,0.4121,2.447,1.447,40.8667,0.0357,287.7008,62.5826,47.2224,303.061,350.2834,0.5487,1.2513,5.7524,7.6235,0.8726,2.3631
2010-1,0.01,3.464,-0.172,0.0003,3.2363,-1.1038,0.0029,0.0201,8.7284,365276289.75,26.5223,73540.82,-93.4012,-22549396.53,-1611.4112,0.0075,-42.8426,61.3209,1.0629,0.3987,2.5854,1.5854,38.6791,-0.0314,244.898,62.1504,48.3351,258.7133,307.0484,0.1454,0.3675,1.4481,1.862,0.2345,0.6503
2010-2,0.05,3.382,-0.311,0.0018,3.1532,-1.1023,0.0198,0.0643,11.1895,767818125.75,23.9966,493661.93,-91.0208,-21723579.8,12.692,0.0516,3.006,61.4493,1.0721,0.3747,2.594,1.594,38.5507,-0.0576,245.4657,59.9281,41.5714,263.8224,305.3938,0.3087,0.7333,3.0036,4.3299,0.4942,1.3848
2010-3,0.15,3.37,-0.247,0.005,3.1382,-1.0991,0.0569,0.1218,14.4686,1150033315.4,11.6672,1401225.89,-11.2471,-27206322.56,50.7327,0.147,17.694,60.7949,1.0828,0.3309,2.5507,1.5507,39.2051,-0.0472,262.085,57.827,42.6958,277.2162,319.912,0.4671,1.0302,4.6691,6.3238,0.7481,2.1001
2010-4,0.5,3.39,0.0183,0.0174,3.1457,-1.0867,0.2,0.313,15.097,1568315058.65,12.6809,4908902.63,122.9524,-27800255.95,60.7352,0.5118,22.3951,60.3012,1.0924,0.3431,2.519,1.519,39.6988,0.0035,258.6021,56.9215,37.8159,277.7077,315.5236,0.639,1.3921,6.3245,9.5198,1.0239,2.8701
2011-1,0.13,3.391,-0.021,0.0043,3.1423,-1.0823,0.0509,0.2874,19.1158,426953240.34,16.885,1226944.05,1568.3851,1447843.54,106.4208,0.1279,67.9279,60.1193,1.1023,0.2994,2.5075,1.5075,39.8807,-0.0042,273.39,56.8218,35.6407,294.5711,330.2118,0.1771,0.3292,1.5839,2.5252,0.2742,0.8257
2011-2,0.36,3.384,-0.159,0.0122,3.1274,-1.0745,0.1396,0.4004,18.5702,858458650.71,11.8049,3437369.35,596.3003,1799681.14,108.2845,0.3591,51.9558,61.8233,1.103,0.3317,2.6194,1.6194,38.1767,-0.0289,274.5577,54.61,33.855,295.3127,329.1677,0.3487,0.6556,3.2961,5.3168,0.5313,1.6781
2011-3,0.5,3.366,-0.337,0.017,3.1049,-1.0697,0.1953,0.3731,18.7946,1286614005.38,11.8762,4800572.29,242.598,2621592.81,109.636,0.5041,46.7866,61.9186,1.1123,0.3048,2.626,1.626,38.0814,-0.0616,287.6625,54.9999,36.4648,306.1976,342.6624,0.5234,0.9386,4.9091,7.4044,0.7919,2.4831
2011-4,0.17,3.313,-0.4905,0.0057,3.0631,-1.081,0.0658,0.0972,18.2364,1654982749.33,5.5262,1609380.45,-67.2151,-2339576.32,91.5843,0.1717,45.8921,62.1465,1.1163,0.2698,2.6418,1.6418,37.8535,-0.0902,305.4731,53.095,35.6157,322.9524,358.5681,0.6766,1.1785,6.7803,10.1079,1.0186,3.1916
2012-1,-1.01,3.302,0.102,-0.0335,3.083,-1.1145,-0.3806,-2.5406,17.6286,373115967.02,-12.6096,-9479422.59,-872.6043,-9634282.88,-765.4229,-1.0148,34.2863,62.7171,1.116,0.2576,2.6822,1.6822,37.2829,0.0183,376.4115,59.757,45.3127,390.8558,436.1685,0.1498,0.2391,1.5061,1.9862,0.2181,0.655
2012-2,-4.91,3.203,0.003,-0.1597,3.1002,-1.2407,-1.7579,-5.6605,13.7796,798310252.93,-7.0066,-45188385.96,-1414.6212,-46358999.49,-2675.9563,-4.99,1.5757,65.9952,1.0947,0.3465,2.9408,1.9408,34.0048,0.0005,331.4307,62.6414,38.4066,355.6655,394.0721,0.3106,0.5431,2.8735,4.6867,0.4444,1.421
2012-3,-12.12,2.986,-0.0265,-0.3621,3.0934,-1.443,-4.1139,-8.8462,10.6814,1157836607.88,-10.009,-102424629.92,-2233.5921,-106479379.86,-4161.6292,-12.1236,-22.2557,66.2508,1.0742,0.2706,2.963,1.963,33.7492,-0.0045,333.5804,58.9558,42.6722,349.864,392.5362,0.465,0.8094,4.5797,6.3273,0.6711,2.0887
2012-4,-20.7,2.8319,0.2055,-0.6362,3.2167,-1.7171,-7.3077,-11.9902,8.0369,1500975257.73,-9.3057,-179970450.76,-11282.5921,-198424419.08,-8381.2116,-22.4645,-41.7955,67.2924,1.0398,0.2557,3.0574,2.0574,32.7076,0.0353,329.9423,60.044,47.1989,342.7874,389.9863,0.6095,1.0911,5.9956,7.6273,0.8872,2.7196
2013-1,-10.7,2.5249,-0.0749,-0.29,3.1946,-2.0037,-3.2798,-22.4967,-1.3522,360287251.92,-3.4383,-81052606.66,-755.0374,-97052208.85,-907.3631,-11.3472,-177.043,71.3502,1.0034,0.2724,3.4904,2.4904,28.6498,-0.0119,310.4519,70.318,61.7496,319.0203,380.7699,0.1458,0.2899,1.2799,1.4575,0.2087,0.6178
2013-2,-25.16,2.1366,-0.3235,-0.625,3.1432,-2.3422,-7.4116,-24.4378,-4.5516,723554670.73,-9.3642,-176820897.28,-291.2972,-215821340.68,-365.5436,-29.2537,-140.8003,73.9701,0.9601,0.2613,3.8417,2.8417,26.0299,-0.0533,289.2031,71.3493,49.6155,310.9369,360.5524,0.3033,0.6224,2.5228,3.6279,0.4354,1.2564
2013-3,-44.85,1.7356,-0.2515,-1.024,3.141,-2.7413,-12.2885,-28.1794,-8.9056,8040697980.13,-11.1952,-11086820.89,-182.8856,-328894208.09,-208.8807,-59.0114,-147.3253,78.3352,0.9055,0.2217,4.6158,3.6158,21.6648,-0.0401,293.4783,69.5303,49.9427,313.0659,363.0086,0.4361,0.92,3.8832,5.4062,0.6264,1.8077
2013-4,-67.78,1.318,-0.4454,-1.4063,3.1054,-3.1234,-17.4401,-27.7,-7.5637,11161488482.88,-4.3136,-24628518.71,-121.0557,-451969990.21,-127.7794,-106.7,-160.937,82.3536,0.8483,0.223,5.6669,4.6669,17.6464,-0.0724,269.946,74.7632,44.4807,300.2285,344.7092,0.6296,1.3336,4.8152,8.0934,0.9105,2.5369
2014-1,-33.45,0.944,0.0869,-0.378,3.1055,-3.5017,-5.1594,-34.7111,-14.1792,2311547552.42,-14.4301,-12875677.84,-32.0295,-107630169.6,-10.8992,-40.0702,-194.6367,86.8789,0.7985,0.2108,7.6213,6.6213,13.1211,0.0139,263.466,94.0439,42.6722,314.8377,357.5099,0.1486,0.3416,0.957,2.1091,0.215,0.5765
2014-2,-92.91,0.4852,0.1954,-0.84,3.1055,-3.961,-11.7162,-34.2289,-11.4555,5367020269.8,-4.322,-1286440.35,-34.0116,-241740843.74,-12.0097,-172.6502,-198.9965,92.8963,0.7369,0.2416,14.0772,13.0772,7.1037,0.0308,223.3805,87.4423,41.3888,269.434,310.8228,0.3423,0.8058,2.0585,4.349,0.4982,1.3059
2014-3,3.74,2.2431,0.4589,0.1407,1.4722,-0.582,1.1262,0.9111,10.8259,8290433833.5,3.1059,72124054.27,750.5386,-180876522.55,45.0046,6.2728,125.7259,89.3838,1.0634,0.7381,9.4195,8.7855,10.6162,0.0233,40.9426,110.3753,50.6728,100.6451,151.3179,1.2361,6.5946,2.4462,5.3283,1.3588,26.3965
2014-4,7.9,3.6843,0.8384,0.3034,2.7066,-0.1775,2.5881,1.5574,11.9241,10653652657.26,-4.5499,162104291.79,758.1975,-91506856.69,79.7538,6.8473,95.2299,77.4269,1.218,0.8598,4.43,3.5023,22.5731,0.065,41.0996,103.5018,95.1701,49.4313,144.6014,1.6618,8.7592,3.4782,3.7827,1.8432,35.333
2015-1,3.37,3.8125,0.0023,0.1264,2.7066,-0.0512,0.7616,4.944,11.0587,1669877442.03,-27.7593,81187826.76,730.5519,80784308.9,175.0573,3.3141,208.5902,77.2061,1.2233,0.8362,4.3871,3.458,22.7939,0.0002,65.3073,312.8259,302.4194,75.7138,378.1332,0.154,1.3781,0.2877,0.2976,0.1633,28.8382
2015-2,9.96,4.0619,0.4491,0.3859,2.7064,0.2084,2.1618,4.8638,11.7305,5138003575.26,-4.2671,247994219.34,19377.5529,272160926.61,212.5838,9.5017,239.6795,78.5533,1.2103,0.8082,4.6627,3.7354,21.4467,0.0296,45.1218,199.8668,202.8169,42.1717,244.9886,0.4445,3.9892,0.9006,0.8875,0.4695,83.0721
2015-3,14.45,4.2449,-0.4048,0.5727,2.7054,0.3952,3.1242,5.2261,12.2304,7111683949.91,-14.3325,368277212.79,410.2433,390087493.31,315.6651,13.4918,287.7757,78.7135,1.21,0.8317,4.6978,3.7664,21.2865,-0.0253,52.9859,233.7055,224.6443,62.0471,286.6914,0.5978,5.0957,1.1553,1.2019,0.6307,115.5078
2015-4,18.091,4.408,0.7537,0.7317,2.7054,0.5542,3.9296,4.8668,14.0794,9768641481.35,-8.4701,471636383.47,190.0504,534760106.79,851.7469,16.6,161.2712,78.5506,1.209,0.8972,4.6621,3.7286,21.4494,0.0459,61.7432,217.5095,217.9705,61.2822,279.2527,0.8074,5.8306,1.6551,1.6516,0.853,171.9895
2016-1,3.44,4.6533,-0.9656,0.1566,2.7939,0.7108,0.7758,6.6616,14.7493,1527894747.83,-8.5026,102272380.37,23.9121,99848724.73,23.5992,3.3646,215.0618,76.2621,1.241,0.9077,4.2127,3.2634,23.7379,-0.0636,115.119,354.1913,353.4957,115.8146,469.3103,0.1165,0.7818,0.2541,0.2546,0.1228,29.8626
2016-2,7.75,4.7635,-1.6274,0.3612,2.7939,0.9154,1.7813,5.909,14.7216,3983276086.56,-22.7079,232005038.32,-6.4038,230767410.09,-15.2092,7.5833,243.3366,75.8967,1.2487,0.8684,4.1488,3.1993,24.1033,-0.1068,98.7492,275.6931,289.4821,84.9602,374.4423,0.3015,1.8228,0.6529,0.6218,0.3177,77.8951
2016-3,12.07,4.987,-1.4851,0.5743,2.8045,1.1285,2.7373,6.294,15.0938,5926113382.72,-16.7248,369755562.7,0.1949,368697238.36,-5.4835,11.5151,234.3705,76.3638,1.2519,0.89,4.2308,3.2861,23.6362,-0.0906,100.2264,286.8678,301.6423,85.4519,387.0942,0.4349,2.6939,0.9412,0.8951,0.4574,117.0671
2016-4,15.9,6.0112,-2.0021,0.7917,3.6225,1.2402,3.8242,5.4911,17.979,9447555494.13,-3.326,513165702.74,8.6458,558980271.95,4.5292,12.2012,164.8279,68.7014,1.3386,1.0047,3.195,2.2371,31.2986,-0.1489,77.0498,243.6548,258.2867,62.4179,320.7046,0.6964,4.6723,1.4775,1.3938,0.7483,67.6667
2017-1,2.38,6.2213,0.384,0.1456,3.6876,1.3857,0.7485,6.6205,16.5485,1542921544.03,0.9258,101783919.81,-0.5595,102236807.71,2.3917,2.3398,217.3228,67.463,1.3706,0.9677,3.0734,2.1112,32.537,0.0292,107.7844,371.134,386.4319,92.4865,478.9184,0.1131,0.835,0.2425,0.2329,0.1242,6.8603
2017-2,5.8,3.5283,0.4514,0.2,1.6082,0.8619,1.8411,7.0374,13.5762,3593542204.04,-9.8258,251761853.59,8.4022,246855635.59,6.9716,5.6721,129.7948,67.2517,1.3453,0.9546,3.0536,2.0907,32.7483,0.0612,90.4659,312.0125,315.1261,87.3523,402.4784,0.2616,1.9897,0.5769,0.5712,0.2903,15.4629
2017-3,7.34,3.5669,0.3269,0.2571,1.5846,0.9446,2.3927,6.768,14.8533,4839472813.31,-18.3365,323419815.85,-12.5315,316571085.66,-14.1379,7.2153,134.978,66.6797,1.3545,0.9258,3.0012,2.0384,33.3203,0.045,103.3651,337.1628,343.5552,96.9727,440.5279,0.3535,2.6121,0.8008,0.7859,0.3926,20.7111
2017-4,9.37,3.6579,0.6391,0.3323,1.5853,1.0044,3.1374,5.4338,13.1397,8046118190.71,-16.8119,432255258.47,-18.5918,320444286.25,-42.6734,9.0882,45.8567,65.4171,1.2887,0.9546,2.8916,1.928,34.5829,0.0906,77.5377,254.741,272.5827,59.696,332.2787,0.5774,4.6429,1.4132,1.3207,0.6618,31.9732
2018-1,1.98,3.7002,0.0869,0.0732,1.6007,1.0776,0.7058,6.8371,17.6142,1408569597.1,-11.5059,93276819.71,-9.661,91934834.28,-10.0766,1.9775,162.0346,63.2739,1.3291,0.888,2.7229,1.7562,36.7261,0.0134,127.4968,278.1211,358.9948,46.6231,405.6179,0.1032,0.7059,0.3236,0.2507,0.1242,5.2257
