,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,8.01,8.6,0.19,0.64,6.4025,1.0408,8.7487,5.651,10.2969,2380071458.26,18.0543,134496837.93,12.3653,114301518.81,11.283,7.2755,183.4791,12.7952,5.7281,3.7807,1.1467,0.1467,87.2048,0.1493,59.4648,29.9137,32.8192,56.5593,89.3785,1.5482,6.054,12.0346,10.9692,2.1475,17.8696
2012-1,1.41,8.72,-0.59,0.12,6.4025,1.1626,1.2395,4.5428,8.995,576382635.11,12.5688,26184175.83,-27.5786,16927851.34,-52.6843,1.3963,79.4189,10.9127,6.3924,3.5912,1.1225,0.1225,89.0873,-0.555,63.3401,36.7137,38.9408,61.113,100.0538,0.2729,1.4209,2.4514,2.3112,0.3868,4.4427
2012-2,2.85,8.6468,-0.4361,0.25,6.4025,1.0885,2.5712,4.4277,9.1527,1202845977.93,2.2875,53258857.49,-29.0001,40766374.15,-44.512,2.8648,88.1678,8.0989,8.2423,4.4863,1.0881,0.0881,91.9011,-0.5723,62.3075,32.8341,32.7863,62.3553,95.1416,0.5807,2.8889,5.4821,5.4901,0.8437,9.2834
2012-3,3.92,8.7423,-0.72,0.34,6.4025,1.1835,3.5899,4.1197,9.1474,1788672543.21,1.0935,73687248.35,-21.3776,64058876.22,-17.7424,3.9204,83.2221,5.3255,11.9916,5.1243,1.0563,0.0563,94.6745,-1.4735,68.6202,34.0913,30.403,72.3085,102.7115,0.8714,3.9347,7.9199,8.8807,1.2967,13.9449
2012-4,5.71,8.8961,0.5381,0.5,6.4025,1.3067,4.8725,4.5273,9.9161,2369410696.33,-0.4479,107270737.62,-20.2429,97789815.85,-14.4457,5.6084,98.0952,16.2299,3.6066,2.0074,1.1937,0.1937,83.7701,0.3122,60.739,34.7504,45.2142,50.2752,95.4894,1.0762,5.927,10.3596,7.9621,1.7297,17.9847
2013-1,1.25,9.01,-0.58,0.11,6.4025,1.4187,1.0782,4.5688,11.258,527476504.11,-8.485,24099533.14,-7.9615,19112379.5,12.9049,1.2444,78.7471,11.4469,4.8503,2.0818,1.1293,0.1293,88.5531,-0.4947,71.4342,38.5175,45.1671,64.7846,109.9517,0.236,1.2599,2.3366,1.9926,0.4706,4.0695
2013-2,2.24,8.9113,-0.7413,0.2,6.4025,1.3279,1.849,3.5972,10.2783,1202930264.4,0.007,43271641.28,-18.7522,38567176.52,-5.3946,2.2585,112.8877,20.0837,2.574,1.1445,1.2513,0.2513,79.9163,-0.331,62.084,35.1021,34.3741,62.812,97.1861,0.514,2.8993,5.1279,5.2365,1.0219,9.3839
2013-3,3.08,8.9848,-0.8049,0.28,6.4025,1.4029,2.5343,3.2159,9.7601,1846816740.83,3.2507,59391937.53,-19.4,54097054.96,-15.551,3.0745,93.4075,19.6364,2.5019,0.9622,1.2443,0.2443,80.3636,-0.3666,60.1604,31.7106,31.7973,60.0737,91.871,0.7881,4.488,8.5145,8.4913,1.6233,14.6772
2013-4,4.36,9.0966,-1.2091,0.39,6.4025,1.4856,3.4377,3.4505,10.7338,2435249702.05,2.7787,84027676.67,-21.6677,83167536.68,-14.9528,4.2964,96.8077,24.934,2.2818,0.8825,1.3322,0.3322,75.066,-0.4002,81.3559,36.7583,43.441,74.6732,118.1142,0.9963,4.425,9.7937,8.2871,1.897,5.4582
2014-1,1.14,9.2038,-0.4498,0.1,6.4025,1.5897,0.8433,3.3927,11.6872,659780091.21,25.0824,22384336.4,-7.1171,21169758.04,10.7646,1.1312,83.5442,26.7997,2.1842,0.802,1.3661,0.3661,73.2003,-0.1335,98.1675,38.2832,31.6278,104.8229,136.4507,0.2486,0.9168,2.3509,2.8456,0.466,0.8736
2014-2,1.83,9.1175,-0.6391,0.17,6.4025,1.5034,1.3549,2.4684,10.1605,1461902338.84,21.5284,36085067.9,-16.608,36791945.17,-4.603,1.8408,61.2331,27.9599,2.0483,0.7128,1.3881,0.3881,72.0401,-0.1806,90.0856,35.1741,27.361,97.8987,125.2597,0.5489,1.9981,5.1174,6.5787,1.0381,1.9492
2014-3,2.56,9.1857,-0.6824,0.24,6.4025,1.5716,1.8802,2.2786,10.198,2226843717.72,20.5774,50739975.59,-14.5676,49886311.27,-7.7837,2.5692,76.0933,29.2597,1.9708,0.608,1.4136,0.4136,70.7403,-0.1796,91.6093,34.5534,31.2529,94.9098,126.1627,0.8252,2.9473,7.814,8.6392,1.5497,2.9974
2014-4,3.52,9.2703,0.2933,0.32,6.4025,1.6142,2.5764,2.4302,11.3279,2853494251.56,17.1746,69346077.9,-17.4723,64550872.52,-22.3845,3.4793,74.181,28.2454,2.2031,0.9609,1.3936,0.3936,71.7546,0.0804,89.6794,35.6171,26.2638,99.0327,125.2965,1.0602,4.0143,10.1075,13.7071,2.0541,3.2446
2015-1,1.15,9.3792,-0.0927,0.11,6.4025,1.7217,0.8311,3.3133,10.9827,698047107.88,5.8,23128296.61,3.3236,20280528.12,-4.2005,1.1469,87.4128,27.6652,2.6018,1.0219,1.3825,0.3825,72.3348,-0.0258,92.8122,39.5014,21.0246,111.289,132.3136,0.2509,0.9697,2.2784,4.2807,0.4952,0.704
2015-2,1.86,9.3247,0.43,0.17,6.4025,1.6679,1.3121,2.5102,10.015,1487763362.06,1.769,37345773.93,3.4937,30387291.08,-17.4078,1.8628,61.1235,31.218,2.2314,1.0686,1.4539,0.4539,68.782,0.1016,85.2232,37.2293,17.9553,104.4972,122.4525,0.5227,2.1121,4.8349,10.0249,1.015,1.5129
2015-3,2.64,9.4141,0.253,0.25,6.4025,1.7416,1.8396,2.3124,9.4574,2408584065.51,3.2867,52470011.62,4.8203,40641068.44,-18.5326,2.6277,51.2858,32.6332,2.1491,0.9947,1.4844,0.4844,67.3668,0.0555,82.7662,36.9666,16.5635,103.1693,119.7328,0.7956,3.2622,7.3039,16.3009,1.5266,2.3561
2015-4,3.5,9.504,1.178,0.33,6.4025,1.7926,2.5624,2.4152,11.0587,3269905004.89,2.2991,85899066.26,1.6674,60819850.95,-5.78,3.4503,65.7038,25.0171,2.0049,0.8198,1.3336,0.3336,74.9829,0.3715,82.1824,37.7469,16.1676,103.7617,119.9293,1.061,4.3805,9.5372,22.2668,2.1674,3.008
2016-1,1.24,9.6199,0.1567,0.12,6.4025,1.9111,0.9359,3.9724,12.1393,896630724.21,-8.1468,47831256.56,10.1263,21407039.89,5.5546,1.2315,68.7032,23.9041,2.0707,0.7844,1.3141,0.3141,76.0959,0.0518,89.153,41.256,15.2486,115.1604,130.409,0.2356,1.0095,2.1815,5.9022,0.5067,0.6865
2016-2,2.39,4.812,0.243,0.11,2.7013,0.9508,1.7905,3.4526,11.168,1990271156.0,-4.1228,92712087.3,31.8706,38437358.51,26.4916,2.3801,70.5636,25.4598,1.9554,0.8202,1.3416,0.3416,74.5402,0.1478,78.1623,38.7014,14.3829,102.4808,116.8637,0.5186,2.3029,4.651,12.5149,1.1077,1.5426
2016-3,6.27,4.8428,0.3544,0.34,2.9256,0.8062,4.4661,5.3078,12.6318,3009728989.59,24.9584,130043096.17,204.4579,78158930.51,95.7631,5.2592,107.5352,31.4151,1.8625,0.9361,1.458,0.458,68.5849,0.1598,78.8667,28.5935,18.7696,88.6906,107.4602,0.8414,3.4235,9.4427,14.385,1.5878,2.9801
2016-4,7.19,4.9822,0.5005,0.37,2.9935,0.8355,5.8071,5.0217,12.7627,4242676969.0,29.7492,183350419.09,113.4487,117750467.69,93.6053,5.8673,105.604,32.2523,1.8257,0.6887,1.4761,0.4761,67.7477,0.211,80.1407,31.729,20.6974,91.1723,111.8697,1.1564,4.4921,11.3461,17.3935,2.1685,3.5827
2017-1,1.74,5.0635,-0.0069,0.09,2.9935,0.9231,1.1668,4.3194,11.7907,1272101595.12,41.8758,54946658.89,14.8761,48126212.15,124.8149,1.7301,90.9508,33.9174,1.7126,0.6645,1.5133,0.5133,66.0826,-0.0027,92.3551,30.6164,26.6817,96.2898,122.9715,0.2701,0.9745,2.9396,3.3731,0.4751,0.9026
2017-2,4.59,5.0954,0.2234,0.23,2.9935,0.979,3.1713,5.4176,13.3116,2703352497.64,35.8284,146455761.49,57.9684,133927923.74,248.4317,4.5825,130.8789,30.8805,1.6776,0.6631,1.4468,0.4468,69.1195,0.0981,81.7587,30.6722,28.23,84.2009,112.4309,0.5854,2.2016,5.8685,6.3762,1.0893,1.9184
2017-3,7.2,5.2191,-0.0235,0.37,2.9935,1.114,4.8052,5.4809,14.484,4217962718.5,40.1443,231181886.04,77.7733,210353256.01,236.2508,7.0622,133.1597,34.6539,1.7634,0.6818,1.5303,0.5303,65.3461,-0.0085,87.5316,31.3935,31.5476,87.3775,118.9251,0.8767,3.0846,8.6005,8.5585,1.592,2.863
2017-4,9.49,5.2951,0.6301,0.49,2.9935,1.2153,6.3302,5.3067,13.8229,5757801128.08,35.7115,305551094.9,66.6487,289924095.25,146.2191,9.2,131.4323,34.117,1.878,0.9287,1.5178,0.5178,65.883,0.2298,79.3931,30.214,30.4129,79.1942,109.6071,1.1929,4.5344,11.915,11.8371,2.198,3.4514
2018-1,2.01,5.3355,-0.143,0.11,2.9935,1.3221,1.3216,5.3145,15.8512,1260314453.97,-0.9266,66979846.5,21.8998,62828919.18,30.5503,2.0015,142.0799,34.3243,1.9228,0.8905,1.5226,0.5226,65.6757,-0.0513,98.1997,37.4891,39.9025,95.7863,135.6888,0.2487,0.9165,2.4007,2.2555,0.4793,0.6698
2018-2,4.79,5.4155,0.349,0.26,2.9935,1.3254,3.1046,5.817,15.1258,3371568747.05,3.7256,187189583.79,11.3729,154922111.44,15.6757,4.802,150.9358,37.8643,1.7046,0.7978,1.6094,0.6094,62.1357,0.1057,95.9744,34.3859,39.5161,90.8442,130.3603,0.5337,1.8755,5.2347,4.5551,0.9915,1.5623
2018-3,7.62,5.4962,0.5486,0.42,2.9935,1.4811,5.0228,5.8601,15.1654,5439406651.67,5.5068,305575987.68,12.8073,255093284.94,21.269,7.565,143.5029,35.4825,1.807,0.8608,1.55,0.55,64.5175,0.1815,87.7906,34.7629,,122.5535,122.5535,0.8571,3.0755,7.7669,,1.6206,2.4858
2018-4,9.93,5.5949,1.1066,0.55,2.9935,1.5824,6.5343,5.6235,14.1949,7297290684.61,5.3313,396562732.83,11.6192,329833059.12,13.7653,9.7188,136.3803,34.9884,1.6229,0.8768,1.5382,0.5382,65.0116,0.3675,76.0183,31.939,29.5683,78.389,107.9573,1.162,4.7357,11.2715,12.1752,2.3153,3.3426
2019-1,1.99,5.6526,-0.228,0.11,2.9935,1.6943,1.2835,5.3273,14.9688,1565155469.78,4.5899,83857328.85,4.842,68575190.6,9.1459,1.9807,126.0454,36.051,1.5084,0.6701,1.5637,0.5637,63.949,-0.0715,94.5676,39.8142,,134.3818,134.3818,0.2409,0.9517,2.2605,,0.5014,0.7932
2019-2,5.43,5.0257,0.027,0.33,2.2082,1.8023,3.4894,6.3298,17.1619,3345828655.14,-0.7634,206614504.98,10.3771,167537893.48,8.1433,5.8964,83.6867,48.0176,1.2418,0.5767,1.9237,0.9237,51.9824,0.0058,86.3516,39.2242,30.2888,95.287,125.5758,0.5513,2.0845,4.589,5.9428,1.1377,1.8917
2019-3,8.78,5.3423,0.2381,0.48,2.2006,2.0885,5.3692,6.3299,16.806,5286800559.26,-2.8056,329477711.72,7.8219,273048255.11,7.0808,9.0097,94.2694,48.2579,1.4435,0.6124,1.9327,0.9327,51.7421,0.0478,87.7735,34.556,28.2583,94.0712,122.3295,0.8482,3.0761,7.8134,9.5547,1.7362,2.5034
2019-4,11.8,5.4841,0.9947,0.66,2.2047,2.2309,6.8428,5.8544,15.8832,7591642075.25,4.0337,440063630.58,10.9695,393474124.15,19.2949,11.7225,81.6188,50.5558,1.2632,0.6335,2.0225,1.0225,49.4442,0.1774,79.1,33.3047,25.8052,86.5995,112.4047,1.1688,4.5512,10.8093,13.9507,2.3558,3.5146
2020-1,2.99,5.8191,0.0685,0.17,2.3581,2.4005,1.5215,6.0096,17.3637,1932202868.31,23.4512,116116948.53,38.4696,113232884.09,65.1222,2.9151,85.2817,48.0742,1.7521,0.9989,1.9258,0.9258,51.9258,0.0127,89.6593,39.6878,25.5849,103.7622,129.3471,0.2532,1.0038,2.2677,3.5177,0.5084,0.7495
2020-2,6.33,5.96,0.2562,0.38,2.3581,2.4028,3.3264,6.5499,17.3613,3845833746.66,14.9441,251897863.73,21.9168,236714481.09,41.2901,6.3002,102.3133,47.0648,1.6985,0.8476,1.8891,0.8891,52.9352,0.0493,90.018,37.7873,24.6809,103.1244,127.8053,0.5079,1.9996,4.7635,7.2931,1.064,1.4979
2020-3,8.68,6.475,-0.2945,0.52,3.3084,2.2098,4.4776,6.2679,17.7366,5631708330.53,6.5239,352989301.89,7.136,332755754.56,21.867,6.9003,105.3732,37.421,1.4795,0.6401,1.598,0.598,62.579,-0.076,105.042,42.525,27.4076,120.1594,147.567,0.7144,2.5704,6.3492,9.8513,1.4635,2.2128
2020-4,10.07,6.5497,0.3977,0.61,3.3117,2.2998,5.1381,5.6518,17.0591,7588737973.22,-0.0383,428902236.31,-2.5363,399876359.13,1.6271,8.2887,85.9186,43.1537,1.2925,0.5781,1.7591,0.7591,56.8463,0.08,105.5254,43.1313,32.6477,116.009,148.6567,0.9091,3.4115,8.3466,11.0268,1.862,2.8855
2021-1,2.25,6.6788,-0.2002,0.15,3.3156,2.4486,1.212,5.6007,16.7485,2099927249.95,8.6805,117610356.53,1.2861,112286845.69,-0.8355,2.2289,67.8993,48.7956,1.1649,0.4883,1.953,0.953,51.2044,-0.0315,117.4935,44.506,29.1715,132.828,161.9995,0.2164,0.766,2.0222,3.0852,0.4423,0.7959
2021-2,3.1,6.6719,-0.5729,0.21,3.3213,2.3362,1.653,3.2753,14.0527,4972038232.01,29.2838,162850075.14,-35.3508,123270258.92,-47.9245,3.0895,65.9376,50.2757,1.1808,0.5101,2.0111,1.0111,49.7243,-0.0849,98.2908,40.6036,28.2397,110.6547,138.8944,0.5047,1.8313,4.4331,6.374,1.0299,1.9097
2021-3,4.95,6.8585,-0.8267,0.33,3.3271,2.4622,2.5663,3.5585,14.665,7374907381.21,30.9533,262438533.31,-25.6526,220442756.07,-33.7524,4.8433,63.379,52.2582,1.1763,0.479,2.0946,1.0946,47.7418,-0.1101,108.4337,42.8116,29.8017,121.4436,151.2453,0.7212,2.49,6.3067,9.0599,1.4364,2.8557
2021-4,5.83,6.8591,0.1595,0.39,3.3328,2.5058,2.965,3.0908,12.2769,10037996457.36,32.2749,310250751.82,-27.664,248280552.42,-37.9107,5.7253,58.0266,54.1736,1.1691,0.4823,2.1821,1.1821,45.8264,0.0197,108.7121,37.9567,27.42,119.2488,146.6688,0.9593,3.3115,9.4845,13.1291,1.8831,3.5868
2022-1,2.48,7.0254,-0.8704,0.17,3.3386,2.6777,1.1204,4.0828,11.7548,3326334523.65,58.4024,135807140.95,15.4721,127712139.98,13.7374,2.4468,73.6083,55.3026,1.1868,0.4138,2.2373,1.2373,44.6974,-0.1001,108.9325,32.7166,26.1233,115.5258,141.6491,0.2744,0.8262,2.7509,3.4452,0.5069,1.1425
2022-2,4.94,7.1765,-0.4326,0.35,3.3444,2.7369,2.1894,4.1719,12.1311,6645559996.19,33.6587,277243568.6,70.2447,259345903.88,110.3881,4.8899,77.4758,58.0056,1.3164,0.5506,2.3813,1.3813,41.9944,-0.0436,114.8399,37.9635,25.4626,127.3408,152.8034,0.5248,1.5674,4.7414,7.0692,0.9449,2.211
2022-3,7.43,7.4601,0.7454,0.53,3.3501,2.9193,3.3403,4.3181,12.382,9758647020.94,32.3223,421384150.62,60.5649,401145191.11,81.9725,7.1496,76.9614,56.0338,1.4134,0.5482,2.2745,1.2745,43.9662,0.0784,116.9591,31.8923,25.0431,123.8083,148.8514,0.7736,2.3085,8.466,10.7814,1.4055,3.0603
