,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,32.78,0.69,2.08,0.95,,,13.1671,19.8889,39.27,273213816.32,,54360835.38,,53653746.73,,27.4006,,51.9269,1.7901,0.4961,2.0802,1.0802,48.0731,0.3062,236.298,51.0943,153.2502,134.1421,287.3923,0.662,1.5235,7.0458,2.3491,0.7122,11.3994
2018-4,29.22,2.38,-0.44,0.62,,,13.827,19.1214,40.9271,311184187.85,13.8977,59509008.14,9.4704,54870540.92,2.2679,26.2126,174.0873,49.2154,1.9153,0.6994,1.9691,0.9712,50.7846,-0.1904,298.3343,63.7416,139.5511,222.5248,362.0759,0.7231,1.2067,5.6478,2.5797,0.7723,13.2292
2019-2,,,,,,,,17.8491,,93655200.0,,16727700.0,,13848700.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,12.0074,45.0086,120183800.0,,14447100.0,,11058200.0,,,,,,,,,,,,,,,,,,,,,
2019-4,37.59,3.52,4.03,1.1,,,14.8605,23.95,41.1188,454643431.81,46.1011,108905210.71,83.0063,97208680.02,77.1601,31.2783,269.9678,65.7338,1.4551,0.833,2.9183,1.9209,34.2662,0.5959,385.8521,45.5471,74.6857,356.7135,431.3992,0.6205,0.933,7.9039,4.8202,0.6517,19.7921
2020-1,,,,,,,,18.8244,,42246300.0,,7953100.0,,5788200.0,,,,,,,,,,,,,,,,,,,,,
2020-2,7.89,3.52,-0.33,0.28,,,2.8005,20.495,43.5946,136179361.4,45.405,27910569.35,66.8524,21765703.41,57.1678,8.0079,115.1963,64.2313,1.4823,0.7251,2.7957,1.7981,35.7687,-0.0526,977.1987,48.3157,87.8992,937.6152,1025.5144,0.1366,0.1842,3.7255,2.0478,0.1432,6.0703
2020-3,,,,0.41,,,3.7649,22.4479,46.3447,180020034.76,49.7873,40411880.09,179.7231,24894400.0,125.1216,11.1549,122.4186,67.8778,1.4117,0.6798,3.1131,2.1158,32.1222,-0.0159,1293.1034,51.7043,157.0041,1187.8036,1344.8077,0.1677,0.2088,5.222,1.7197,0.1752,8.1082
2020-4,38.03,4.84,0.51,1.57,0.5772,3.0046,14.7865,26.626,41.8844,583658789.93,28.3773,155406277.19,42.6987,137218434.23,41.1586,32.4275,360.9667,55.7678,1.7115,0.9436,2.2608,1.262,44.2322,0.0833,431.4477,25.576,53.4156,403.6081,457.0237,0.5553,0.8344,14.0757,6.7396,0.5814,25.8373
2021-1,,,-0.033,,,,1.092,20.8745,,58643369.02,38.8131,12242073.45,53.9287,9678100.0,67.204,,132.5226,57.3638,,,2.3454,,42.6362,-0.0049,,,,,,0.0523,,,,,5.2558
2021-2,9.74,5.37,0.76,0.5,0.6089,3.5015,4.1797,24.1111,43.7757,204041902.48,49.8332,49197346.61,76.2678,43904086.34,101.7122,9.255,172.7956,58.0917,1.6529,0.8636,2.3862,1.3874,41.9083,0.1017,768.9022,28.9296,87.1502,710.6816,797.8318,0.1734,0.2341,6.222,2.0654,0.1811,9.346
2021-3,12.18,5.5192,1.552,0.63,0.6247,3.6354,5.0569,23.2342,45.688,268778778.7,49.3049,62449545.05,54.5326,53013225.45,112.9524,11.4293,145.7092,60.5247,1.5931,0.8343,2.5332,1.5345,39.4753,0.1832,973.6747,32.6738,81.92,924.4285,1006.3485,0.2176,0.2773,8.2635,3.2959,0.2269,12.4318
2021-4,32.33,15.18,1.22,1.88,10.3226,3.4896,9.9774,26.4405,42.6953,703349993.59,20.5071,185970360.28,19.6672,170406439.54,24.1863,9.2816,325.7716,24.181,4.0018,3.2464,1.3189,0.319,75.819,0.2524,392.4133,21.8278,53.3412,360.8999,414.2411,0.3774,0.9174,16.4927,6.749,0.3922,32.5927
2022-1,1.38,15.405,0.4635,0.21,10.3374,3.7005,1.0048,36.961,49.4753,75324067.83,28.4443,27850654.05,127.4995,11419293.66,17.9909,1.3696,97.1221,29.6827,3.2731,2.6262,1.4221,0.4231,70.3173,0.0711,1113.8614,45.4798,126.2449,1033.0963,1159.3412,0.0272,0.0808,1.9789,0.7129,0.0281,3.6532
2022-2,4.74,15.4639,0.9426,0.73,10.3475,3.7494,3.449,35.7878,44.8512,269157796.89,31.913,96335220.6,95.8139,65190226.7,48.4833,4.7195,243.9523,30.4757,3.1822,2.532,1.4383,0.4393,69.5243,0.1387,611.2054,27.4516,100.0111,538.6459,638.657,0.0964,0.2945,6.557,1.7998,0.0999,12.8123
2022-3,5.78,15.6481,0.1624,0.89,10.3729,3.9081,4.1969,33.3868,46.1696,350864020.21,30.5401,117289360.56,87.8146,75319430.93,42.0767,5.6784,180.5632,29.5742,3.2703,2.5071,1.4199,0.4208,70.4258,0.0247,769.45,29.5751,112.0471,686.978,799.0251,0.1257,0.3509,9.1293,2.4097,0.1305,16.8109
2022-4,10.9,16.54,0.94,1.72,10.4327,4.5931,8.2265,26.2301,41.888,863436291.42,22.7605,226660543.78,21.8799,188061008.65,10.3603,10.3839,339.3194,23.6044,4.0724,3.3559,1.309,0.3096,76.3956,0.1832,319.0358,28.8547,62.0016,285.8889,347.8905,0.3136,1.1284,12.4763,5.8063,0.3264,41.3664
