,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,10.77,2.98,0.27,0.29,1.6017,0.2853,10.9326,37.8027,63.0212,138821508.39,-13.9026,51027449.26,-15.8286,48673267.35,-18.3971,9.02,179.6159,7.6657,7.7879,6.8499,1.083,0.0841,92.3343,1.0941,239.5369,70.4377,54.2504,255.7242,309.9746,0.2892,1.5029,5.1109,6.6359,0.5338,0.8818
2009-1,0.0,3.03,0.03,0.05,1.6017,0.3341,1.5383,37.3554,55.287,25600192.16,-31.8404,9282607.04,-42.8399,8306148.12,-48.8549,1.61,132.4086,6.4817,9.241,8.0764,1.0693,0.0702,93.5183,0.1579,344.6955,78.1454,63.4518,359.3891,422.8409,0.0412,0.2611,1.1517,1.4184,0.0691,0.1395
2009-2,3.49,2.83,0.05,0.1,1.6017,0.1397,3.3511,39.4727,57.2497,51743354.98,-32.1387,19830070.22,-28.8141,18393944.98,-34.559,3.69,134.1563,8.7964,6.7074,5.7157,1.0964,0.0979,91.2036,0.1965,370.9046,79.7483,73.6016,377.0513,450.6529,0.0849,0.4853,2.2571,2.4456,0.1435,0.2841
2009-3,0.0,2.88,0.11,0.16,1.6017,0.1919,5.0289,37.0302,58.2074,83601577.23,-25.5893,29764158.15,-30.1261,28727680.81,-33.1193,5.43,136.9112,8.9954,6.3642,5.3959,1.0988,0.1003,91.0046,0.3874,360.4325,82.7637,62.6261,380.5701,443.1962,0.1358,0.7491,3.2623,4.3113,0.2337,0.4641
2009-4,7.32,2.94,0.26,0.22,1.6014,0.2302,6.843,36.6747,58.8243,115900189.35,-16.5114,40879496.93,-19.8872,39974742.83,-17.8713,7.3132,115.4477,8.7776,7.3012,6.1435,1.0962,0.0976,91.2224,0.9142,360.6492,73.7554,61.187,373.2176,434.4046,0.1866,0.9982,4.881,5.8836,0.3212,0.6228
2010-1,2.22,3.01,0.056,0.07,1.6014,0.2962,2.0606,31.6494,53.3185,40772583.01,59.2667,12535436.14,35.0422,12375614.81,48.9934,2.1934,191.5838,8.1897,7.8676,6.7467,1.0892,0.0904,91.8103,0.2059,242.9806,61.287,34.1802,270.0874,304.2676,0.0651,0.3704,1.4685,2.6331,0.1151,0.2124
2010-2,4.65,2.9,0.14,0.14,1.6014,0.1889,4.4178,30.2063,48.3522,91282631.72,76.4142,26355550.23,32.907,25645600.25,39.4241,4.782,166.6327,10.6937,5.4445,4.7714,1.1197,0.1215,89.3063,0.3962,177.7953,67.6895,31.058,214.4268,245.4848,0.1463,1.0124,2.6592,5.7956,0.2665,0.468
2010-3,7.82,2.99,0.29,0.23,1.6014,0.283,7.2793,32.7737,53.7734,140970879.94,68.6223,44225776.52,48.5874,43487871.73,51.3797,7.7725,171.3704,10.7299,5.4148,4.6899,1.1202,0.1221,89.2701,0.7861,193.7289,64.4822,32.5796,225.6315,258.2111,0.2221,1.3937,4.1872,8.2874,0.4092,0.7119
2010-4,10.64,3.08,0.42,0.3187,1.6014,0.3387,9.822,33.8397,56.5747,186004491.22,60.4868,60545748.3,48.1079,60285252.44,50.8084,10.3439,156.523,9.855,5.4172,4.4971,1.1093,0.1111,90.145,1.2403,220.1431,57.0613,35.5394,241.665,277.2044,0.2903,1.6353,6.309,10.1296,0.5623,0.9441
2011-1,2.96,3.17,0.07,0.09,1.6014,0.4311,2.6859,40.0804,63.4547,44803792.16,9.8871,17556675.99,40.0564,17599828.47,42.2138,2.9121,134.4006,9.7079,5.4427,4.0494,1.1075,0.1091,90.2921,0.2017,262.3907,72.8391,48.3299,286.8999,335.2298,0.067,0.343,1.2356,1.8622,0.1443,0.2204
2011-2,5.56,2.04,0.12,0.12,0.7343,0.2086,5.0908,35.3938,57.2999,95346711.97,4.4522,33093645.66,25.5661,32828102.44,28.0068,5.7017,135.483,11.5049,3.9886,2.8213,1.13,0.132,88.4951,0.4542,206.1147,68.8363,39.4408,235.5102,274.951,0.1438,0.8733,2.6149,4.5638,0.3273,0.457
2011-3,8.27,2.09,0.18,0.17,0.7343,0.2646,7.4552,33.6768,55.8955,149300138.94,5.9085,49068396.66,10.9498,48660508.42,11.8944,8.2275,129.9487,12.0639,3.6182,2.4339,1.1372,0.1394,87.9361,0.6085,197.3973,72.454,41.4734,228.3779,269.8513,0.2214,1.3678,3.7265,6.5102,0.5148,0.7062
2011-4,10.77,2.15,0.22,0.225,0.7343,0.2952,9.7821,34.3256,57.3048,192068830.92,3.2603,64115747.5,5.8964,60527383.22,0.4016,10.486,122.8205,9.6755,4.2122,2.6998,1.1071,0.1089,90.3245,0.9555,233.0248,68.0671,42.7325,258.3594,301.0919,0.285,1.5449,5.2889,8.4245,0.6808,0.7086
2012-1,2.23,2.19,0.02,0.05,0.7343,0.3435,2.0344,33.7896,54.6147,41624852.66,-7.0952,13759662.41,-21.6272,12757882.45,-27.5113,2.2008,110.4096,8.6659,4.5616,2.976,1.0949,0.0963,91.3341,0.0711,303.7462,87.6168,53.973,337.39,391.363,0.0602,0.2963,1.0272,1.6675,0.1661,0.1215
2012-2,3.82,2.11,0.03,0.0827,0.7343,0.2579,3.5194,27.5985,50.5986,87296972.36,-8.4426,23567213.83,-28.7863,22567879.26,-31.2544,3.92,87.5629,10.3979,3.4168,2.1497,1.116,0.1179,89.6021,0.1247,276.8805,84.8776,46.8982,314.8599,361.7581,0.1275,0.6501,2.1207,3.8381,0.3668,0.2512
2012-3,5.78,2.15,0.09,0.12,0.7343,0.2998,5.276,26.1383,49.5965,140059998.67,-6.189,35487649.19,-27.6772,34331259.53,-29.4474,5.7917,85.5813,10.9937,3.0598,1.8322,1.1235,0.1255,89.0063,0.3385,260.241,82.9748,47.6535,295.5623,343.2158,0.2018,1.0375,3.254,5.6659,0.5975,0.4061
2012-4,6.65,2.1683,0.1305,0.1428,0.7343,0.3038,6.1105,22.9974,49.5223,182573981.64,-4.9435,40709748.33,-36.5059,38679316.5,-36.0962,6.5879,67.8704,8.4572,3.9286,2.2211,1.0924,0.0939,91.5428,0.6407,278.8104,78.3051,43.1696,313.9459,357.1155,0.2657,1.2912,4.5974,8.3392,0.7985,0.5286
2013-1,1.79,2.2074,0.0208,0.04,0.7343,0.343,1.5859,24.9968,45.8649,43741677.59,5.0855,11166750.0,-18.8443,9075924.0,-28.8603,1.775,69.7168,7.9201,4.2476,2.271,1.086,0.0872,92.0799,0.108,319.4888,88.6612,45.6389,362.5111,408.15,0.0634,0.2817,1.0151,1.972,0.2147,0.1249
2013-2,3.84,2.1511,0.0698,0.08,0.7343,0.2866,3.4362,26.3704,49.5275,89546362.89,2.5767,23606419.68,0.1664,21417856.37,-5.0958,3.8506,73.8188,9.6219,3.3476,1.6515,1.1065,0.108,90.3781,0.3004,344.9598,84.8936,48.5673,381.2861,429.8534,0.1303,0.5218,2.1203,3.7062,0.4467,0.2556
2013-3,5.43,2.1881,0.1563,0.12,0.7343,0.3236,4.9056,25.17,50.4545,135974131.92,-2.9172,34145258.24,-3.7827,29770187.43,-13.2855,5.4755,71.3628,10.7928,3.6816,1.9883,1.121,0.1227,89.2072,0.5819,352.6646,85.4972,46.4796,391.6822,438.1618,0.1949,0.7656,3.158,5.809,0.6436,0.3895
2013-4,6.29,2.2059,0.2171,0.1377,0.7343,0.3262,5.529,21.8494,51.1751,178038381.19,-2.4843,39235502.24,-3.6214,35440301.77,-8.374,6.2409,52.2272,11.604,3.6113,1.9175,1.1313,0.1331,88.396,0.7394,376.2935,81.928,73.9356,384.2859,458.2215,0.2531,0.9567,4.3941,4.8691,0.8456,0.4969
2014-1,2.05,2.2516,0.0102,0.05,0.7343,0.3718,1.8294,28.9369,56.9186,45744849.37,4.5795,13018517.31,16.5829,12882332.18,41.9396,2.0287,67.9689,10.4093,4.3272,2.2032,1.1162,0.1178,89.5907,0.0386,470.7113,85.2919,102.3891,453.6141,556.0032,0.0632,0.1912,1.0552,0.879,0.2057,0.1263
2014-2,4.39,2.2041,0.0883,0.1,0.7343,0.3244,3.9434,28.3903,51.6035,100073673.29,11.7563,27987266.59,18.5579,25545467.32,19.2718,4.4553,71.3837,11.4897,3.7313,1.8748,1.1298,0.1317,88.5103,0.3042,382.2468,77.1043,84.3684,374.9827,459.3511,0.1389,0.4709,2.3345,2.1335,0.4542,0.2789
2014-3,-3.55,2.2329,0.151,0.13,0.7343,0.3531,5.1216,23.6544,52.5969,156386722.78,15.0121,-21871283.46,5.9925,-24240498.92,-181.4254,5.6871,77.0045,10.7478,4.3348,2.2895,1.1204,0.1222,89.2522,0.5535,378.3632,78.1092,76.2669,380.2055,456.4724,0.2165,0.7136,3.4567,3.5402,0.6892,0.4405
2014-4,-2.54,2.052,0.2355,-0.0539,0.7343,0.1723,-2.0597,-7.0332,52.7379,202007821.76,13.4631,-15354984.03,-139.1354,-18256910.93,-151.5145,-2.6255,-12.8232,9.7119,5.6422,2.7797,1.1076,0.1094,90.2881,1.0493,401.0248,70.8913,75.2823,396.6338,471.9161,0.2929,0.8977,5.0782,4.782,0.9017,0.5703
2015-1,2.48,2.1062,0.0362,0.05,0.7369,0.2238,2.2086,27.0718,55.4488,54235209.53,18.5603,14684588.76,12.7977,13859904.97,7.5885,2.4464,97.2824,10.5408,5.2505,2.6329,1.1178,0.1178,89.4592,0.1458,425.9347,71.7017,61.488,436.1484,497.6364,0.0816,0.2113,1.2552,1.4637,0.2281,0.1588
2015-2,5.14,2.1629,0.0966,0.11,0.7369,0.2805,4.608,28.7173,56.0516,107424940.28,7.3459,30844813.82,10.2102,29490977.13,15.445,5.0038,97.9191,9.3955,6.389,2.8702,1.1037,0.1037,90.6045,0.4306,455.2352,71.1941,68.4567,457.9726,526.4293,0.1605,0.3954,2.5283,2.6294,0.4397,0.3152
2015-3,5.73,2.167,0.1626,0.12,0.7263,0.2953,5.2188,21.8614,53.4011,161057513.78,2.9867,35050259.2,260.257,33317713.93,237.4465,5.6752,73.4261,9.5507,6.4445,3.2944,1.1056,0.1068,90.4493,0.7023,435.8354,68.2801,59.5737,444.5418,504.1155,0.2387,0.6195,3.9543,4.5322,0.638,0.4775
2015-4,5.9,2.1775,0.2236,0.1248,0.7349,0.2874,5.33,17.1211,51.6359,210560823.1,4.234,35571941.64,331.6638,38089103.7,308.6284,5.7321,53.5387,9.5476,6.5236,3.2429,1.1056,0.1068,90.4524,0.9615,424.879,67.2784,60.6776,431.4798,492.1574,0.3113,0.8473,5.3509,5.933,0.8262,0.6196
2016-1,2.5,2.2327,0.0525,0.0551,0.7349,0.3425,2.314,23.745,54.4485,68295107.83,25.9239,15699648.98,6.9124,15618015.92,12.6849,2.4673,95.836,9.0661,7.1771,3.7774,1.0997,0.1008,90.9339,0.2335,365.1116,58.4757,57.5337,366.0536,423.5873,0.0975,0.2465,1.5391,1.5643,0.2379,0.2041
2016-2,5.23,1.496,0.0871,0.08,0.1566,0.236,4.8174,23.7356,51.8985,143617907.4,33.6914,33229471.74,7.7311,32622908.16,10.62,5.1957,89.662,10.2829,6.1724,3.519,1.1146,0.1159,89.7171,0.5021,331.1868,59.0396,56.3045,333.9219,390.2264,0.203,0.5435,3.0488,3.1969,0.4826,0.429
2016-3,8.15,1.5404,0.1517,0.12,0.1566,0.2804,7.4765,23.4757,53.8843,229490241.46,42.4896,52200629.4,48.9308,51264122.95,53.8645,7.9269,93.1312,10.7498,6.0432,3.8395,1.1204,0.1219,89.2502,0.8075,317.0875,60.9963,52.7169,325.3669,378.0838,0.3185,0.8515,4.4265,5.1217,0.7325,0.6904
2016-4,10.86,1.5828,0.2397,0.1645,0.1566,0.3081,9.9621,23.5327,54.0913,308168184.88,46.3559,70329939.72,97.7118,68183390.96,79.0102,10.3938,82.5627,10.0316,6.1207,3.8224,1.1115,0.1129,89.9684,1.3408,313.4796,56.5353,56.491,313.5239,370.0149,0.4233,1.1484,6.3677,6.3727,1.0142,0.9284
2017-1,4.76,1.6594,0.0645,0.08,0.1559,0.3854,4.2806,31.3234,61.1859,106712854.48,56.2526,33028412.58,110.3768,32735559.28,109.6013,4.6558,146.4939,9.4618,6.9972,4.6676,1.1045,0.1067,90.5382,0.3645,245.5662,57.6332,54.3478,248.8516,303.1994,0.1367,0.3665,1.5616,1.656,0.3126,0.3227
2017-2,9.42,1.637,0.1423,0.1548,0.1559,0.3629,8.6199,30.5619,58.8017,221384861.74,54.1485,66197336.94,99.2127,64830603.96,98.7272,9.4594,144.6395,11.4232,5.2284,3.5278,1.129,0.1319,88.5768,0.659,220.9945,61.6396,52.4827,230.1514,282.6341,0.282,0.8145,2.9202,3.4297,0.6464,0.6592
2017-3,14.84,1.7288,0.2391,0.2467,0.1559,0.4548,13.4739,31.6293,60.463,344924552.28,50.3003,105449039.93,102.0072,103548667.73,101.9905,14.268,145.8066,11.7085,4.9009,3.3728,1.1326,0.1359,88.2915,1.018,219.5836,63.3967,48.9956,233.9847,282.9803,0.426,1.2296,4.2589,5.5107,0.9813,1.008
2017-4,18.97,1.8019,0.3435,0.3195,0.1562,0.4964,17.0418,31.0358,59.9256,453721944.35,47.2319,136585974.45,94.2074,132355249.87,94.1166,17.7311,129.9103,11.4426,5.0768,3.5081,1.1292,0.1323,88.5574,1.4408,231.3327,62.3625,55.9998,237.6954,293.6952,0.5491,1.5562,5.7727,6.4286,1.2432,1.306
2018-1,4.88,1.892,0.051,0.0901,0.1562,0.5865,4.2288,30.5468,59.5068,125085798.42,17.2172,38509775.84,16.5959,38157211.66,16.562,4.7612,127.727,10.0831,5.9081,3.9868,1.1121,0.1142,89.9169,0.2361,206.754,76.8377,58.4416,225.1501,283.5917,0.1384,0.4353,1.1713,1.54,0.3069,0.3346
2018-2,10.28,1.8955,0.1149,0.1935,0.1562,0.59,9.1755,32.5638,59.2424,256300441.25,15.7714,82739934.78,24.9898,82261943.56,26.8875,10.2109,139.3896,10.9869,5.2622,3.4868,1.1234,0.1259,89.0131,0.4816,207.5885,80.819,58.9777,229.4298,288.4075,0.2818,0.8671,2.2272,3.052,0.6249,0.6671
2018-3,16.04,2.0084,0.2231,0.3065,0.1562,0.7029,14.1859,34.4095,60.3025,386599102.57,12.0822,131035936.51,24.2647,129644658.71,25.2017,15.2615,143.1224,11.0389,5.446,3.744,1.1241,0.1266,88.9611,0.8776,224.4389,82.7257,,307.1646,307.1646,0.4123,1.203,3.2638,,0.8864,1.0152
2018-4,18.33,2.053,0.2943,0.3518,0.1554,0.713,16.2759,31.2283,60.3266,491320742.13,8.2867,150406703.63,10.1187,147177738.52,11.199,17.1372,113.9669,9.9035,6.4093,4.3474,1.1099,0.1122,90.0965,1.2775,247.678,86.2544,61.8068,272.1256,333.9324,0.5212,1.4535,4.1737,5.8246,1.1032,1.2838
2019-1,4.13,2.1396,0.0293,0.0866,0.1554,0.7996,3.7815,30.3145,57.4308,125149664.64,0.0511,37028686.56,-3.846,35981565.16,-5.7018,4.0482,119.1891,7.7034,9.0893,6.146,1.0835,0.0852,92.2966,0.1608,260.5675,105.3371,,365.9046,365.9046,0.1247,0.3454,0.8544,,0.2515,0.3168
2019-2,8.34,2.1317,0.1285,0.1787,0.1554,0.7917,7.7849,29.8537,56.8112,263240350.69,2.7077,76394569.92,-7.669,75037205.87,-8.7826,8.383,116.2604,9.0311,7.411,5.1189,1.0993,0.1015,90.9689,0.5936,244.2334,102.5933,51.9091,294.9176,346.8267,0.2608,0.737,1.7545,3.4676,0.5211,0.67
2019-3,12.03,2.2115,0.2254,0.2585,0.1554,0.8715,11.0291,29.1623,54.8688,388020803.26,0.3677,110511819.0,-15.663,107810943.98,-16.8412,11.6891,106.056,8.5988,8.4607,5.8181,1.0941,0.0962,91.4012,1.0596,244.3439,97.0629,50.9617,290.4451,341.4068,0.3782,1.105,2.7817,5.2981,0.7416,0.9932
2019-4,14.57,2.2671,0.2483,0.3147,0.1552,0.8976,13.1994,27.338,53.5732,501145707.58,1.9997,134521610.16,-10.5614,120420410.33,-18.1803,13.8799,87.3463,7.5178,8.2588,5.7146,1.0813,0.0839,92.4822,1.3059,247.4567,97.7969,53.2702,291.9834,345.2536,0.4828,1.4548,3.6811,6.758,0.947,1.2642
2020-1,3.33,2.3438,0.0237,0.0767,0.1552,0.9743,3.0822,27.7852,51.0322,120809015.29,-3.4684,32785717.53,-11.4586,29060323.42,-19.2355,3.2721,89.5503,5.7545,11.6431,7.9967,1.0611,0.063,94.2455,0.1605,254.5969,111.5242,48.5751,317.546,366.1211,0.1109,0.3535,0.807,1.8528,0.2107,0.3093
2020-2,7.87,2.3527,0.1263,0.1857,0.1552,0.9832,7.3119,29.6556,52.8444,272354713.29,3.4624,79367562.35,3.8916,68312755.38,-8.9615,7.891,103.7063,8.1027,7.6381,5.312,1.0882,0.0909,91.8973,0.5906,234.9256,103.6807,46.5297,292.0766,338.6063,0.2466,0.7662,1.7361,3.8685,0.4666,0.7053
2020-3,12.03,2.4531,0.2586,0.286,0.1552,1.0836,11.211,29.9758,54.1812,421257010.07,8.5656,122258207.75,10.6291,110872317.7,2.8396,11.6582,104.7955,7.6285,8.4356,5.9877,1.0826,0.0852,92.3715,1.2371,239.9573,96.082,46.5654,289.4739,336.0393,0.374,1.1252,2.8101,5.7983,0.6936,1.0955
2020-4,14.09,2.5022,0.3624,0.3361,0.1543,1.1026,13.0854,27.2345,54.8988,546455792.73,9.0413,143683449.4,6.8107,130442608.52,8.3227,13.4321,87.926,7.4739,8.7874,6.267,1.0808,0.0834,92.5261,1.7371,256.776,90.8494,49.057,298.5684,347.6254,0.4805,1.402,3.9626,7.3384,0.8771,1.4028
2021-1,4.2,2.6096,0.0338,0.1074,0.1543,1.2099,3.8342,28.1452,56.5495,164876864.87,36.4773,45905421.14,40.0165,45174829.43,55.4519,4.1148,98.2461,6.2543,11.2533,8.2449,1.0667,0.0688,93.7457,0.1881,230.8284,89.704,41.5839,278.9485,320.5324,0.1362,0.3899,1.0033,2.1643,0.2369,0.4342
2021-2,9.05,2.6393,0.1561,0.2371,0.1543,1.2396,8.386,29.2189,55.8507,352954485.44,29.5937,101351833.7,27.6993,98309037.96,43.9102,8.9827,111.2342,8.2263,8.4173,6.3584,1.0896,0.0923,91.7737,0.6406,204.3829,93.3755,38.6664,259.092,297.7584,0.287,0.8807,1.9277,4.6552,0.4915,0.9407
2021-3,14.15,2.7781,0.2381,0.3759,0.1543,1.3784,12.9804,30.2671,55.1641,544616318.39,29.2836,160680247.37,31.427,152660329.97,37.6902,13.5295,117.3143,9.1137,8.3685,6.3043,1.1003,0.1033,90.8863,0.8295,198.0924,91.7369,39.7819,250.0474,289.8293,0.4289,1.363,2.9432,6.787,0.7302,1.4609
2021-4,16.73,2.8533,0.3635,0.4476,0.1577,1.4106,15.3441,28.6401,54.7307,688700431.33,26.0304,191365503.03,33.1855,180285910.36,38.2109,15.6887,94.1838,8.7091,8.4634,6.2954,1.0954,0.0984,91.2909,1.295,217.6542,84.4614,42.9272,259.1884,302.1156,0.5358,1.654,4.2623,8.3863,0.9191,1.816
2022-1,4.23,2.9764,0.131,0.1232,0.1577,1.5338,3.9301,27.8262,52.9342,197670219.14,19.8896,52649419.26,14.6911,51596501.44,14.2152,4.1378,101.6889,7.991,9.4411,7.1183,1.0869,0.0893,92.009,0.4929,184.767,92.3551,42.5532,234.5689,277.1221,0.1412,0.4871,0.9745,2.115,0.2361,0.5311
2022-2,9.3,2.9814,0.2488,0.2782,0.1577,1.5388,8.8423,31.9989,56.3146,393484626.89,11.4831,118918226.8,17.3321,113848167.61,15.8064,9.3301,110.0123,10.5842,7.1,5.2526,1.1184,0.1221,89.4158,0.6834,208.9622,98.9609,46.567,261.3561,307.9231,0.2763,0.8614,1.8189,3.8654,0.4613,1.039
2022-3,14.24,3.1406,0.4576,0.4373,0.1577,1.6979,13.5533,32.7647,56.9332,605899566.58,11.2526,186954057.57,16.3516,180677263.17,18.3525,13.9248,110.8176,10.6053,7.1136,5.3582,1.1186,0.1226,89.3947,1.1886,209.1726,100.2562,45.7085,263.7203,309.4288,0.4137,1.2908,2.6931,5.907,0.6828,1.5909
