,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,19.56,1.36,0.27,0.39,,,8.0562,2.5269,4.3827,19714732684.3,,497029770.31,,418471000.0,,22.7606,,64.5378,0.9903,0.5987,2.8199,1.8275,35.4622,0.0806,27.5343,4.8821,11.5083,20.9081,32.4164,3.1882,13.0746,73.7388,31.2818,5.0491,13.8663
2017-4,15.94,2.1053,-0.5,0.36,0.1286,0.9168,7.1908,1.4607,3.218,31355482536.83,59.0459,455010142.06,-8.4541,493883900.0,18.0211,17.25,88.3497,59.6217,1.0918,0.5715,2.4766,1.4817,40.3783,-0.1609,19.348,4.0454,5.4867,17.9067,23.3934,4.9228,18.6066,88.9895,65.6128,7.7267,22.1698
2018-4,12.37,2.3598,0.62,0.31,0.1896,1.0711,5.9023,1.0955,2.766,37705056125.01,20.2503,387205551.16,-14.9018,415942100.0,-15.7814,12.9248,61.2578,54.1194,1.2232,0.586,2.1796,1.3444,45.8806,0.1953,17.5973,3.3448,3.4117,17.5304,20.9421,5.3875,20.4577,107.6312,105.5181,8.4988,23.7969
2019-2,10.73,2.5553,-0.07,0.3,0.0872,1.3588,5.106,1.9142,3.7124,20689030460.0,,375238874.15,,355614600.0,,11.5667,97.6824,54.3566,1.304,0.5591,2.1909,1.3522,45.6434,-0.0212,17.7087,2.3996,3.2101,16.8982,20.1083,2.6674,10.1645,75.0128,56.0728,4.0908,10.7474
2019-3,,,0.2551,,,,,1.8102,,33174269400.0,,571350500.0,,532126500.0,,,,,,,,,,,,,,,,,,,,,
2019-4,26.11,2.9274,0.72,0.68,0.1896,1.5944,11.0142,2.0057,3.8385,44749217204.55,18.6823,864614671.51,123.296,790133900.0,89.9625,23.2642,99.4139,52.9538,1.3852,0.7283,2.1256,1.2617,47.0462,0.1936,14.8677,1.8501,2.3405,14.3773,16.7178,5.4915,24.2136,194.5866,153.8104,8.2341,23.3008
2020-1,3.93,,,0.11,,,,2.0944,5.0309,6979417143.97,,140694449.47,,174193033.24,,,,,,,,,,,,,,,,,,,,,
2020-2,21.98,3.3708,0.16,0.68,0.1896,2.0379,9.5275,4.231,6.9666,21007300041.91,1.5383,867629287.16,131.2205,882687400.0,148.2146,20.2743,223.4014,51.7421,1.4571,0.6719,2.0722,1.1852,48.2579,0.0389,18.6542,2.4911,1.7929,19.3524,21.1453,2.2518,9.6493,72.2577,100.3976,3.1496,9.9431
2020-3,,3.556,-0.3553,0.87,,,11.9975,3.2416,5.6667,34900423941.05,5.2033,1102701898.21,92.9992,,,24.4255,215.459,50.289,,,2.0116,1.1144,49.711,-0.0897,,,,,,3.7011,,,,,33.5744
2020-4,28.26,4.4313,0.2249,0.89,1.2743,1.9654,11.3749,2.431,4.6599,48418704741.08,8.2001,1143027046.86,32.2242,1160760827.34,46.9068,18.2769,126.9213,42.1783,1.8192,0.9871,1.7295,0.7984,57.8217,0.0636,17.7686,2.1721,1.4496,18.4911,19.9407,4.6791,20.2605,165.7352,248.3511,6.4504,22.658
2021-1,4.99,4.202,-0.7733,0.22,1.2759,1.7345,2.5362,2.7469,4.8847,11807106724.82,69.1704,309014295.7,119.798,273357023.07,56.9276,5.2137,136.7372,51.5154,1.4833,0.65,2.0625,1.193,48.4846,-0.1543,27.4466,4.8398,2.7129,29.5735,32.2864,0.9233,3.2791,18.5959,33.1751,1.2639,5.4296
2021-2,9.25,4.3308,-0.2271,0.42,1.3725,1.9013,4.6647,2.1029,4.2504,29002381813.46,38.0586,594355453.23,-31.2942,604253485.72,-31.5439,9.5682,117.6172,50.7841,1.4033,0.6455,2.0319,1.1664,49.2159,-0.0449,21.5574,3.8481,1.9846,23.4209,25.4055,2.2182,8.3498,46.7758,90.6996,3.1412,12.002
2021-3,9.62,4.328,-1.4488,0.4,1.3834,1.8871,4.1517,1.1467,2.8346,49382306028.97,41.4949,575911946.14,-47.7727,592771338.07,,9.2499,79.1917,54.0637,1.3293,0.4685,2.1769,1.3406,45.9363,-0.2497,21.3628,3.6785,2.0343,23.007,25.0413,3.6206,12.6388,73.4001,132.7212,5.1717,18.8262
