,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,15.54,4.8765,0.66,,0.06,3.559,13.1939,27.2066,41.6975,262375268.98,,71383365.23,,65252619.76,,14.6383,,9.8672,8.4726,6.8871,1.1095,0.1095,90.1328,1.239,145.5133,0.0567,32.9797,112.5903,145.57,0.485,2.474,6349.0688,10.9158,0.5801,14.1866
2009-4,18.64,5.5127,1.23,,0.03,4.0328,16.3262,28.9407,43.9315,330834656.77,26.0922,95745732.92,34.1289,88161151.18,35.1075,17.3683,453.018,12.7571,3.3978,2.6919,1.1462,0.1462,87.2429,1.5254,112.8668,1.2568,40.9365,73.1871,114.1236,0.5641,3.1896,286.4451,8.7941,0.9197,19.3936
2010-4,46.07,3.0086,1.48,,0.0228,1.2369,24.1487,44.9168,52.9438,334834269.88,1.2089,150396705.42,57.0793,112438501.92,27.5375,49.9885,519.4636,50.9768,1.1028,0.8087,2.0399,1.0399,49.0232,0.4727,147.7833,5.1084,59.2466,93.6451,152.8917,0.5376,2.436,70.472,6.0763,1.1337,22.4828
2011-2,14.34,,0.23,0.29,,,,21.3293,52.6219,201252663.95,,42925870.77,,50008361.2,,,,,,,,,,,,,,,,,,,,,
2011-3,28.08,2.3714,0.72,0.6,0.7941,0.5774,16.5287,25.1405,51.9263,355917905.16,,89479669.89,,95496982.74,,25.1547,310.1561,24.155,3.3492,2.306,1.3185,0.3185,75.845,0.9514,106.9773,8.2526,46.2931,68.9368,115.2299,0.6575,2.5239,32.7169,5.8324,1.1156,23.8028
2011-4,40.03,2.66,0.7,0.89,0.7941,0.6865,23.4198,29.4671,51.5634,449817006.07,34.3402,132547937.32,-11.8678,137360098.92,22.1646,33.2379,330.3259,23.0465,3.6018,2.3664,1.2995,0.2995,76.9535,1.176,125.453,5.8849,44.6174,86.7205,131.3379,0.7948,2.8696,61.1735,8.0686,1.3154,29.3133
2012-1,5.41,,-0.0094,0.13,,,,19.7116,50.9534,102409892.72,,20186580.64,,20165548.24,,,,,,,,,,,,,,,,,,,,,
2012-2,14.75,3.08,0.33,0.42,0.7941,1.1097,11.5518,26.7189,51.374,237609563.14,18.0653,63486699.22,47.8985,62613759.75,25.2066,13.7336,223.3262,20.4279,4.2394,2.7632,1.2567,0.2567,79.5721,0.4125,127.6596,10.7414,53.1711,85.2299,138.401,0.4323,1.41,16.7576,3.3853,0.6185,14.2034
2012-3,18.18,6.6,0.54,0.72,4.3747,1.0926,11.7686,28.9167,51.4613,399580063.79,12.2675,115545316.95,29.1302,111225262.13,16.4699,8.7523,288.072,8.6649,12.2877,10.1644,1.0949,0.0949,91.3351,0.8571,109.7249,12.7101,49.8541,72.5809,122.435,0.407,2.4607,21.243,5.4158,0.4922,20.223
2012-4,20.59,6.8733,0.722,0.99,4.3747,1.1881,16.569,32.536,51.9481,518122351.67,15.1851,168576283.19,27.1814,149785299.33,9.0457,12.2631,314.1907,9.3601,9.7013,7.3202,1.1033,0.1033,90.6399,1.0171,104.4174,11.7531,74.3326,41.8379,116.1705,0.5093,3.4477,30.6301,4.8431,0.6447,4.5577
2013-1,1.23,6.9606,-0.0707,0.09,4.3747,1.2732,1.1275,18.4869,54.0519,91992502.1,-10.1723,17006522.03,-15.7533,13010757.03,-35.4803,1.2216,47.211,7.1991,13.1069,11.1026,1.0776,0.0776,92.8009,-0.1309,148.8341,30.4249,137.0906,42.1684,179.259,0.061,0.6047,2.9581,0.6565,0.0743,0.4348
2013-2,5.06,5.3344,0.2092,0.27,3.1344,0.9578,4.7008,29.8526,54.9002,239185276.05,0.6632,71403072.83,12.4693,64513968.37,3.0348,5.1482,185.028,8.8307,10.6324,8.8325,1.0969,0.0969,91.1693,0.405,120.7082,27.6549,116.8452,31.5179,148.3631,0.1575,1.4912,6.5088,1.5405,0.1915,1.1363
2013-3,10.26,5.6336,0.4198,0.57,3.1344,1.2552,9.5625,36.0343,55.6398,412713116.34,3.2867,148718358.76,28.71,136585813.5,22.8011,10.1532,275.0656,8.099,11.788,9.8531,1.0881,0.0881,91.901,0.8455,110.0917,26.934,99.9741,37.0516,137.0257,0.2654,2.4525,10.0245,2.7007,0.3209,1.9675
2013-4,14.35,5.8634,0.7486,0.8,3.1259,1.3337,13.0212,36.6482,56.291,567554914.69,9.5407,207998425.52,23.3853,186535909.22,24.5355,13.6439,310.6785,9.1568,12.267,9.2635,1.1008,0.1008,90.8432,1.2666,107.498,29.7128,90.8884,46.3224,137.2108,0.3553,3.3489,12.116,3.9609,0.429,2.5515
2014-1,2.5,6.0116,0.1289,0.15,3.1259,1.482,2.2813,35.4944,59.5919,108607837.11,18.0616,38549732.37,126.6762,33718594.89,159.1594,2.4664,166.7417,8.1373,14.4864,13.078,1.0886,0.0886,91.8627,0.242,179.7484,56.926,98.9555,137.7189,236.6744,0.0643,0.5007,1.581,0.9095,0.077,0.4672
2014-2,6.82,4.5953,0.2431,0.3159,2.1738,1.1111,6.3459,38.0661,57.9078,280536391.09,17.2883,106789129.35,49.5582,97704076.19,51.4464,6.8753,240.9248,7.9562,14.9902,13.9299,1.0864,0.0864,92.0438,0.612,126.2184,51.5095,75.5129,102.215,177.7279,0.1667,1.4261,3.4945,2.3837,0.1995,1.2133
2014-3,12.19,4.8517,0.4643,0.5724,2.1738,1.3676,11.1651,40.1647,57.757,481733517.9,16.7236,193486618.02,30.1027,176111977.09,28.9387,11.7989,330.0635,8.2731,13.7956,6.241,1.0902,0.0902,91.7269,1.061,110.624,54.8691,72.8942,92.5989,165.4931,0.278,2.4407,4.9208,3.704,0.3306,2.0834
2014-4,15.63,5.0276,0.6378,0.7426,2.1738,1.3891,14.0871,37.9286,57.6429,661175052.85,16.4953,250983720.04,20.6662,222319594.16,19.1833,14.7696,344.6137,9.4927,12.0438,4.4372,1.1049,0.1051,90.5073,1.2066,109.1604,54.0305,70.2905,92.9004,163.1909,0.3714,3.2979,6.6629,5.1216,0.4397,2.8556
2015-1,1.88,5.1228,-0.0625,0.0953,2.1738,1.4844,1.6813,30.312,57.848,104180710.51,-4.0762,32202798.55,-16.4643,27297897.31,-19.042,1.8598,129.8254,7.4258,17.2313,8.5311,1.0802,0.0804,92.5742,-0.1518,207.9002,110.4566,101.7179,216.6389,318.3568,0.0555,0.4329,0.8148,0.8848,0.065,0.4545
2015-2,6.43,2.5807,0.0601,0.167,0.5869,0.7616,5.8917,35.3917,56.3084,316607917.21,12.8581,112882127.69,5.7056,89542235.98,-8.3536,6.4707,220.9114,9.0365,13.6791,6.0225,1.0993,0.0995,90.9635,0.234,119.2843,85.4782,72.9276,131.8349,204.7625,0.1665,1.509,2.1058,2.4682,0.1948,1.3904
2015-3,11.96,2.7291,0.153,0.3154,0.5869,0.9099,10.7611,37.2136,55.1265,569428001.19,18.2039,213198619.22,10.1878,180258333.4,2.3544,11.5562,307.4126,10.1044,11.4887,4.0939,1.1124,0.1126,89.8956,0.4977,101.6184,85.6327,83.0897,104.1614,187.2511,0.2892,2.657,3.153,3.2495,0.3363,2.5145
2015-4,17.56,2.8452,0.2082,0.4281,0.5869,0.9363,14.1639,34.1528,53.155,840910891.69,27.1843,289423747.35,15.3157,247971609.52,11.5384,15.048,290.5159,11.3748,10.0235,3.8505,1.1283,0.1285,88.6252,0.5693,91.0632,90.9734,79.7607,102.2759,182.0366,0.4147,3.9533,3.9572,4.5135,0.4797,3.6891
2016-1,1.92,2.9012,-0.1012,0.0552,0.5869,0.9915,1.6852,27.2129,50.1939,134588621.14,29.1877,37330354.82,15.9227,28201037.79,3.3085,1.9035,149.6476,9.6854,12.4541,5.4703,1.1072,0.1073,90.3146,-0.3248,174.8931,190.2748,127.5691,237.5988,365.1679,0.0619,0.5146,0.473,0.7055,0.0718,0.5978
2016-2,5.95,2.7219,0.0569,0.1746,0.5869,0.8109,5.4931,31.2981,52.69,372357128.79,17.6083,118017736.4,4.5495,95709977.01,6.8881,6.414,226.9438,11.0201,10.6005,4.5359,1.1238,0.124,88.9799,0.1686,130.8805,135.5218,103.1755,163.2268,266.4023,0.1755,1.3753,1.3282,1.7446,0.2042,1.6726
2016-3,11.2,2.8703,0.2449,0.322,0.5869,0.9583,9.9287,33.6108,52.0565,643036896.82,12.9268,217689318.29,2.1063,188464690.13,4.5526,11.2192,305.4437,10.9297,10.5452,3.0554,1.1227,0.1228,89.0703,0.6948,109.038,120.8162,92.4658,137.3884,229.8542,0.2954,2.4762,2.2348,2.92,0.3429,2.8814
