,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,9.79,1.711,0.938,,0.2188,0.2771,6.2622,5.6951,19.6018,655251200.0,,37499000.0,,24227400.0,,9.9721,,36.6443,1.6005,1.4967,1.5784,0.5795,63.3557,0.946,9.0072,75.0986,36.4716,47.6342,84.1058,1.0996,39.9682,4.7937,9.8707,2.2202,2.3201
2014-4,16.97,1.909,0.4772,,0.2188,0.4514,10.021,9.3032,26.1141,738364242.62,12.8491,68989955.76,83.9781,59097100.0,143.9267,16.4435,28.9446,45.8451,1.4196,1.1055,1.8466,0.8474,54.1549,0.295,9.3332,71.0129,34.058,46.2881,80.3461,1.0772,38.572,5.0695,10.5702,1.9523,2.5572
2015-4,23.39,1.55,0.45,0.4,0.0494,0.204,12.3874,10.3263,28.8271,917533454.93,24.3289,95174428.04,37.954,89761400.0,51.888,25.7472,31.9075,51.0302,1.1921,1.1306,2.0421,1.0411,48.9698,0.2751,8.5966,75.6891,36.3313,47.9544,84.2857,1.1996,41.8769,4.7563,9.9088,2.104,3.0782
2016-2,13.61,1.95,0.17,0.24,,,7.0799,9.2491,26.4854,616920600.0,,56165200.0,,65069900.0,,10.8366,39.7372,39.1608,1.4321,1.341,1.6437,0.648,60.8392,0.1379,6.4225,70.296,40.3497,36.3688,76.7185,0.7655,28.0264,2.5606,4.461,1.4566,1.9466
2016-4,31.52,2.3,0.55,0.61,0.8722,0.3259,18.0725,12.6093,29.4318,1227023073.62,33.7315,154194655.51,62.0127,164330500.0,83.0748,25.2259,42.4759,35.87,1.4829,1.3328,1.5593,0.5622,64.13,0.4291,9.707,72.8966,42.8133,39.7903,82.6036,1.4333,37.0865,4.9385,8.4086,2.7418,3.5859
2017-1,5.0,,0.2625,0.1134,,,,11.8905,27.1277,255603977.79,,30167171.02,,30284292.99,,,,,,,,,,,,,,,,,,,,,
2017-2,13.0,2.6,0.67,0.31,0.8722,0.6342,8.1864,13.2592,26.2865,620199108.29,0.3315,82000031.34,45.9979,76669600.0,17.8265,11.8537,39.2056,33.6237,1.5538,1.038,1.5066,0.5089,66.3763,0.5032,14.8335,73.9129,49.4737,39.2727,88.7464,0.6174,12.1347,2.4353,3.6383,1.2674,1.451
2017-3,21.0,2.8179,0.6141,0.53,0.8722,0.8552,13.9211,14.2547,27.771,987689853.02,,140799773.16,,,,18.7843,40.467,29.1578,1.8097,1.4196,1.4116,0.4132,70.8422,0.5275,12.9066,77.4927,43.5828,46.8165,90.3993,0.9766,20.9195,3.4842,6.1951,2.0479,2.2689
2017-4,24.86,4.5335,0.802,0.65,2.7343,0.6907,12.3368,13.6597,27.8005,1274112355.7,3.8377,173561588.99,12.5601,165908451.76,0.9602,10.794,35.2767,13.5227,6.1966,6.0003,1.1564,0.1567,86.4773,1.1288,12.3901,69.4994,42.8505,39.039,81.8895,0.9032,29.0555,5.1799,8.4013,1.4664,2.8931
2018-1,1.0,4.5877,-0.0281,0.0608,2.7343,0.7515,1.1481,7.9712,23.7921,269339468.64,5.3737,21573139.9,-28.488,19944878.53,-34.1412,1.3258,14.4765,13.1037,6.1154,5.8077,1.1508,0.1511,86.8963,-0.0405,18.3228,77.068,42.9882,52.4026,95.3908,0.144,4.9119,1.1678,2.0936,0.2176,0.5329
2018-2,5.29,4.5816,0.1079,0.25,2.7343,0.737,4.594,12.4463,27.1361,703358721.97,13.4085,87376005.02,6.5561,70019518.05,-8.2643,5.3769,27.7356,16.3726,4.483,1.9764,1.1958,0.1962,83.6274,0.12,13.1199,78.9716,41.4336,50.6579,92.0915,0.3691,13.7196,2.2793,4.3443,0.5825,1.26
2018-3,10.6,4.8421,0.5398,0.4998,2.7343,0.9905,9.0745,15.7308,31.1087,1127805915.49,14.1862,177283162.21,25.9115,154294474.31,13.3812,10.3227,39.2123,15.9049,4.4814,1.8658,1.1891,0.1895,84.0951,0.5882,17.5371,71.5383,,89.0754,89.0754,0.5769,15.3959,3.7742,,0.91,1.99
2018-4,15.99,5.1128,0.6117,0.77,2.7343,1.1858,13.7177,17.1335,31.9115,1598087540.74,25.4275,273318283.38,57.4763,238299380.86,43.6331,15.072,41.5877,14.6145,4.9864,2.9092,1.1712,0.1715,85.3855,0.6974,12.7078,65.3286,34.6161,43.4203,78.0364,0.8006,28.3291,5.5106,10.3998,1.2761,2.6624
