,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,7.15,5.2711,0.2655,0.35,2.0018,2.022,4.6255,6.2449,41.6045,596485117.63,-11.252,37249648.6,-17.5982,32816021.07,-13.678,5.889,55.5288,32.0426,3.1494,1.1038,1.4715,0.4715,67.9574,0.1068,219.6193,26.1976,72.9143,172.9026,245.8169,0.7407,1.6392,13.7417,4.9373,1.0972,13.7375
2016-1,1.31,5.3406,-0.2589,0.0695,2.0018,2.0915,0.9213,5.9997,39.5301,138991554.12,0.7288,8339100.08,8.3579,6708826.26,-10.358,1.3012,63.5608,27.1303,3.9191,0.9608,1.3723,0.3723,72.8697,-0.1302,225.8469,29.7905,61.9238,193.7136,255.6374,0.1536,0.3985,3.0211,1.4534,0.2381,2.2604
2016-2,1.55,5.3115,-0.3183,0.08,2.0018,2.0624,1.0985,3.4193,38.0755,289376054.93,13.9627,9894768.19,6.3313,7070023.09,-16.0687,1.5524,33.1907,26.7971,3.895,1.3002,1.3661,0.3661,73.2029,-0.1637,214.6179,30.2689,75.8693,169.0175,244.8868,0.3213,0.8387,5.9467,2.3725,0.5061,4.1711
2016-3,1.54,5.3105,-0.5466,0.0814,2.0018,2.0613,1.088,2.1691,36.6159,450177923.86,12.4476,9764828.81,-44.5005,6042620.3,-59.6523,1.5323,22.3842,26.2677,3.9569,1.0947,1.3563,0.3563,73.7323,-0.2889,210.1822,31.7935,66.9311,175.0446,241.9757,0.5016,1.2846,8.4923,4.034,0.7989,6.5816
2016-4,3.35,5.4081,0.2069,0.18,2.0018,2.1367,2.3296,3.2058,37.6508,670123204.75,12.3453,21482899.14,-42.3272,17289605.32,-47.3135,3.3103,31.5132,28.9615,3.263,0.9278,1.4077,0.4077,71.0385,0.0938,197.7261,22.0473,77.2798,142.4936,219.7734,0.7267,1.8207,16.3285,4.6584,1.154,8.9057
2017-1,0.65,5.4436,-0.3393,0.0355,2.0018,2.1723,0.4794,2.9949,39.1609,142317691.68,2.3931,4262246.32,-48.8884,4112777.07,-38.696,0.6525,26.728,24.4388,4.3185,1.0529,1.3234,0.3234,75.5612,-0.1927,245.3653,22.7359,77.2333,190.8679,268.1012,0.1601,0.3668,3.9585,1.1653,0.2797,1.2105
2017-2,1.05,5.4652,-0.0922,0.06,2.0018,2.1939,0.7585,2.3135,38.9581,296296501.01,2.3915,6854762.87,-30.7234,5899908.52,-16.5504,1.0452,21.4966,26.637,3.6748,1.4324,1.3631,0.3631,73.363,-0.0464,239.4891,24.382,93.3223,170.5488,263.8711,0.3279,0.7516,7.3825,1.9288,0.5673,2.3842
2017-3,1.28,5.4548,-0.2475,0.0697,2.0018,2.1834,0.9302,1.8753,38.5169,446016471.53,-0.9244,8363926.3,-14.3464,6872504.4,13.7338,1.2778,16.6475,26.0086,3.5728,1.0541,1.3515,0.3515,73.9914,-0.1291,243.9686,24.4255,78.566,189.8281,268.3941,0.4961,1.1067,11.054,3.4366,0.8672,2.3567
2017-4,3.51,5.5779,0.4323,0.19,2.0018,2.2917,2.5018,3.3984,38.7388,680825127.62,1.597,23137363.62,7.7013,20421689.78,18.1154,3.4567,30.4137,28.4951,2.5573,0.8981,1.3985,0.3985,71.5049,0.1945,208.5385,19.6162,87.0785,141.0762,228.1547,0.7362,1.7263,18.3522,4.1342,1.261,3.3406
2018-1,1.15,5.6422,-0.3267,0.0643,2.0018,2.356,0.9042,5.2084,39.2864,158636579.07,11.4665,7716052.46,81.0325,4601328.04,11.8789,1.1396,39.7525,23.7056,3.0919,1.0282,1.3107,0.3122,76.2944,-0.1855,225.4509,21.7802,67.0991,180.132,247.2311,0.1736,0.3992,4.1322,1.3413,0.3087,0.4936
2018-2,3.61,3.3866,0.1015,0.12,0.7658,1.4536,3.7026,8.9824,42.4634,391624178.03,32.1731,24641417.09,259.4788,20480556.61,247.1335,3.5667,82.6536,26.2785,2.8173,1.0695,1.3565,0.3667,73.7215,0.0818,203.4588,20.5367,80.7646,143.2309,223.9955,0.4122,0.8847,8.7648,2.2287,0.7101,1.2268
2018-3,4.36,3.4118,-0.0566,0.146,0.7658,1.4787,4.7148,7.3504,41.6365,608750646.05,36.4861,29775228.25,255.9958,25188135.0,266.5059,4.278,65.5725,25.095,2.8587,1.1089,1.335,0.3469,74.905,-0.0478,204.7316,22.2881,,227.0197,227.0197,0.6414,1.3188,12.1141,,1.1069,1.9201
2018-4,4.08,3.402,0.4967,0.14,0.7658,1.4649,3.7283,4.014,38.9648,65674868905.23,32.6075,819968854.77,20.0864,23295802.35,14.0738,4.0035,38.1398,29.353,2.1945,0.8265,1.4155,0.4263,70.647,0.3425,177.1654,16.0249,79.2166,113.9737,193.1903,0.9288,2.032,22.4651,4.5445,1.5667,2.8552
2019-1,0.67,3.4254,-0.2716,0.0233,0.7658,1.4883,0.4754,2.3613,36.1758,17700070008.12,23.0927,179115295.03,-38.2695,1929566.68,-58.065,0.6816,23.6284,23.0853,2.7129,0.9052,1.3001,0.3079,76.9147,-0.2575,212.1641,19.5037,,231.6678,231.6678,0.2013,0.4242,4.6145,,0.34,0.6167
2019-2,-0.86,1.9724,-0.1736,-0.017,0.0387,0.8329,-0.835,-2.1997,35.2793,32770816164.57,-7.164,427323108.35,-123.9791,-7455241.12,-136.4016,-0.8638,-7.3862,22.8305,2.7536,1.0867,1.2958,0.3029,77.1695,-0.2905,227.158,19.8216,89.2282,157.7514,246.9796,0.3796,0.7924,9.081,2.0173,0.6407,1.1646
2019-3,-0.37,1.9821,-0.2681,-0.0073,0.0387,0.8426,-0.5864,-1.0001,34.7752,51906390278.97,-9.8595,635366405.85,-108.5077,-4457368.79,-117.6963,-0.3685,-1.0605,18.6179,3.3688,1.1757,1.2288,0.2339,81.3821,-0.5782,222.809,21.2276,77.0526,166.984,244.0366,0.5864,1.2118,12.7193,3.5041,1.0015,1.7671
2019-4,16.25,3.4711,-0.7505,0.85,0.4747,1.7306,2.2454,1.1922,5.5295,75649475026.19,15.1879,835163172.45,1.853,807237719.49,33.4182,18.3552,7.5306,92.4608,0.9568,0.687,13.264,16.1194,7.5392,-0.0111,38.317,64.9796,82.5253,20.7713,103.2966,1.8834,9.3953,5.5402,4.3623,2.4944,58.9695
2020-1,4.28,3.644,-3.0107,0.15,0.4747,1.8943,0.2345,1.1172,5.3764,16192815329.64,-8.5155,176954320.13,-1.2065,162750022.44,-7.4467,3.0852,40.4328,91.5025,0.9649,0.8966,11.7682,11.9601,8.4975,-0.0475,47.3784,140.5811,176.6784,11.2811,187.9595,0.2099,1.8996,0.6402,0.5094,0.2821,7.0871
2020-2,12.49,3.7412,-4.2646,0.4613,0.4747,1.9919,0.6415,1.3774,5.4844,37143713205.32,13.3439,498806849.85,16.7283,448959024.25,2.3619,8.5403,11.4388,91.9168,0.966,0.9065,12.3713,12.6194,8.0832,-0.0626,40.7914,125.5405,163.2949,3.037,166.3319,0.4657,4.4127,1.4338,1.1023,0.6249,16.2711
2020-3,18.1,3.94,-4.0154,0.67,0.4716,2.2054,0.9943,1.3546,5.4093,59370522071.24,14.38,780794350.91,22.8888,721874901.89,16295.0903,14.847,11.6157,92.8216,0.9487,0.8891,13.9307,14.5516,7.1784,-0.0567,38.7075,115.8749,154.9765,-0.3941,154.5824,0.734,6.9754,2.3301,1.7422,0.9861,26.0827
2020-4,24.73,4.4568,0.6672,0.95,0.7177,2.4499,1.3892,1.4503,5.5219,79549653110.03,5.1556,1075069047.77,28.7256,921303987.68,14.1304,18.479,9.9814,91.5445,0.9394,0.8657,11.8266,13.6552,8.4555,0.0091,38.8647,123.8987,162.3962,0.3672,162.7634,0.9578,9.2629,2.9056,2.2168,1.2816,33.0183
2021-1,5.53,4.7593,-4.0705,0.23,0.7172,2.7507,0.4108,1.4938,4.2845,23852752899.91,47.3045,304234560.04,71.9283,246177531.02,51.2611,4.951,9.0228,91.0959,0.9456,0.8613,11.2307,12.8538,8.9041,-0.0557,5.0829,99.3926,134.9123,-30.4368,104.4755,0.275,17.7065,0.9055,0.6671,0.3755,9.2507
2021-2,10.95,4.8448,-3.0859,0.5151,0.7213,2.8335,0.801,1.5537,4.5135,46034224872.3,23.9354,610026746.09,22.2972,513396776.02,14.3527,9.7801,9.2025,91.4089,0.9563,0.8813,11.64,13.4537,8.5911,-0.0398,5.3839,110.9741,151.1462,-34.7882,116.358,0.5155,33.4328,1.622,1.1909,0.6943,17.6571
2021-3,16.68,5.1228,-3.499,0.8,0.7213,3.1149,1.1835,1.5791,4.9126,68382063600.76,15.1785,914298822.47,17.0985,810393669.45,12.2623,13.9843,9.0603,91.4234,0.9351,0.86,11.6596,13.3816,8.5766,-0.0432,5.2539,117.2231,156.9038,-34.4268,122.477,0.7495,51.3902,2.3033,1.7208,1.0243,26.4431
2021-4,18.79,5.2686,0.8184,0.9187,0.8384,3.2182,1.3633,1.3301,5.1846,95334954933.3,19.8433,1046404449.02,-2.6663,801430506.9,-13.0113,15.6278,6.1921,91.5233,0.9355,0.8543,11.7971,13.5657,8.4767,0.0097,5.1147,113.0902,156.0265,-37.8216,118.2049,1.025,70.3859,3.1833,2.3073,1.3795,38.2689
2022-1,4.74,5.5195,-4.2657,0.25,0.8384,3.473,0.3828,1.6811,4.4016,22546407648.1,-5.4767,328505156.32,7.9776,308640793.96,25.3733,4.7152,8.7948,91.1561,0.9464,0.8623,11.3073,12.9223,8.8439,-0.0512,5.0499,126.1211,176.5052,-45.3342,131.171,0.2277,17.8221,0.7136,0.5099,0.3068,9.4404
2022-2,10.36,5.6442,-1.8706,0.5737,0.8404,3.592,0.7661,1.6657,4.5775,46973987509.34,2.0414,673413755.08,10.3909,630331303.35,22.7766,9.4822,10.1368,91.4953,0.9317,0.8538,11.7582,13.5299,8.5047,-0.0211,4.8813,123.2708,178.0768,-49.9247,128.1521,0.4599,36.8754,1.4602,1.0108,0.6172,19.7619
2022-3,16.09,5.987,-0.4846,0.91,0.8404,3.9314,1.1562,1.7279,4.8822,69451406080.2,1.5638,1034733558.71,13.1724,957018551.04,18.093,12.3591,10.8725,90.6026,0.9386,0.8656,10.6412,11.7231,9.3974,-0.0053,5.1022,121.9567,182.3339,-55.275,127.0589,0.6692,52.9179,2.2139,1.4808,0.8975,29.2817
