,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-3,,2.4151,0.0502,,1.7913,-0.3945,0.0825,0.2392,20.5205,214242607.41,-11.7028,512532.61,5.7027,-173134.86,80.8093,0.18,34.4157,54.9874,1.6404,0.9868,2.2216,1.2346,45.0126,0.0168,217.6893,109.2763,83.9526,243.013,326.9656,0.345,1.2403,2.4708,3.2161,0.5909,1.0418
2004-4,1.33,2.4431,1.12,0.0324,1.7913,-0.3833,0.5049,1.2553,20.3664,282097026.74,-1.9653,2533027.97,157.152,-4918348.28,31.5755,1.33,26.8599,60.7034,1.3333,0.5136,2.5447,1.6901,39.1397,0.2714,330.9736,116.7429,127.0738,320.6427,447.7165,0.4022,1.0877,3.0837,2.833,0.6672,1.2651
2005-1,,2.4446,-0.2962,,1.7913,-0.3711,0.0432,0.434,23.886,78161670.02,-0.0604,171066.79,59.8204,150731.13,44.4373,0.06,28.8245,59.8225,1.3671,0.5515,2.489,1.6299,40.1775,-0.0743,430.2103,152.5941,143.107,439.6974,582.8044,0.0996,0.2092,0.5898,0.6289,0.1591,0.3385
2005-2,0.74,2.4618,-0.4963,0.02,1.7918,-0.3544,0.3313,1.4718,22.9206,185456158.91,7.0013,2120524.65,672.6055,2155138.22,661.8978,0.74,40.0922,63.1989,1.3273,0.4586,2.7173,1.8814,36.8011,-0.1072,392.6702,117.7009,151.9629,358.4082,510.3711,0.2251,0.4584,1.5293,1.1845,0.3472,0.815
2005-3,,2.4782,-0.2795,,1.7918,-0.338,0.6796,1.6255,23.7682,354307360.1,65.3767,4038796.13,688.0076,4069583.85,2450.5283,1.4,61.3558,64.59,1.329,0.7508,2.8241,2.015,35.41,-0.056,274.1952,138.7818,143.1374,269.8396,412.977,0.4181,0.9847,1.9455,1.8863,0.6331,1.5702
2005-4,1.48,2.47,0.59,0.037,1.7933,-0.3625,0.8546,1.5349,23.259,444920350.49,57.7189,4263697.83,68.3242,1507616.81,130.6529,1.48,47.7797,62.5648,1.3346,0.6389,2.6713,1.7473,37.4352,0.1376,275.7564,99.0317,119.2487,255.5394,374.7881,0.5568,1.3055,3.6352,3.0189,0.8614,2.0439
2006-1,,2.4726,-0.434,0.0021,1.7933,-0.3608,0.0296,0.3018,22.9039,79458263.06,1.6589,189867.55,10.9903,34058.04,-77.4048,0.066,20.9948,63.0197,1.3423,0.557,2.7041,1.7819,36.9803,-0.0985,417.0528,154.0305,181.8917,389.1916,571.0833,0.0981,0.2158,0.5843,0.4948,0.1458,0.3983
2006-2,0.46,2.4823,-0.5528,0.0113,1.7933,-0.3511,0.2358,0.9218,25.7221,232400626.75,9.2201,1320754.68,-37.7157,1058145.57,-50.9013,0.46,44.1623,61.1194,1.3976,0.6016,2.572,1.6446,38.8806,-0.1354,322.5228,139.5565,132.8021,329.2772,462.0793,0.2558,0.5581,1.2898,1.3554,0.3821,1.0289
2006-3,,2.4122,-0.6099,-0.07,1.7933,-0.4212,-0.8706,-2.0617,19.4331,334344746.77,-5.6343,-6848752.92,-269.5741,-9502424.88,-333.4987,-2.43,11.2395,62.2635,1.3809,0.5661,2.65,1.7234,37.7365,-0.1467,277.4353,129.3103,108.5733,298.1723,406.7456,0.4223,0.9732,2.088,2.4868,0.6273,1.7207
2006-4,0.79,2.11,0.068,0.0072,1.3658,-0.3298,0.2012,0.3928,22.2914,410763706.16,-7.677,989214.38,-76.7991,-4293450.28,-384.7839,0.79,23.0549,62.8307,1.3187,0.6378,2.6904,1.7744,37.1693,0.0186,262.7737,129.9639,130.0061,262.7315,392.7376,0.5121,1.37,2.77,2.7691,0.7706,1.9909
2007-1,,2.011,-0.24,0.0024,1.3646,-0.3914,0.043,0.5531,35.9905,59226729.77,-25.4618,242954.56,27.96,-189300.14,-655.8163,0.11,30.4166,59.7552,1.3774,0.512,2.4848,1.5605,40.2448,-0.0758,570.7039,205.6203,220.9673,555.3569,776.3242,0.0777,0.1577,0.4377,0.4073,0.12,0.2831
2007-2,0.38,2.015,-0.26,0.008,1.3658,-0.3849,0.1426,0.5613,25.7396,199085578.34,-14.3188,847782.27,-35.8108,729046.17,-31.1015,0.38,8.2476,61.8606,1.3379,0.6025,2.622,1.704,38.1394,-0.0779,302.1148,139.589,129.1897,312.5141,441.7038,0.254,0.5958,1.2895,1.3933,0.3867,0.9627
2007-3,,2.015,-0.08,0.0004,1.3658,-0.3868,0.1088,0.2634,27.6234,324562178.08,-2.9259,801461.26,100.7791,-186228.88,98.0402,0.02,42.013,62.1281,1.345,0.5865,2.6405,1.7246,37.8719,-0.0233,286.1989,123.406,125.0579,284.547,409.6049,0.4131,0.9434,2.1879,2.159,0.6247,1.5862
2007-4,31.67,2.82,-0.094,0.772,1.3658,0.4144,12.7098,25.0578,25.9271,428498111.3,4.3174,106514537.43,10667.5889,8893214.82,307.1345,27.34,267.547,54.567,1.4511,0.6859,2.201,1.247,45.433,-0.0267,273.6602,130.5909,135.0794,269.1717,404.2511,0.5072,1.3155,2.7567,2.6651,0.7778,1.9615
2008-1,,2.9278,-0.26,0.1045,1.3658,0.5189,1.5008,11.8729,26.0425,121776172.6,105.6102,14419486.02,5835.0547,689844.56,464.4184,3.5694,138.3183,59.583,1.1773,0.4967,2.4742,1.5288,40.417,-0.0591,285.4424,106.1696,111.7874,279.8246,391.612,0.1264,0.3153,0.8477,0.8051,0.1879,0.5429
2008-2,7.06,1.5,-0.0769,0.1027,0.2329,0.2318,2.9793,8.2684,21.8498,346689163.39,74.2484,28353812.57,3244.4687,14915272.51,1945.8612,6.84,122.37,58.5,1.1891,0.5291,2.4096,1.4596,41.5,-0.0351,198.6974,102.6226,89.7935,211.5265,301.32,0.3603,0.9059,1.754,2.0046,0.538,1.5466
2008-3,0.0,1.47,-0.027,0.0738,0.2329,0.2028,2.2112,4.6133,21.7726,451328421.74,39.0576,20360727.56,2440.4506,1963306.33,1154.2438,5.01,68.7699,57.573,1.1984,0.4218,2.357,1.4065,42.427,-0.0131,249.9306,92.7357,87.2178,255.4485,342.6663,0.4793,1.0803,2.9115,3.0957,0.7205,2.0277
2008-4,1.22,1.42,-0.1693,0.0173,0.2329,0.1529,0.516,0.858,18.9742,595282446.72,38.923,4766183.13,-95.5253,-11074913.73,-224.5322,1.22,46.9504,62.7743,1.1534,0.4637,2.6863,1.7498,37.2257,-0.0683,244.3328,97.9512,109.9438,232.3402,342.284,0.6014,1.4734,3.6753,3.2744,0.8774,2.6952
2009-1,0.0,1.3625,0.089,-0.0539,0.2329,0.0989,-1.4113,-20.5423,17.8664,74796589.93,-38.5786,-14884072.08,-203.2219,-14914318.05,-2261.9824,-3.9587,-67.5056,64.1329,1.1253,0.4688,2.7881,1.8557,35.8671,0.0352,587.4674,194.0492,252.0302,529.4864,781.5166,0.0687,0.1532,0.4638,0.3571,0.0955,0.3457
2009-2,-3.11,1.3737,-0.2042,-0.0471,0.2329,0.1102,-1.0785,-5.1589,16.006,228746864.65,-34.0196,-11786123.65,-141.568,-13018548.31,-187.2833,-3.11,-13.4068,64.1628,1.1368,0.4605,2.7904,1.8598,35.8372,-0.0799,366.5241,148.8464,171.4776,343.8929,515.3705,0.2091,0.4911,1.2093,1.0497,0.2892,1.0599
2009-3,0.0,1.4,-0.1799,-0.0141,0.2329,0.1398,-0.2628,-0.894,21.0199,323217604.6,-28.3853,-3606557.1,-117.7133,-5828597.31,-396.8766,-1.0042,22.4122,63.7031,1.1587,0.4797,2.7551,1.825,36.2969,-0.0703,421.5457,160.9538,197.354,385.1455,582.4995,0.294,0.6405,1.6775,1.3681,0.4042,1.5145
2009-4,-20.19,1.1566,-0.0615,-0.2598,0.2329,-0.1069,-6.8553,-17.7379,11.1615,401629586.28,-32.5313,-71695707.44,-1604.2583,-82124046.29,-641.5322,-22.4627,-99.1136,66.1909,1.0672,0.4067,2.9578,2.0508,33.8091,-0.0259,389.1892,147.7105,165.0619,371.8378,536.8997,0.3865,0.925,2.4372,2.181,0.543,1.8804
2010-1,-4.8191,1.1022,-0.0015,-0.0544,0.2329,-0.1614,-1.5169,-26.0891,14.8567,58870974.29,-21.2919,-15019663.75,-0.911,-15034327.68,-0.8047,-4.9381,-78.6877,69.2147,1.0479,0.3532,3.2483,2.3579,30.7853,-0.0006,705.3292,218.6058,272.3971,651.5379,923.935,0.0581,0.1276,0.4117,0.3304,0.0816,0.281
2010-2,-4.65,1.1041,0.0109,-0.0526,0.2329,-0.1595,-1.4206,-5.7798,14.5724,254574345.15,11.2909,-14502135.33,-23.0441,-14743978.98,-13.2536,-4.7599,-24.7151,70.4779,1.0493,0.4525,3.3873,2.5044,29.5221,0.004,317.4043,133.5411,138.1109,312.8345,450.9454,0.2458,0.5671,1.3479,1.3033,0.3414,1.2187
2010-3,-8.061,1.067,0.2648,-0.0896,0.2329,-0.1966,-2.2726,-6.803,14.7459,21598191051.52,12.7078,110358767.2,-585.7547,-25405652.9,-335.8794,-8.3996,-23.5564,74.0326,1.0373,0.3689,3.851,2.9973,25.9674,0.0828,344.9598,126.6714,164.4436,307.1876,471.6312,0.3341,0.7827,2.1315,1.6419,0.4536,1.7623
2010-4,-10.83,1.0378,0.4652,-0.1188,0.2329,-0.2257,-2.954,-6.6846,13.2389,34651594524.16,20.7293,213504690.04,54.2753,-33457506.7,59.2598,-11.4467,-26.2804,74.9569,1.0366,0.4674,3.9931,3.1554,25.0431,0.1421,349.5146,119.7326,126.1432,343.104,469.2472,0.4419,1.03,3.0067,2.8539,0.5958,2.3826
2011-1,-4.1644,0.9955,-0.6529,-0.0423,0.2329,-0.2681,-0.9655,-10.0673,14.567,13312366564.85,98.6865,62074406.88,22.2125,-11787463.76,21.5963,-4.253,-39.1829,76.4816,1.0295,0.4224,4.252,3.4348,23.5184,-0.191,419.3849,133.9884,130.4726,422.9007,553.3733,0.0959,0.2146,0.6717,0.6898,0.1231,0.6058
2011-2,-2.868,1.0084,-0.5263,-0.0294,0.2329,-0.2552,-0.6935,-2.2584,24.9236,26780397388.08,46.9896,166160549.01,43.9933,-8497528.06,42.3661,-2.9188,14.4743,76.1695,1.0399,0.4649,4.1963,3.3709,23.8305,-0.1548,294.4544,87.6296,110.8852,271.1988,382.084,0.3071,0.6113,2.0541,1.6233,0.3929,1.9601
2011-3,13.56,3.9757,3.7972,0.5525,1.5844,1.3762,4.3824,0.9119,3.3014,36748093638.76,70.1443,281021527.35,154.6436,-12489627.21,50.8392,12.6222,133.9427,83.0901,1.0971,0.8997,5.9137,5.2577,16.9099,0.1817,8.7948,1.3052,8.142,1.958,10.1,4.8056,30.6999,206.8607,33.1614,5.4313,103.6534
2011-4,24.22,4.4534,1.2768,0.9455,1.6843,1.7271,6.8701,1.0645,2.9675,50821492734.45,46.6642,493034921.3,130.9246,196240899.48,686.5377,19.7693,180.1902,81.5286,1.0931,0.7803,5.4138,4.7543,18.4714,0.0603,8.8879,0.7064,3.8259,5.7684,9.5943,6.454,40.5047,509.6416,94.0949,7.4531,117.5011
2012-1,3.323,4.571,-3.2848,0.1499,1.6519,1.877,0.5076,0.5337,2.6021,15104084018.41,13.459,83970024.05,35.2732,80867203.78,786.0441,3.2804,-448017.1637,84.0556,1.0797,0.6681,6.2718,5.6538,15.9444,-0.1271,22.8804,0.2462,12.1108,11.0158,23.1266,0.9511,3.9335,365.6057,7.4314,1.0756,22.5846
2012-2,7.5074,4.5923,-3.6697,0.3418,1.5694,1.9808,1.1009,0.6055,2.3385,29297771079.03,9.4001,191391449.88,15.1847,183479127.38,2259.2059,7.4422,1040.4428,84.4385,1.0767,0.4546,6.4261,5.806,15.5615,-0.1376,32.4564,0.3393,17.0802,15.7155,32.7957,1.8182,5.5459,530.4468,10.5385,2.0521,42.9496
2012-3,12.67,4.7451,-12.089,0.5882,1.4757,2.2273,1.7822,0.6796,2.5806,44392552112.77,20.8023,329389934.46,17.2116,320723827.53,2667.9215,12.3959,733.435,85.3824,1.0734,0.2523,6.841,6.2059,14.6176,-0.4105,44.5971,0.5719,16.252,28.917,45.169,2.6224,6.0542,472.1086,16.6133,2.942,63.2676
2012-4,20.17,5.2977,-9.5599,0.9924,1.6255,2.5953,3.0391,0.8208,2.756,62401048567.81,22.239,551905619.63,12.7147,535078431.93,172.6641,18.7317,346.6356,83.629,1.0832,0.2981,6.1084,5.3595,16.371,-0.3367,39.9175,0.3777,10.8894,29.4058,40.2952,3.7027,9.0186,953.1862,33.0598,4.1879,82.2819
2013-1,5.3094,5.5782,2.9076,0.2887,1.6173,2.884,0.8525,1.0085,2.163,15494459522.02,2.1716,161832862.98,92.5512,98510424.99,21.8175,5.1759,246.5826,80.9467,1.1013,0.3921,5.2484,4.5337,19.0533,0.115,60.04,0.8515,16.7914,44.1001,60.8915,0.8454,1.499,105.7,5.3599,0.9509,17.0782
2013-2,12.37,5.7396,0.5968,0.6871,1.4801,3.1824,1.868,1.1139,2.4821,33304030398.21,13.2309,384873748.74,101.0485,314150293.7,71.2185,11.9715,290.2048,83.3866,1.0824,0.3514,6.0192,5.3316,16.6134,0.0195,63.0915,0.5808,17.1969,46.4754,63.6723,1.677,2.853,309.8934,10.467,1.8734,35.7977
2013-3,17.07,6.0415,-3.2621,0.9619,1.5078,3.4572,2.5844,0.9953,2.611,56032548933.3,16.9943,553266373.92,63.543,462715479.07,44.2722,15.9223,306.6851,82.9614,1.093,0.3344,5.869,5.1469,17.0386,-0.1049,61.5581,0.7785,12.3128,50.0238,62.3366,2.5967,4.3861,346.8211,21.9284,2.8939,55.6642
2013-4,20.86,6.3718,-3.5242,1.2163,1.5649,3.6864,3.2241,0.8779,2.7103,79432034990.61,20.0106,759520041.02,23.4109,593374733.54,10.8949,19.0881,271.6852,82.7149,1.0842,0.3227,5.7853,5.046,17.2851,-0.1096,57.7099,1.1114,13.1404,45.6809,58.8213,3.6727,6.2381,323.915,27.3965,4.1178,78.14
2014-1,3.8647,6.6175,3.7399,0.251,1.5581,3.9374,0.6194,0.5956,2.6692,23368546131.51,42.2518,148735840.35,-13.1439,134821671.77,36.6556,3.793,331.294,81.1339,1.097,0.3868,5.3005,4.5149,18.8661,0.1252,46.9582,1.3267,12.0029,36.282,48.2849,1.0399,1.9166,67.8381,7.4982,1.1707,19.9919
2014-2,9.94,6.8372,4.1342,0.6627,1.5456,4.1691,1.6373,0.7786,2.6808,47935886185.58,37.3434,388320510.46,-3.5785,376363403.07,19.8036,9.6923,401.9849,80.9897,1.0763,0.4307,5.2603,4.5981,19.0103,0.1315,44.3066,2.1538,12.2031,34.2573,46.4604,2.1027,4.0626,83.5734,14.7504,2.3915,38.5457
2014-3,14.55,7.5726,2.5341,1.0179,2.2923,4.1747,2.582,0.8462,3.0194,70083657021.42,25.0767,625027798.75,12.9705,617275920.19,33.4029,13.1609,343.0911,79.0789,1.1058,0.4109,4.7799,4.0249,20.9211,0.0831,44.8796,2.7253,9.1326,38.4723,47.6049,3.0511,6.0161,99.0733,29.5644,3.4828,56.6556
2014-4,19.01,8.1096,-5.6895,1.3852,1.9796,4.5038,2.7773,0.8654,3.9315,90343539292.17,13.7369,855102961.55,12.5846,785541035.35,32.3853,16.8132,267.6956,84.5107,1.0774,0.276,6.4561,5.7378,15.4893,-0.1223,61.0201,2.1386,10.6681,52.4906,63.1587,3.2094,5.8997,168.3346,33.7456,3.5792,74.37
2015-1,3.1542,8.3668,-0.7815,0.2597,1.9803,4.7738,0.4107,0.8487,4.1658,16941910590.87,-27.5012,162867014.23,9.5009,158318138.67,17.4278,3.1039,345.1941,84.535,1.0811,0.3394,6.4662,5.7187,15.465,-0.0163,100.0445,5.226,13.8062,91.4643,105.2705,0.4839,0.8996,17.2217,6.5188,0.5366,12.6636
2015-2,8.47,8.7694,6.8234,0.7236,1.9803,5.0274,1.279,1.1654,4.3907,35567650652.43,-25.8016,453780597.97,16.8572,441590995.75,17.331,8.251,358.3204,81.1345,1.1064,0.3836,5.3007,4.4681,18.8655,0.1741,83.0641,3.9861,8.695,78.3552,87.0502,1.0975,2.167,45.157,20.7016,1.2298,26.5635
2015-3,10.41,8.7748,7.8642,0.8813,1.9803,5.2013,1.4565,0.9659,5.1941,50533998905.62,-27.8947,552700080.36,-11.5719,508919523.38,-17.554,10.0435,433.8894,82.3916,1.0988,0.2695,5.6791,4.8646,17.6084,0.1842,84.3381,3.4389,15.2813,72.4957,87.777,1.508,3.2014,78.5142,17.6687,1.7045,35.2115
2015-4,9.08,8.7744,14.7278,0.7664,1.9815,5.0523,1.1996,0.5922,5.8075,64163714486.33,-28.9781,480637028.24,-43.7919,418137637.57,-46.7707,8.7343,290.1504,80.2611,1.109,0.2289,5.0661,4.2027,19.7389,0.3994,90.3184,3.877,14.0949,80.1005,94.1954,2.0258,3.9859,92.8542,25.5411,2.3103,44.4455
2016-1,3.4014,8.9351,3.5202,0.3012,1.9815,5.3535,0.679,1.3178,4.5214,13288737230.3,-21.9037,185805298.67,15.9765,174401897.93,10.1591,3.3708,175.9843,74.3952,1.1869,0.2843,3.9055,2.9921,25.6048,0.1317,79.9006,4.6042,15.8568,68.648,84.5048,0.5153,1.1264,19.5472,5.6758,0.6196,8.7462
2016-2,7.58,6.1195,5.3411,0.4554,1.321,3.4103,1.5541,1.4552,4.882,26308764612.03,-26.3643,423860273.32,-5.5834,453280109.54,2.647,7.4425,247.6691,70.8818,1.2345,0.321,3.4343,2.4913,29.1182,0.3503,74.8192,4.8509,15.0105,64.6596,79.6701,1.068,2.4058,37.1066,11.9916,1.2929,17.2411
2016-3,9.22,6.7218,6.5794,0.563,2.1451,3.2192,1.9538,1.2385,4.4835,39247169882.18,-22.6639,535605099.87,-3.1651,520614217.94,2.2979,7.7324,235.507,65.9815,1.3958,0.4951,2.9396,1.9762,34.0185,0.4953,71.9329,5.3494,13.9895,63.2928,77.2823,1.5776,3.7535,50.4725,19.3002,1.9399,25.7976
2016-4,10.1,6.8178,8.3883,0.6326,2.1377,3.2849,2.1691,1.0926,5.9752,50803874155.21,-21.1629,609702117.62,27.7179,578798965.81,38.4231,8.7437,156.7276,67.7143,1.3545,0.5936,3.0973,2.1359,32.2857,0.576,78.181,5.83,14.5409,69.4701,84.011,1.9853,4.6047,61.7496,24.7578,2.4318,33.579
2017-1,2.31,6.9454,-1.4209,0.1586,2.1725,3.3639,0.7929,1.2137,4.2173,13222405313.16,-0.4992,163338534.6,-12.0916,158084584.07,-9.3562,2.2838,158.0318,60.3168,1.5835,0.6871,2.52,1.5463,39.6832,-0.1323,48.4157,6.7422,12.0895,43.0684,55.1579,0.6533,1.8589,13.3488,7.4445,0.8554,8.9462
2017-2,6.96,7.1173,-1.8074,0.4888,2.1713,3.544,2.4043,1.9708,4.9509,25582132840.49,-2.7619,503306230.86,18.7434,478018901.33,6.5674,6.8674,214.106,62.3571,1.4788,0.6407,2.6565,1.6842,37.6429,-0.1508,54.0784,10.1125,13.7206,50.4703,64.1909,1.2199,3.3285,17.7998,13.119,1.6038,17.0618
2017-3,9.05,7.2727,-4.7806,0.6379,2.1713,3.6931,2.8693,1.7656,4.6736,37578450120.52,-4.2518,656878001.03,22.6422,581913956.54,11.7745,8.7713,195.4272,68.3993,1.3476,0.5872,3.1645,2.2014,31.6007,-0.2986,61.0583,10.6035,13.7422,57.9196,71.6618,1.6251,4.422,25.4633,19.6475,2.0778,24.7377
2017-4,9.29,7.2679,-6.4951,0.6511,2.1713,3.6809,2.7272,1.3043,5.9446,50240139695.83,-1.1096,670461899.03,9.9655,579603982.3,0.9068,8.9585,161.8365,70.708,1.2763,0.4715,3.4139,2.4479,29.292,-0.3651,68.8021,10.5976,16.2211,63.1786,79.3997,2.0909,5.2324,33.97,22.1933,2.678,33.0118
2018-1,2.66,7.4862,-2.5095,0.1961,2.2013,3.8769,0.7822,1.9489,7.4017,10210398008.92,-22.7796,201905012.62,23.6114,188844355.35,19.4578,2.6192,209.0208,68.8818,1.3052,0.4206,3.2136,2.2314,31.1182,-0.1502,97.7305,17.31,20.9103,94.1302,115.0405,0.4013,0.9209,5.1993,4.3041,0.5133,6.5344
2018-2,4.98,7.4948,-2.4444,0.3703,2.2013,3.9512,1.4441,1.9133,7.3954,24029093894.58,-24.1611,441233909.17,-24.2351,359105271.42,-24.8763,4.941,215.1527,69.5194,1.2895,0.4166,3.2808,2.297,30.4806,-0.142,106.9519,18.0612,18.6616,106.3515,125.0131,0.7548,1.683,9.9661,9.6455,0.9638,12.3913
2018-3,6.36,7.6266,0.5374,0.4747,2.2013,4.0555,1.8746,1.4373,5.8761,41144317962.55,-12.8092,622825289.59,-25.592,451873291.95,-22.3471,6.2237,189.964,67.5357,1.3059,0.4134,3.0803,2.0925,32.4643,0.0337,85.5839,16.7889,,102.3728,102.3728,1.3043,3.1548,16.0821,,1.6885,20.7845
